,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.618614,0.547882,0.353943,0.316739,-0.073142,-0.154651,-0.239574,-0.327733,-0.345418,0.291829,0.069569,-0.150379,-0.184021,-0.355162,-0.396481,-0.460887,-0.495107,-0.513528,-0.312066,-0.403082,-0.375103,-0.410492,-0.435262,-0.483000,-0.519320,-0.531452,-0.312682,-0.227304,-0.317781,-0.353413,-0.415678,-0.466257,-0.491991,-0.060489,-0.279279,-0.330966,-0.409022,-0.465071,-0.494927,-0.370452,-0.413883,-0.491246,-0.504226,-0.523529,-0.336483,-0.403705,-0.395741,-0.380954,-0.381787,-0.391161,-0.359206,-0.372017,-0.338555,-0.051912
6M-1M,0.618614,1.000000,0.781869,0.547534,0.380694,-0.181518,-0.262618,-0.319170,-0.327036,-0.351752,0.932024,0.571236,0.254300,0.077620,-0.347437,-0.400401,-0.441387,-0.420585,-0.443922,-0.633302,-0.673342,-0.706820,-0.708951,-0.712784,-0.731801,-0.682724,-0.701878,-0.380343,-0.392926,-0.512515,-0.536616,-0.575576,-0.548991,-0.583854,-0.277933,-0.497592,-0.534181,-0.583618,-0.544354,-0.584760,-0.574130,-0.594005,-0.627924,-0.533166,-0.560642,-0.379870,-0.371184,-0.288214,-0.289770,-0.272826,-0.232609,-0.230893,-0.198125,-0.205792,-0.092466
1Y-1M,0.547882,0.781869,1.000000,0.795449,0.464057,-0.254738,-0.340784,-0.341217,-0.319989,-0.260805,0.699105,0.872644,0.553460,0.200239,-0.395795,-0.455155,-0.444431,-0.400402,-0.346781,-0.012674,-0.201897,-0.425342,-0.635214,-0.655763,-0.638094,-0.583509,-0.537957,-0.338711,-0.524505,-0.672775,-0.690096,-0.684172,-0.620825,-0.588372,-0.553929,-0.714294,-0.737377,-0.730926,-0.639896,-0.601676,-0.745935,-0.750071,-0.707981,-0.564198,-0.501703,-0.428798,-0.276547,-0.206184,-0.104648,-0.041534,-0.105515,0.016232,-0.131351,0.040659,0.389081
2Y-1M,0.353943,0.547534,0.795449,1.000000,0.823635,0.237066,0.173812,0.176017,0.145925,0.195898,0.503290,0.741937,0.871406,0.672207,0.120764,0.072042,0.075276,0.065631,0.109147,0.109251,0.249983,0.083612,-0.146880,-0.159407,-0.148434,-0.122536,-0.088686,0.300772,0.019635,-0.198752,-0.206463,-0.197063,-0.162472,-0.130178,-0.291096,-0.363571,-0.355377,-0.341188,-0.271062,-0.237571,-0.375057,-0.351590,-0.318083,-0.223456,-0.177796,-0.139332,-0.066774,-0.024814,0.036666,0.029685,0.021315,0.093233,0.015791,0.117816,0.265286
3Y-1M,0.316739,0.380694,0.464057,0.823635,1.000000,0.691175,0.609768,0.553782,0.398342,0.384973,0.317346,0.368477,0.704493,0.874028,0.557070,0.486546,0.429582,0.304967,0.289384,-0.034530,0.287210,0.385045,0.275356,0.244560,0.207028,0.144349,0.127631,0.548465,0.510781,0.307046,0.270892,0.235034,0.164383,0.150778,0.302803,0.176087,0.150192,0.109357,0.047380,0.025843,0.099957,0.074804,0.022124,-0.030289,-0.056710,-0.019289,-0.101705,-0.111026,-0.134586,-0.168830,-0.138864,-0.160923,-0.115273,-0.152625,-0.137447
5Y-1M,-0.073142,-0.181518,-0.254738,0.237066,0.691175,1.000000,0.967010,0.900314,0.713765,0.640375,-0.187235,-0.261072,0.288956,0.753716,0.958278,0.917056,0.840650,0.670563,0.599988,-0.025085,0.419493,0.709910,0.822229,0.797650,0.738615,0.629905,0.566096,0.768943,0.911569,0.886821,0.853368,0.805384,0.681308,0.630598,0.767574,0.818820,0.794499,0.738983,0.596558,0.532009,0.788155,0.738100,0.636704,0.456847,0.365698,0.290584,0.079805,0.035477,-0.086555,-0.173114,-0.065905,-0.206997,-0.007802,-0.215327,-0.530654
7Y-1M,-0.154651,-0.262618,-0.340784,0.173812,0.609768,0.967010,1.000000,0.972370,0.850337,0.785121,-0.248368,-0.316098,0.264846,0.711109,0.950717,0.968314,0.926232,0.811948,0.748450,-0.001824,0.457448,0.728577,0.845508,0.863955,0.831168,0.770364,0.711453,0.806148,0.916835,0.902700,0.915571,0.897382,0.824952,0.783665,0.736545,0.824563,0.858727,0.840003,0.755566,0.702691,0.812065,0.835972,0.775548,0.643478,0.560798,0.524743,0.310223,0.262778,0.131451,-0.001923,0.142911,-0.015648,0.207251,-0.021094,-0.504397
10Y-1M,-0.239574,-0.319170,-0.341217,0.176017,0.553782,0.900314,0.972370,1.000000,0.940912,0.900868,-0.278041,-0.267039,0.311720,0.696593,0.912541,0.964106,0.972031,0.911693,0.871073,0.088339,0.524833,0.742189,0.830406,0.873385,0.879442,0.864705,0.824084,0.810253,0.863443,0.851879,0.894487,0.919001,0.900053,0.880772,0.638394,0.759304,0.831354,0.865264,0.842783,0.816394,0.767919,0.839973,0.844709,0.768178,0.712499,0.643841,0.505703,0.457580,0.342758,0.231573,0.353501,0.206670,0.393433,0.189650,-0.373364
20Y-1M,-0.327733,-0.327036,-0.319989,0.145925,0.398342,0.713765,0.850337,0.940912,1.000000,0.985618,-0.246954,-0.190259,0.326152,0.580674,0.762952,0.872995,0.939345,0.983110,0.965993,0.127308,0.507347,0.631128,0.701171,0.788784,0.840901,0.913773,0.891988,0.730125,0.693436,0.699008,0.791466,0.864252,0.941387,0.943905,0.426748,0.598204,0.731182,0.824166,0.912704,0.913333,0.643460,0.794060,0.873679,0.904751,0.877728,0.808851,0.740142,0.725267,0.623786,0.487001,0.642359,0.500081,0.681526,0.490536,-0.234726
30Y-1M,-0.345418,-0.351752,-0.260805,0.195898,0.384973,0.640375,0.785121,0.900868,0.985618,1.000000,-0.268886,-0.109361,0.388253,0.575879,0.699232,0.816865,0.907020,0.973310,0.982639,0.240416,0.580100,0.645569,0.662843,0.754278,0.824518,0.913278,0.913664,0.714576,0.623146,0.614576,0.715946,0.808359,0.908415,0.934057,0.320214,0.498301,0.643277,0.760477,0.878069,0.906009,0.553802,0.721263,0.834192,0.895287,0.899611,0.809132,0.793900,0.776887,0.709752,0.587238,0.710291,0.606981,0.729016,0.597065,-0.067086
6M-3M,0.291829,0.932024,0.699105,0.503290,0.317346,-0.187235,-0.248368,-0.278041,-0.246954,-0.268886,1.000000,0.663309,0.378935,0.179369,-0.259138,-0.304556,-0.324744,-0.283637,-0.303549,-0.627015,-0.633777,-0.687437,-0.673709,-0.666949,-0.668081,-0.591585,-0.609306,-0.318790,-0.373488,-0.477339,-0.490243,-0.508951,-0.453259,-0.483830,-0.310443,-0.476931,-0.497632,-0.521812,-0.448161,-0.483578,-0.528052,-0.532215,-0.537823,-0.416481,-0.441027,-0.307236,-0.265657,-0.168326,-0.177041,-0.156029,-0.102747,-0.115398,-0.069598,-0.094365,-0.088620
