,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.378672,0.229695,0.309241,0.328565,0.305578,0.308964,0.282355,0.322763,0.257522,0.018877,0.018676,0.160079,0.199583,0.119688,0.108276,0.026585,0.042980,-0.083555,0.017773,0.245079,0.287178,0.195165,0.173679,0.021653,0.042772,-0.118298,0.444780,0.436289,0.314989,0.239216,0.005227,0.021299,-0.092660,0.317842,-0.214920,-0.238904,-0.256539,-0.223378,-0.255138,-0.322659,-0.306707,-0.296634,-0.264783,-0.289056,-0.099994,-0.215125,-0.163628,-0.231426,-0.219057,-0.159002,-0.223094,0.045386,-0.183542,-0.244856
6M-1M,0.378672,1.000000,0.975923,0.962049,0.959608,0.933782,0.907974,0.801850,0.774230,0.640480,0.932514,0.920278,0.937659,0.942069,0.898311,0.867780,0.734218,0.704516,0.528310,0.872955,0.890082,0.900485,0.749849,0.629379,0.150180,-0.010479,-0.360483,0.779071,0.799855,0.171228,-0.110317,-0.582816,-0.681441,-0.775443,0.639238,-0.716949,-0.869436,-0.883477,-0.909004,-0.891848,-0.856195,-0.886538,-0.886396,-0.898012,-0.901923,-0.486537,-0.759033,-0.769059,-0.826238,-0.702554,-0.740200,-0.758690,-0.379858,-0.666678,-0.544469
1Y-1M,0.229695,0.975923,1.000000,0.980210,0.965316,0.951238,0.933980,0.840894,0.817328,0.671476,0.964635,0.977383,0.980481,0.969042,0.946149,0.926944,0.814775,0.794363,0.612289,0.958333,0.937677,0.923342,0.805637,0.702996,0.243108,0.087317,-0.295428,0.780697,0.776204,0.157586,-0.103000,-0.567900,-0.667229,-0.781787,0.581983,-0.730973,-0.864820,-0.873490,-0.899639,-0.897139,-0.836467,-0.857929,-0.861527,-0.874859,-0.893236,-0.450422,-0.733116,-0.747120,-0.826221,-0.688825,-0.728637,-0.769210,-0.379058,-0.699444,-0.583557
2Y-1M,0.309241,0.962049,0.980210,1.000000,0.990167,0.972132,0.972729,0.887610,0.867616,0.706882,0.918609,0.939768,0.988223,0.983584,0.952110,0.950370,0.842166,0.823762,0.621031,0.932244,0.980680,0.969842,0.857816,0.789487,0.336727,0.183884,-0.236629,0.888954,0.866987,0.281622,0.058354,-0.460303,-0.568105,-0.725341,0.623694,-0.740894,-0.835103,-0.857956,-0.886340,-0.901909,-0.865499,-0.855834,-0.861658,-0.875731,-0.906865,-0.369045,-0.702119,-0.722507,-0.827576,-0.692494,-0.733220,-0.794434,-0.382678,-0.741339,-0.630596
3Y-1M,0.328565,0.959608,0.965316,0.990167,1.000000,0.975308,0.962953,0.865304,0.836350,0.691189,0.908431,0.920269,0.974907,0.991055,0.951578,0.936004,0.813750,0.785006,0.598100,0.902133,0.966006,0.986464,0.866074,0.773932,0.302693,0.137498,-0.252910,0.892372,0.913890,0.334802,0.071397,-0.466722,-0.582850,-0.718487,0.726907,-0.697124,-0.827393,-0.864664,-0.898796,-0.898380,-0.887602,-0.896294,-0.897584,-0.913951,-0.927611,-0.435093,-0.746443,-0.768132,-0.844915,-0.713719,-0.761157,-0.794061,-0.406874,-0.719393,-0.589434
5Y-1M,0.305578,0.933782,0.951238,0.972132,0.975308,1.000000,0.984175,0.910930,0.867243,0.742541,0.889502,0.910802,0.959886,0.968686,0.981896,0.963122,0.867447,0.824460,0.659084,0.904471,0.954394,0.963349,0.936947,0.840523,0.408570,0.218169,-0.161140,0.868009,0.876154,0.454504,0.168526,-0.371332,-0.518644,-0.656316,0.677476,-0.562794,-0.720391,-0.780447,-0.839470,-0.842971,-0.763962,-0.800163,-0.816503,-0.853227,-0.869341,-0.461906,-0.725791,-0.775247,-0.838787,-0.673533,-0.758419,-0.779557,-0.475515,-0.733461,-0.562534
7Y-1M,0.308964,0.907974,0.933980,0.972729,0.962953,0.984175,1.000000,0.934932,0.902258,0.741201,0.860300,0.892337,0.959961,0.955389,0.964723,0.978935,0.891552,0.860412,0.656520,0.899673,0.973893,0.959292,0.932894,0.897085,0.478649,0.305330,-0.133387,0.909823,0.873152,0.453681,0.259224,-0.302955,-0.443627,-0.634200,0.605503,-0.610235,-0.684737,-0.754779,-0.807876,-0.844585,-0.760866,-0.743500,-0.774900,-0.808363,-0.854159,-0.297435,-0.650247,-0.701145,-0.817051,-0.664663,-0.737620,-0.803858,-0.444581,-0.786256,-0.644287
10Y-1M,0.282355,0.801850,0.840894,0.887610,0.865304,0.910930,0.934932,1.000000,0.968724,0.890375,0.756042,0.802491,0.875890,0.857840,0.893644,0.916635,0.966477,0.938494,0.819651,0.830474,0.907792,0.870203,0.901112,0.888320,0.711170,0.541268,0.168606,0.856487,0.782083,0.487999,0.329700,-0.032083,-0.197236,-0.383306,0.477723,-0.519951,-0.571605,-0.524911,-0.601765,-0.639982,-0.628325,-0.608349,-0.555712,-0.609454,-0.651583,-0.228472,-0.377337,-0.479447,-0.590145,-0.356309,-0.493612,-0.576636,-0.462398,-0.684744,-0.513477
20Y-1M,0.322763,0.774230,0.817328,0.867616,0.836350,0.867243,0.902258,0.968724,1.000000,0.899486,0.710437,0.769503,0.848635,0.822091,0.840054,0.873807,0.923072,0.959477,0.814939,0.813945,0.894196,0.841545,0.847315,0.856850,0.691919,0.624757,0.211116,0.847890,0.748804,0.416189,0.302439,-0.036129,-0.116181,-0.343902,0.414086,-0.574610,-0.586274,-0.522846,-0.538765,-0.607755,-0.634842,-0.590279,-0.535195,-0.541911,-0.609671,-0.156633,-0.331423,-0.357834,-0.519726,-0.336122,-0.374372,-0.520837,-0.227919,-0.604161,-0.567067
30Y-1M,0.257522,0.640480,0.671476,0.706882,0.691189,0.742541,0.741201,0.890375,0.899486,1.000000,0.591407,0.633845,0.692294,0.680708,0.723007,0.719466,0.858889,0.872801,0.941376,0.662918,0.721597,0.695116,0.747376,0.699202,0.719646,0.630960,0.485459,0.677938,0.625048,0.438149,0.248333,0.114071,0.005305,-0.062887,0.392025,-0.365132,-0.463209,-0.313206,-0.360039,-0.332029,-0.470804,-0.495158,-0.363338,-0.393776,-0.371201,-0.290878,-0.182147,-0.251475,-0.258154,-0.076987,-0.185419,-0.196527,-0.279646,-0.277916,-0.150166
