,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.621420,0.428028,0.250731,0.228959,0.191091,0.207420,0.253183,0.229738,0.253020,-0.295858,-0.405511,-0.348173,-0.188046,-0.106597,-0.044804,0.037456,0.090072,0.113322,-0.169424,-0.178881,-0.073701,-0.023425,0.028308,0.103426,0.132610,0.158809,-0.090410,0.019426,0.045369,0.083760,0.144297,0.152322,0.176872,0.106615,0.103701,0.128028,0.181265,0.169599,0.195541,0.074506,0.116207,0.176091,0.157253,0.187673,0.118908,0.184874,0.153437,0.188421,0.229875,0.154708,0.199769,0.114394,0.169759,0.097140
6M-1M,0.621420,1.000000,0.487592,0.277769,0.349218,0.341745,0.335428,0.358827,0.298269,0.394280,0.564551,-0.027854,-0.098260,0.091937,0.159648,0.183070,0.231410,0.215102,0.313863,-0.475384,-0.407369,-0.138920,-0.001265,0.047296,0.114712,0.139291,0.241954,-0.114018,0.140534,0.199467,0.202338,0.236345,0.209090,0.306070,0.292823,0.309355,0.271660,0.287369,0.231156,0.331271,0.248705,0.209397,0.232549,0.185773,0.295248,0.119553,0.177300,0.149533,0.268843,0.214824,0.149688,0.301065,0.113527,0.310629,0.420197
1Y-1M,0.428028,0.487592,1.000000,0.702842,0.692237,0.591744,0.382848,0.212584,-0.079642,0.004064,0.143552,0.652553,0.427654,0.519072,0.470938,0.281124,0.123681,-0.143571,-0.058543,0.536315,0.340787,0.483893,0.451729,0.255582,0.095973,-0.165594,-0.080713,-0.046841,0.256110,0.279077,0.085958,-0.050181,-0.243813,-0.165727,0.391045,0.374558,0.114832,-0.041145,-0.240143,-0.161190,0.262860,-0.060696,-0.196332,-0.327589,-0.251565,-0.311833,-0.359969,-0.402197,-0.328660,-0.365579,-0.405486,-0.315043,-0.388586,-0.266443,0.376603
2Y-1M,0.250731,0.277769,0.702842,1.000000,0.855133,0.812033,0.616173,0.432064,0.067211,0.141734,0.074515,0.500652,0.820188,0.757726,0.747303,0.564895,0.390121,0.032416,0.108819,0.439716,0.764170,0.762636,0.762695,0.567680,0.385621,0.022465,0.101220,0.677643,0.673729,0.668023,0.434740,0.253629,-0.051512,0.020478,0.319129,0.488212,0.251202,0.084651,-0.163164,-0.092592,0.542389,0.166631,-0.019186,-0.232924,-0.163618,-0.189928,-0.264969,-0.356172,-0.291675,-0.309548,-0.384537,-0.307367,-0.382426,-0.279569,0.331115
3Y-1M,0.228959,0.349218,0.692237,0.855133,1.000000,0.960402,0.838479,0.667398,0.273814,0.370813,0.184564,0.508179,0.692771,0.913015,0.904132,0.797503,0.638088,0.246992,0.347268,0.359957,0.578475,0.879442,0.894498,0.781362,0.616991,0.224654,0.330631,0.485178,0.874890,0.849279,0.677958,0.497001,0.151259,0.248192,0.764199,0.815269,0.597714,0.401554,0.074397,0.171896,0.663295,0.393772,0.191268,-0.069905,0.029378,0.062953,-0.058189,-0.205733,-0.107199,-0.174865,-0.273087,-0.155441,-0.288435,-0.133756,0.425353
5Y-1M,0.191091,0.341745,0.591744,0.812033,0.960402,1.000000,0.927788,0.792527,0.434637,0.520887,0.215347,0.438288,0.673413,0.888932,0.955610,0.898424,0.775826,0.417054,0.506939,0.265916,0.542518,0.841390,0.939359,0.878361,0.752160,0.392775,0.490385,0.528545,0.889293,0.939240,0.807129,0.651774,0.324440,0.413249,0.745434,0.905777,0.729282,0.556731,0.243321,0.332985,0.845535,0.584834,0.383450,0.110913,0.205544,0.209018,0.098694,-0.048374,0.046111,-0.025914,-0.121543,-0.008675,-0.147824,-0.000740,0.372449
7Y-1M,0.207420,0.335428,0.382848,0.616173,0.838479,0.927788,1.000000,0.950595,0.697558,0.760838,0.190442,0.213314,0.474099,0.759073,0.877560,0.967976,0.935444,0.683735,0.750969,0.061523,0.360561,0.715746,0.864827,0.956876,0.922075,0.666625,0.744831,0.469467,0.866174,0.942172,0.953301,0.869208,0.614985,0.685340,0.766223,0.940005,0.917140,0.808292,0.548281,0.620399,0.885221,0.831077,0.675718,0.426762,0.508881,0.558790,0.442884,0.281525,0.367595,0.270936,0.183306,0.285173,0.136076,0.266151,0.261821
10Y-1M,0.253183,0.358827,0.212584,0.432064,0.667398,0.792527,0.950595,1.000000,0.849951,0.891706,0.170760,0.002736,0.268771,0.567281,0.726809,0.905780,0.976223,0.833044,0.878662,-0.132670,0.169822,0.523053,0.712362,0.897276,0.968404,0.820747,0.878924,0.386953,0.751284,0.853548,0.955684,0.965244,0.791570,0.843300,0.682527,0.871417,0.949591,0.935181,0.741249,0.795328,0.849760,0.922344,0.858604,0.645369,0.712988,0.729946,0.685076,0.522283,0.596953,0.556373,0.430611,0.519892,0.349669,0.459223,0.160994
20Y-1M,0.229738,0.298269,-0.079642,0.067211,0.273814,0.434637,0.697558,0.849951,1.000000,0.975171,0.121625,-0.273172,-0.070684,0.179994,0.371314,0.653394,0.826483,0.989989,0.967814,-0.368598,-0.136374,0.137861,0.353642,0.647652,0.824891,0.986723,0.977605,0.176715,0.420211,0.551658,0.778330,0.890039,0.986159,0.975212,0.416943,0.601148,0.823253,0.912683,0.973402,0.965079,0.642709,0.897206,0.931772,0.940289,0.948340,0.862226,0.867744,0.878527,0.896278,0.768400,0.832254,0.855358,0.790804,0.816728,-0.141190
30Y-1M,0.253020,0.394280,0.004064,0.141734,0.370813,0.520887,0.760838,0.891706,0.975171,1.000000,0.214156,-0.208029,-0.012278,0.268106,0.451695,0.712041,0.864397,0.961205,0.989902,-0.377064,-0.129992,0.191600,0.410383,0.685142,0.843677,0.944627,0.987083,0.194827,0.493961,0.618758,0.819209,0.910328,0.948080,0.985490,0.501550,0.676016,0.863308,0.929549,0.931737,0.972529,0.688495,0.904951,0.920033,0.880208,0.939201,0.836371,0.832848,0.805241,0.876736,0.728494,0.749228,0.838966,0.698145,0.811559,0.081551
