,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782535,0.634425,0.472682,0.421007,0.389044,0.373436,0.365509,0.359318,0.360944,0.178852,0.154685,0.148047,0.150933,0.156107,0.154935,0.136963,0.087041,0.101565,0.116264,0.122929,0.128867,0.132413,0.129183,0.105867,0.054599,0.057526,0.121841,0.117103,0.108369,0.100862,0.070166,0.036854,0.019608,0.073019,0.043876,0.028936,-0.009671,-0.005319,-0.063622,0.007657,-0.007057,-0.052511,-0.027547,-0.102516,-0.055982,-0.103000,-0.069547,-0.127706,-0.122559,-0.067239,-0.129350,-0.069599,-0.118888,-0.061610
6M-1M,0.782535,1.000000,0.857155,0.674691,0.615669,0.562936,0.541045,0.511281,0.481237,0.471962,0.596647,0.483633,0.400229,0.380929,0.363085,0.344981,0.316224,0.293096,0.263836,0.175877,0.197147,0.203845,0.216066,0.205438,0.172397,0.129507,0.103470,0.187994,0.184091,0.180396,0.160562,0.116411,0.057589,0.038124,0.123732,0.099305,0.061421,0.008238,-0.062989,-0.069574,0.056483,0.011937,-0.049058,-0.123433,-0.120897,-0.068175,-0.133726,-0.181021,-0.178219,-0.154475,-0.214967,-0.192097,-0.186759,-0.188671,-0.162622
1Y-1M,0.634425,0.857155,1.000000,0.912280,0.856331,0.773250,0.725009,0.666298,0.601201,0.566016,0.539766,0.702000,0.595734,0.572880,0.542287,0.511967,0.478554,0.461367,0.403348,0.540200,0.440792,0.428415,0.418466,0.391924,0.352904,0.311830,0.258625,0.282225,0.291561,0.295701,0.273065,0.223744,0.111928,0.114175,0.221541,0.201520,0.155179,0.086530,-0.112230,-0.042963,0.142242,0.084048,0.000645,-0.234608,-0.129976,-0.045471,-0.140315,-0.339407,-0.241776,-0.183592,-0.386418,-0.268327,-0.331511,-0.275911,-0.321874
2Y-1M,0.472682,0.674691,0.912280,1.000000,1.000000,1.000000,0.924772,0.837178,0.732066,0.674497,0.468109,0.663031,0.771034,0.756429,0.728851,0.686860,0.646071,0.644714,0.552496,0.554843,0.670860,0.654464,0.639564,0.595954,0.546762,0.505084,0.432706,0.591001,0.570680,0.551016,0.501997,0.438922,0.304177,0.303135,0.360864,0.362145,0.296319,0.212526,-0.118651,0.050724,0.289134,0.202849,0.102276,-0.283522,-0.067935,0.011043,-0.101338,-0.470342,-0.246724,-0.180374,-0.548178,-0.306204,-0.477635,-0.327094,-0.486733
3Y-1M,0.421007,0.615669,0.856331,1.000000,1.000000,1.000000,1.000000,0.912932,0.804135,0.742254,0.440975,0.645098,0.774333,0.807021,0.792683,0.757727,0.718821,0.730893,0.624902,0.556331,0.688791,0.721718,0.716738,0.675981,0.628885,0.599377,0.513808,0.616176,0.656020,0.644444,0.596033,0.533179,0.405446,0.391413,0.522454,0.486743,0.408076,0.320056,0.002572,0.147316,0.370440,0.286812,0.186249,-0.216405,0.006847,0.085481,-0.027998,-0.430348,-0.190782,-0.143878,-0.524520,-0.286257,-0.466539,-0.318001,-0.505368
5Y-1M,0.389044,0.562936,0.773250,1.000000,1.000000,1.000000,1.000000,1.000000,0.904218,0.841286,0.420489,0.616967,0.755299,0.805831,0.850246,0.837941,0.808829,0.834673,0.720268,0.543371,0.689765,0.739500,0.792825,0.770244,0.731881,0.727429,0.619232,0.636018,0.692094,0.740898,0.706613,0.649676,0.558180,0.506378,0.574811,0.619512,0.543326,0.456220,0.181432,0.275912,0.528731,0.436805,0.331848,-0.031343,0.139587,0.199387,0.085493,-0.305030,-0.094898,-0.074137,-0.409380,-0.230961,-0.384286,-0.279824,-0.475147
7Y-1M,0.373436,0.541045,0.725009,0.924772,1.000000,1.000000,1.000000,1.000000,0.961937,0.907443,0.403101,0.590777,0.725864,0.785505,0.851389,0.868788,0.852821,0.897757,0.778384,0.525838,0.668954,0.728288,0.803120,0.810342,0.784808,0.797290,0.684802,0.623701,0.690291,0.761581,0.758111,0.712120,0.645980,0.577359,0.593912,0.663209,0.617000,0.535886,0.301942,0.356976,0.578911,0.519286,0.416556,0.100984,0.222380,0.305538,0.183250,-0.160835,-0.005905,-0.017977,-0.305011,-0.173768,-0.290574,-0.230110,-0.419370
10Y-1M,0.365509,0.511281,0.666298,0.837178,0.912932,1.000000,1.000000,1.000000,1.000000,0.962289,0.381547,0.554473,0.684732,0.750284,0.831741,0.867392,0.880391,0.938603,0.828064,0.498950,0.639550,0.705038,0.794250,0.819985,0.823905,0.855711,0.745433,0.603380,0.676274,0.762548,0.778610,0.763420,0.726917,0.646403,0.597760,0.684596,0.659174,0.606771,0.422926,0.435219,0.609337,0.571179,0.494586,0.238207,0.301772,0.370689,0.278612,-0.012765,0.081860,0.095708,-0.150340,-0.086649,-0.191072,-0.167801,-0.339503
20Y-1M,0.359318,0.481237,0.601201,0.732066,0.804135,0.904218,0.961937,1.000000,1.000000,1.000000,0.352490,0.498834,0.617115,0.686698,0.781388,0.834434,0.866857,0.962156,0.867794,0.450842,0.581007,0.651213,0.752363,0.797111,0.821612,0.896715,0.796907,0.557820,0.634220,0.733019,0.770900,0.777307,0.795576,0.711768,0.576634,0.679411,0.680616,0.647287,0.548275,0.517782,0.617362,0.610189,0.547573,0.390697,0.390710,0.436052,0.351644,0.167524,0.187740,0.167136,0.038198,0.033099,0.010617,-0.038206,-0.251258
30Y-1M,0.360944,0.471962,0.566016,0.674497,0.742254,0.841286,0.907443,0.962289,1.000000,1.000000,0.338505,0.469859,0.582400,0.652596,0.748552,0.806987,0.846955,0.942159,0.876578,0.422497,0.549633,0.620511,0.722337,0.772835,0.805967,0.885809,0.812359,0.533352,0.609737,0.707764,0.751940,0.769410,0.800638,0.737852,0.561938,0.663181,0.674145,0.654246,0.589451,0.557637,0.606642,0.611643,0.563360,0.449164,0.435735,0.454664,0.385524,0.244046,0.247735,0.205957,0.115640,0.106358,0.077754,0.038962,-0.111881
6M-3M,0.178852,0.596647,0.539766,0.468109,0.440975,0.420489,0.403101,0.381547,0.352490,0.338505,1.000000,0.912773,0.766382,0.696932,0.621084,0.502759,0.503322,0.362391,0.482170,-0.094612,0.009313,-0.008534,0.061621,-0.007727,0.008310,0.130044,-0.011042,0.122178,0.062834,0.126073,0.017818,0.035181,0.064107,0.010581,-0.095113,0.101306,-0.061706,-0.031759,-0.059413,-0.054018,0.181710,-0.057745,-0.021435,-0.108943,-0.041358,-0.313843,-0.211338,-0.180802,-0.183142,0.285992,-0.196393,0.103517,-0.185021,-0.031188,-0.149275
1Y-3M,0.154685,0.483633,0.702000,0.663031,0.645098,0.616967,0.590777,0.554473,0.498834,0.469859,0.912773,1.000000,0.976854,0.922352,0.858989,0.766967,0.752220,0.532971,0.706921,0.414699,0.438369,0.393984,0.438693,0.358952,0.360287,0.348640,0.314651,0.365694,0.312662,0.397515,0.301114,0.303140,0.169201,0.246366,0.136453,0.384096,0.232992,0.251536,-0.019862,0.198175,0.456385,0.241018,0.269251,-0.112175,0.217133,-0.023746,0.066737,-0.231887,0.013432,0.304525,-0.288301,0.039693,-0.273547,-0.126116,-0.231001
2Y-3M,0.148047,0.400229,0.595734,0.771034,0.774333,0.755299,0.725864,0.684732,0.617115,0.582400,0.766382,0.976854,1.000000,1.000000,1.000000,0.954565,0.931998,0.660429,0.880173,0.519334,0.735916,0.699987,0.720754,0.636210,0.629476,0.515381,0.577860,0.732268,0.670802,0.712782,0.608907,0.601224,0.363364,0.536710,0.417126,0.626215,0.483437,0.498748,0.074445,0.450128,0.649410,0.467361,0.496546,-0.049644,0.456939,0.206774,0.306751,-0.210234,0.259547,0.400890,-0.298180,0.169177,-0.291803,-0.020586,-0.273065
3Y-3M,0.150933,0.380929,0.572880,0.756429,0.807021,0.805831,0.785505,0.750284,0.686698,0.652596,0.696932,0.922352,1.000000,1.000000,1.000000,1.000000,0.981241,0.724903,0.930653,0.548871,0.785986,0.780855,0.801500,0.726979,0.720706,0.592310,0.668769,0.790278,0.763738,0.798703,0.705696,0.697056,0.449593,0.630226,0.544973,0.715343,0.585075,0.596127,0.171148,0.540934,0.702219,0.548278,0.572854,0.019215,0.526928,0.302342,0.391729,-0.153642,0.333136,0.423237,-0.257657,0.199730,-0.262953,0.006601,-0.280532
5Y-3M,0.156107,0.363085,0.542287,0.728851,0.792683,0.850246,0.851389,0.831741,0.781388,0.748552,0.621084,0.858989,1.000000,1.000000,1.000000,1.000000,1.000000,0.812550,0.984131,0.578268,0.809574,0.816888,0.872447,0.819144,0.815763,0.696562,0.765037,0.805735,0.795823,0.868951,0.798485,0.789469,0.570014,0.720252,0.595506,0.807860,0.695925,0.699182,0.301940,0.632524,0.804936,0.667500,0.677767,0.154581,0.612680,0.414700,0.477293,-0.064023,0.387125,0.403209,-0.178810,0.182033,-0.198212,0.000817,-0.271489
7Y-3M,0.154935,0.344981,0.511967,0.686860,0.757727,0.837941,0.868788,0.867392,0.834434,0.806987,0.502759,0.766967,0.954565,1.000000,1.000000,1.000000,1.000000,0.867250,1.000000,0.633893,0.863332,0.881253,0.940653,0.915802,0.914348,0.768132,0.868902,0.847410,0.854454,0.931090,0.894812,0.884891,0.655977,0.817523,0.681178,0.877992,0.808133,0.805642,0.405215,0.736971,0.858074,0.779796,0.780741,0.261685,0.711357,0.572063,0.608997,0.047246,0.500382,0.392768,-0.097753,0.195126,-0.121937,0.027297,-0.248076
10Y-3M,0.136963,0.316224,0.478554,0.646071,0.718821,0.808829,0.852821,0.880391,0.866857,0.846955,0.503322,0.752220,0.931998,0.981241,1.000000,1.000000,1.000000,0.906865,1.000000,0.599914,0.826224,0.849869,0.919768,0.905409,0.924871,0.818315,0.895257,0.817995,0.831196,0.917583,0.890991,0.902698,0.711302,0.847176,0.667501,0.872521,0.811001,0.826734,0.473917,0.758387,0.854178,0.783285,0.800646,0.335757,0.726360,0.575046,0.631616,0.127794,0.517437,0.466127,-0.007485,0.250667,-0.068911,0.065874,-0.207003
20Y-3M,0.087041,0.293096,0.461367,0.644714,0.730893,0.834673,0.897757,0.938603,0.962156,0.942159,0.362391,0.532971,0.660429,0.724903,0.812550,0.867250,0.906865,1.000000,0.932758,0.471809,0.620330,0.679600,0.775785,0.822328,0.855472,0.973266,0.848976,0.585332,0.654000,0.760634,0.800019,0.811955,0.835671,0.755233,0.560381,0.707802,0.713781,0.682985,0.530730,0.556114,0.640057,0.652558,0.601551,0.370680,0.450083,0.475715,0.411260,0.169330,0.256330,0.208945,0.020404,0.087603,0.014107,0.020558,-0.258291
30Y-3M,0.101565,0.263836,0.403348,0.552496,0.624902,0.720268,0.778384,0.828064,0.867794,0.876578,0.482170,0.706921,0.880173,0.930653,0.984131,1.000000,1.000000,0.932758,1.000000,0.538686,0.768528,0.796688,0.876168,0.877136,0.915512,0.868872,0.946685,0.779533,0.796285,0.891654,0.880725,0.912136,0.782778,0.915164,0.645050,0.863672,0.820412,0.852180,0.585523,0.835076,0.850761,0.803947,0.835943,0.468659,0.808735,0.608597,0.680042,0.286236,0.620020,0.544187,0.166032,0.395740,0.120729,0.226947,-0.068012
1Y-6M,0.116264,0.175877,0.540200,0.554843,0.556331,0.543371,0.525838,0.498950,0.450842,0.422497,-0.094612,0.414699,0.519334,0.548871,0.578268,0.633893,0.599914,0.471809,0.538686,1.000000,0.934532,0.885001,0.829619,0.800989,0.764340,0.459059,0.688736,0.548382,0.557587,0.594195,0.613042,0.572490,0.217347,0.483468,0.494348,0.584679,0.601056,0.566125,0.039026,0.477038,0.556945,0.596064,0.563624,-0.057676,0.474868,0.564313,0.524484,-0.182471,0.351453,0.018361,-0.239985,-0.165111,-0.233191,-0.234932,-0.204325
2Y-6M,0.122929,0.197147,0.440792,0.670860,0.688791,0.689765,0.668954,0.639550,0.581007,0.549633,0.009313,0.438369,0.735916,0.785986,0.809574,0.863332,0.826224,0.620330,0.768528,0.934532,1.000000,1.000000,1.000000,1.000000,0.964947,0.611680,0.895086,0.990739,0.968058,0.939212,0.912212,0.869140,0.446468,0.784394,0.764846,0.813759,0.797073,0.773671,0.143752,0.715163,0.733341,0.758196,0.746644,0.018671,0.703686,0.685010,0.697323,-0.152736,0.595902,0.227672,-0.240280,0.104899,-0.247077,-0.014717,-0.247761
3Y-6M,0.128867,0.203845,0.428415,0.654464,0.721718,0.739500,0.728288,0.705038,0.651213,0.620511,-0.008534,0.393984,0.699987,0.780855,0.816888,0.881253,0.849869,0.679600,0.796688,0.885001,1.000000,1.000000,1.000000,1.000000,1.000000,0.675048,0.935853,0.996097,1.000000,0.980694,0.963821,0.922469,0.528357,0.837729,0.865555,0.860851,0.852008,0.824308,0.247234,0.758095,0.739987,0.786018,0.768258,0.090375,0.715817,0.720413,0.720204,-0.089230,0.612823,0.242537,-0.192768,0.131548,-0.213684,0.012551,-0.249678
5Y-6M,0.132413,0.216066,0.418466,0.639564,0.716738,0.792825,0.803120,0.794250,0.752363,0.722337,0.061621,0.438693,0.720754,0.801500,0.872447,0.940653,0.919768,0.775785,0.876168,0.829619,1.000000,1.000000,1.000000,1.000000,1.000000,0.778370,0.978325,0.955309,0.982193,1.000000,1.000000,0.969900,0.651365,0.887724,0.839023,0.929220,0.912672,0.885458,0.383164,0.808941,0.847050,0.864283,0.841144,0.232648,0.768257,0.747361,0.738300,0.002859,0.604908,0.253979,-0.115074,0.121431,-0.151261,0.001421,-0.238541
