,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.878744,0.750093,0.682278,0.605873,0.480724,0.487773,,0.480005,-0.131381,-0.036304,-0.057239,0.023203,-0.048698,-0.022243,,-0.020336,0.073724,0.014045,0.098376,-0.010987,0.021014,,0.021763,-0.128930,0.111431,-0.056558,-0.007746,,-0.004841,0.220595,-0.032609,0.025479,,0.026733,-0.296453,-0.165465,,-0.129546,0.350828,,0.156867,,0.010616,
1Y-3M,,,,,,,,,,,0.878744,1.000000,0.931828,0.886130,0.835776,0.746956,0.747363,,0.725027,0.357705,0.380158,0.341050,0.401613,0.326859,0.345479,,0.327706,0.290194,0.245462,0.360486,0.276437,0.299987,,0.274395,0.095479,0.390809,0.249284,0.287905,,0.254386,0.492032,0.278639,0.325112,,0.282294,0.010735,0.120321,,0.064511,0.376947,,0.100650,,-0.074482,
2Y-3M,,,,,,,,,,,0.750093,0.931828,1.000000,0.990072,0.966877,0.915101,0.918342,,0.909037,0.467822,0.633666,0.610219,0.661324,0.595098,0.616018,,0.610412,0.617695,0.572515,0.655418,0.574239,0.598173,,0.581622,0.361868,0.631837,0.509691,0.553670,,0.537935,0.688780,0.522156,0.576940,,0.556547,0.267656,0.390664,,0.346469,0.505546,,0.266324,,0.066248,
3Y-3M,,,,,,,,,,,0.682278,0.886130,0.990072,1.000000,0.987126,0.952225,0.955579,,0.948545,0.505588,0.697991,0.690841,0.736828,0.677821,0.698054,,0.693915,0.690544,0.666771,0.738227,0.664606,0.686963,,0.670506,0.489312,0.716204,0.603227,0.645702,,0.630773,0.740060,0.600562,0.654614,,0.636183,0.363184,0.483084,,0.432903,0.525760,,0.295212,,0.091969,
5Y-3M,,,,,,,,,,,0.605873,0.835776,0.966877,0.987126,1.000000,0.984266,0.984345,,0.974280,0.550492,0.752317,0.748821,0.809405,0.759876,0.775378,,0.766596,0.738497,0.720815,0.813439,0.751365,0.767190,,0.743595,0.547838,0.808748,0.705060,0.738201,,0.713010,0.838103,0.708816,0.751523,,0.720456,0.466168,0.565664,,0.490241,0.489427,,0.262643,,0.070221,
7Y-3M,,,,,,,,,,,0.480724,0.746956,0.915101,0.952225,0.984266,1.000000,0.998470,,0.990138,0.610873,0.820474,0.824926,0.882014,0.852421,0.864247,,0.855676,0.794440,0.790643,0.880800,0.845451,0.856131,,0.831277,0.637610,0.880275,0.813336,0.839293,,0.812448,0.890978,0.816060,0.850444,,0.817555,0.615152,0.695311,,0.603154,0.471568,,0.268790,,0.087557,
10Y-3M,,,,,,,,,,,0.487773,0.747363,0.918342,0.955579,0.984345,0.998470,1.000000,,0.993439,0.597925,0.817126,0.822535,0.876910,0.846475,0.861905,,0.855438,0.802106,0.797006,0.880504,0.842913,0.858014,,0.835586,0.639746,0.873047,0.805394,0.838045,,0.814909,0.879870,0.805705,0.848344,,0.819980,0.607138,0.702151,,0.615662,0.519613,,0.301490,,0.103201,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.480005,0.725027,0.909037,0.948545,0.974280,0.990138,0.993439,,1.000000,0.566732,0.812151,0.820611,0.869995,0.841616,0.858903,,0.867323,0.825970,0.818211,0.887067,0.848811,0.865861,,0.861229,0.650829,0.863925,0.801043,0.837067,,0.840288,0.861540,0.797204,0.844151,,0.847750,0.610330,0.712113,,0.674035,0.543713,,0.401080,,0.216279,
1Y-6M,,,,,,,,,,,-0.131381,0.357705,0.467822,0.505588,0.550492,0.610873,0.597925,,0.566732,1.000000,0.860612,0.820346,0.788749,0.774162,0.761076,,0.720430,0.458487,0.482343,0.556250,0.595655,0.581955,,0.527336,0.450563,0.593690,0.628416,0.613131,,0.537830,0.590347,0.642529,0.625404,,0.534019,0.602314,0.573640,,0.387448,0.096511,,-0.097865,,-0.175468,
2Y-6M,,,,,,,,,,,-0.036304,0.380158,0.633666,0.697991,0.752317,0.820474,0.817126,,0.812151,0.860612,1.000000,0.989059,0.972186,0.956220,0.956885,,0.946182,0.847160,0.848699,0.875326,0.880586,0.879319,,0.853432,0.697637,0.824422,0.836354,0.845712,,0.818537,0.782771,0.827175,0.842011,,0.809728,0.751237,0.783889,,0.675090,0.353543,,0.218944,,0.087689,
3Y-6M,,,,,,,,,,,-0.057239,0.341050,0.610219,0.690841,0.748821,0.824926,0.822535,,0.820611,0.820346,0.989059,1.000000,0.983246,0.973774,0.975240,,0.967702,0.870080,0.896634,0.910815,0.918433,0.917317,,0.894102,0.795695,0.867831,0.879682,0.889414,,0.866154,0.792451,0.852360,0.868726,,0.842317,0.789128,0.823322,,0.719274,0.371017,,0.248002,,0.115092,
5Y-6M,,,,,,,,,,,0.023203,0.401613,0.661324,0.736828,0.809405,0.882014,0.876910,,0.869995,0.788749,0.972186,0.983246,1.000000,0.990835,0.990786,,0.978343,0.873602,0.895435,0.949580,0.952303,0.948567,,0.918364,0.783603,0.934048,0.927752,0.933367,,0.899568,0.890356,0.914794,0.925583,,0.885617,0.804633,0.832972,,0.711680,0.356064,,0.214254,,0.080406,
7Y-6M,,,,,,,,,,,-0.048698,0.326859,0.595098,0.677821,0.759876,0.852421,0.846475,,0.841616,0.774162,0.956220,0.973774,0.990835,1.000000,0.997696,,0.986795,0.860958,0.892219,0.944629,0.969574,0.962658,,0.933901,0.803156,0.936247,0.960165,0.960627,,0.928317,0.883346,0.948988,0.953518,,0.915308,0.877465,0.890666,,0.764276,0.327957,,0.212633,,0.093403,
10Y-6M,,,,,,,,,,,-0.022243,0.345479,0.616018,0.698054,0.775378,0.864247,0.861905,,0.858903,0.761076,0.956885,0.975240,0.990786,0.997696,1.000000,,0.991486,0.875773,0.904598,0.951238,0.971711,0.970418,,0.944298,0.807546,0.935115,0.955214,0.964253,,0.936071,0.879521,0.941659,0.956750,,0.923538,0.867509,0.900236,,0.780322,0.391296,,0.254158,,0.112023,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.020336,0.327706,0.610412,0.693915,0.766596,0.855676,0.855438,,0.867323,0.720430,0.946182,0.967702,0.978343,0.986795,0.991486,,1.000000,0.899503,0.924521,0.955146,0.973598,0.974872,,0.969169,0.814883,0.921365,0.945014,0.958375,,0.960398,0.856710,0.927050,0.947597,,0.950987,0.863777,0.905456,,0.841679,0.420600,,0.368095,,0.240464,
2Y-1Y,,,,,,,,,,,0.073724,0.290194,0.617695,0.690544,0.738497,0.794440,0.802106,,0.825970,0.458487,0.847160,0.870080,0.873602,0.860958,0.875773,,0.899503,1.000000,0.977794,0.947151,0.915216,0.927299,,0.939111,0.747338,0.819256,0.803846,0.836125,,0.867268,0.750059,0.773104,0.816862,,0.855872,0.682545,0.769442,,0.773842,0.516267,,0.484184,,0.336099,
3Y-1Y,,,,,,,,,,,0.014045,0.245462,0.572515,0.666771,0.720815,0.790643,0.797006,,0.818211,0.482343,0.848699,0.896634,0.895435,0.892219,0.904598,,0.924521,0.977794,1.000000,0.964498,0.945659,0.954556,,0.961286,0.869988,0.869669,0.860935,0.887676,,0.910351,0.756791,0.808156,0.846486,,0.876787,0.742435,0.817013,,0.801794,0.493596,,0.455660,,0.312153,
5Y-1Y,,,,,,,,,,,0.098376,0.360486,0.655418,0.738227,0.813439,0.880800,0.880504,,0.887067,0.556250,0.875326,0.910815,0.949580,0.944629,0.951238,,0.955146,0.947151,0.964498,1.000000,0.983584,0.985521,,0.972548,0.829526,0.959908,0.933684,0.949072,,0.941786,0.902547,0.908970,0.932289,,0.924870,0.780557,0.833493,,0.764485,0.432128,,0.339557,,0.198192,
7Y-1Y,,,,,,,,,,,-0.010987,0.276437,0.574239,0.664606,0.751365,0.845451,0.842913,,0.848811,0.595655,0.880586,0.918433,0.952303,0.969574,0.971711,,0.973598,0.915216,0.945659,0.983584,1.000000,0.996522,,0.981153,0.844932,0.958469,0.975390,0.981887,,0.970009,0.892631,0.955749,0.968121,,0.954974,0.880541,0.908381,,0.820003,0.378843,,0.307672,,0.186385,
10Y-1Y,,,,,,,,,,,0.021014,0.299987,0.598173,0.686963,0.767190,0.856131,0.858014,,0.865861,0.581955,0.879319,0.917317,0.948567,0.962658,0.970418,,0.974872,0.927299,0.954556,0.985521,0.996522,1.000000,,0.987582,0.844713,0.951373,0.963646,0.980668,,0.973362,0.882919,0.941400,0.966693,,0.959068,0.863406,0.915108,,0.834074,0.454642,,0.355060,,0.205750,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.021763,0.274395,0.581622,0.670506,0.743595,0.831277,0.835586,,0.861229,0.527336,0.853432,0.894102,0.918364,0.933901,0.944298,,0.969169,0.939111,0.961286,0.972548,0.981153,0.987582,,1.000000,0.838256,0.917860,0.934495,0.956295,,0.985526,0.839837,0.907474,0.938730,,0.975351,0.844244,0.905493,,0.893509,0.480998,,0.485731,,0.356938,
3Y-2Y,,,,,,,,,,,-0.128930,0.095479,0.361868,0.489312,0.547838,0.637610,0.639746,,0.650829,0.450563,0.697637,0.795695,0.783603,0.803156,0.807546,,0.814883,0.747338,0.869988,0.829526,0.844932,0.844713,,0.838256,1.000000,0.829779,0.838342,0.847183,,0.845797,0.634698,0.743334,0.761907,,0.766196,0.748031,0.780033,,0.721428,0.350293,,0.305499,,0.198920,
5Y-2Y,,,,,,,,,,,0.111431,0.390809,0.631837,0.716204,0.808748,0.880275,0.873047,,0.863925,0.593690,0.824422,0.867831,0.934048,0.936247,0.935115,,0.921365,0.819256,0.869669,0.959908,0.958469,0.951373,,0.917860,0.829779,1.000000,0.966589,0.965889,,0.925650,0.957930,0.949273,0.952722,,0.905371,0.798863,0.817555,,0.690354,0.321324,,0.183883,,0.060586,
7Y-2Y,,,,,,,,,,,-0.056558,0.249284,0.509691,0.603227,0.705060,0.813336,0.805394,,0.801043,0.628416,0.836354,0.879682,0.927752,0.960165,0.955214,,0.945014,0.803846,0.860935,0.933684,0.975390,0.963646,,0.934495,0.838342,0.966589,1.000000,0.991929,,0.957354,0.907265,0.987826,0.982147,,0.941396,0.926358,0.919909,,0.787040,0.276752,,0.189248,,0.091234,
10Y-2Y,,,,,,,,,,,-0.007746,0.287905,0.553670,0.645702,0.738201,0.839293,0.838045,,0.837067,0.613131,0.845712,0.889414,0.933367,0.960627,0.964253,,0.958375,0.836125,0.887676,0.949072,0.981887,0.980668,,0.956295,0.847183,0.965889,0.991929,1.000000,,0.973013,0.901749,0.975401,0.989591,,0.958025,0.908448,0.938787,,0.817737,0.396359,,0.267200,,0.125811,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.004841,0.254386,0.537935,0.630773,0.713010,0.812448,0.814909,,0.840288,0.537830,0.818537,0.866154,0.899568,0.928317,0.936071,,0.960398,0.867268,0.910351,0.941786,0.970009,0.973362,,0.985526,0.845797,0.925650,0.957354,0.973013,,1.000000,0.846745,0.933371,0.957069,,0.990880,0.886439,0.932307,,0.912774,0.442187,,0.464873,,0.351331,
5Y-3Y,,,,,,,,,,,0.220595,0.492032,0.688780,0.740060,0.838103,0.890978,0.879870,,0.861540,0.590347,0.782771,0.792451,0.890356,0.883346,0.879521,,0.856710,0.750059,0.756791,0.902547,0.892631,0.882919,,0.839837,0.634698,0.957930,0.907265,0.901749,,0.846745,1.000000,0.932146,0.927371,,0.859601,0.721465,0.730890,,0.584900,0.264781,,0.097509,,-0.018405,
7Y-3Y,,,,,,,,,,,-0.032609,0.278639,0.522156,0.600562,0.708816,0.816060,0.805705,,0.797204,0.642529,0.827175,0.852360,0.914794,0.948988,0.941659,,0.927050,0.773104,0.808156,0.908970,0.955749,0.941400,,0.907474,0.743334,0.949273,0.987826,0.975401,,0.933371,0.932146,1.000000,0.987731,,0.936504,0.923235,0.906189,,0.759876,0.239632,,0.145041,,0.055186,
10Y-3Y,,,,,,,,,,,0.025479,0.325112,0.576940,0.654614,0.751523,0.850444,0.848344,,0.844151,0.625404,0.842011,0.868726,0.925583,0.953518,0.956750,,0.947597,0.816862,0.846486,0.932289,0.968121,0.966693,,0.938730,0.761907,0.952722,0.982147,0.989591,,0.957069,0.927371,0.987731,1.000000,,0.960357,0.904840,0.933157,,0.801464,0.388304,,0.242986,,0.099492,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.026733,0.282294,0.556547,0.636183,0.720456,0.817555,0.819980,,0.847750,0.534019,0.809728,0.842317,0.885617,0.915308,0.923538,,0.950987,0.855872,0.876787,0.924870,0.954974,0.959068,,0.975351,0.766196,0.905371,0.941396,0.958025,,0.990880,0.859601,0.936504,0.960357,,1.000000,0.878788,0.925954,,0.917228,0.444142,,0.482781,,0.372938,
7Y-5Y,,,,,,,,,,,-0.296453,0.010735,0.267656,0.363184,0.466168,0.615152,0.607138,,0.610330,0.602314,0.751237,0.789128,0.804633,0.877465,0.867509,,0.863777,0.682545,0.742435,0.780557,0.880541,0.863406,,0.844244,0.748031,0.798863,0.926358,0.908448,,0.886439,0.721465,0.923235,0.904840,,0.878788,1.000000,0.957400,,0.832511,0.177294,,0.173904,,0.125071,
10Y-5Y,,,,,,,,,,,-0.165465,0.120321,0.390664,0.483084,0.565664,0.695311,0.702151,,0.712113,0.573640,0.783889,0.823322,0.832972,0.890666,0.900236,,0.905456,0.769442,0.817013,0.833493,0.908381,0.915108,,0.905493,0.780033,0.817555,0.919909,0.938787,,0.932307,0.730890,0.906189,0.933157,,0.925954,0.957400,1.000000,,0.900034,0.453932,,0.349559,,0.199172,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.129546,0.064511,0.346469,0.432903,0.490241,0.603154,0.615662,,0.674035,0.387448,0.675090,0.719274,0.711680,0.764276,0.780322,,0.841679,0.773842,0.801794,0.764485,0.820003,0.834074,,0.893509,0.721428,0.690354,0.787040,0.817737,,0.912774,0.584900,0.759876,0.801464,,0.917228,0.832511,0.900034,,1.000000,0.498599,,0.690344,,0.606349,
10Y-7Y,,,,,,,,,,,0.350828,0.376947,0.505546,0.525760,0.489427,0.471568,0.519613,,0.543713,0.096511,0.353543,0.371017,0.356064,0.327957,0.391296,,0.420600,0.516267,0.493596,0.432128,0.378843,0.454642,,0.480998,0.350293,0.321324,0.276752,0.396359,,0.442187,0.264781,0.239632,0.388304,,0.444142,0.177294,0.453932,,0.498599,1.000000,,0.654743,,0.292882,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.156867,0.100650,0.266324,0.295212,0.262643,0.268790,0.301490,,0.401080,-0.097865,0.218944,0.248002,0.214254,0.212633,0.254158,,0.368095,0.484184,0.455660,0.339557,0.307672,0.355060,,0.485731,0.305499,0.183883,0.189248,0.267200,,0.464873,0.097509,0.145041,0.242986,,0.482781,0.173904,0.349559,,0.690344,0.654743,,1.000000,,0.914469,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.010616,-0.074482,0.066248,0.091969,0.070221,0.087557,0.103201,,0.216279,-0.175468,0.087689,0.115092,0.080406,0.093403,0.112023,,0.240464,0.336099,0.312153,0.198192,0.186385,0.205750,,0.356938,0.198920,0.060586,0.091234,0.125811,,0.351331,-0.018405,0.055186,0.099492,,0.372938,0.125071,0.199172,,0.606349,0.292882,,0.914469,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
