,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.681221,0.628465,0.246760,0.230824,0.371566,0.454989,0.437105,0.383393,0.360787,-0.135674,-0.006443,0.063865,0.093089,0.233018,0.327789,0.322706,0.276885,0.254998,0.117980,0.096769,0.119242,0.272401,0.368129,0.354013,0.300137,0.276103,0.078372,0.107404,0.264617,0.356289,0.332483,0.277556,0.253626,0.138944,0.347347,0.327567,0.256793,0.200859,0.178059,0.273112,0.254420,0.198753,0.154128,0.134724,0.217891,0.147187,0.098704,0.076318,0.074015,0.029172,0.004372,-0.036437,-0.071225,-0.143180
6M-1M,0.681221,1.000000,0.764458,0.573776,0.552636,0.654721,0.648923,0.579295,0.482780,0.442861,0.632884,0.427999,0.461275,0.468017,0.579400,0.582924,0.516104,0.419178,0.378042,-0.071421,0.380876,0.409120,0.523088,0.519075,0.451415,0.355168,0.313418,0.433152,0.447766,0.561780,0.543080,0.455871,0.354687,0.312622,0.373307,0.386069,0.246233,0.170115,0.105041,0.074015,0.142621,0.085494,0.057177,0.015765,-0.008577,0.018508,0.008516,-0.034755,-0.062752,-0.001044,-0.062021,-0.098795,-0.145347,-0.199217,-0.292105
1Y-1M,0.628465,0.764458,1.000000,0.735552,0.710680,0.724658,0.640985,0.451654,0.292994,0.235786,0.369910,0.773773,0.637908,0.637293,0.660897,0.582675,0.389023,0.228160,0.169633,0.588428,0.626377,0.628308,0.652620,0.559601,0.354730,0.190309,0.130754,0.548077,0.571463,0.578932,0.471582,0.265527,0.112127,0.056005,0.485598,0.263914,0.075097,-0.066178,-0.154011,-0.190088,-0.071923,-0.120146,-0.189308,-0.245880,-0.273563,-0.164285,-0.239589,-0.299729,-0.329590,-0.292323,-0.358857,-0.392958,-0.432924,-0.480560,-0.499257
2Y-1M,0.246760,0.573776,0.735552,1.000000,0.972692,0.870429,0.629421,0.319209,0.101020,0.023780,0.515543,0.744657,0.982858,0.960033,0.873203,0.629540,0.302046,0.074997,-0.004723,0.418424,0.975818,0.952536,0.858006,0.586636,0.244587,0.015930,-0.064113,0.969792,0.945192,0.825063,0.528329,0.181255,-0.036517,-0.112558,0.680712,0.127588,-0.202873,-0.377990,-0.472723,-0.513213,-0.362678,-0.459167,-0.527001,-0.580068,-0.609581,-0.533366,-0.581178,-0.631626,-0.661192,-0.587382,-0.654521,-0.690164,-0.712337,-0.763986,-0.733622
3Y-1M,0.230824,0.552636,0.710680,0.972692,1.000000,0.903073,0.662189,0.334894,0.110699,0.035491,0.503787,0.725661,0.957767,0.990258,0.909885,0.666774,0.320739,0.087012,0.009316,0.406458,0.950630,0.986577,0.899362,0.627885,0.265621,0.029649,-0.048419,0.945032,0.983452,0.870615,0.572563,0.203739,-0.021672,-0.095894,0.832149,0.237761,-0.134380,-0.343829,-0.448797,-0.488586,-0.354997,-0.454107,-0.535772,-0.590798,-0.618007,-0.531455,-0.598095,-0.648937,-0.674925,-0.620217,-0.681441,-0.710755,-0.729268,-0.770210,-0.711835
5Y-1M,0.371566,0.654721,0.724658,0.870429,0.903073,1.000000,0.910960,0.677904,0.486397,0.413467,0.493094,0.629012,0.825680,0.870931,0.989431,0.908897,0.662386,0.460719,0.384433,0.300049,0.807935,0.860452,0.986689,0.885921,0.622460,0.414333,0.336022,0.813741,0.866789,0.981410,0.854668,0.571285,0.366103,0.289834,0.770563,0.599327,0.280961,0.061808,-0.058533,-0.109522,0.080926,-0.037994,-0.147379,-0.219829,-0.258058,-0.163505,-0.258832,-0.324769,-0.364737,-0.328415,-0.396718,-0.443675,-0.471114,-0.544356,-0.613644
7Y-1M,0.454989,0.648923,0.640985,0.629421,0.662189,0.910960,1.000000,0.910501,0.786440,0.732647,0.397019,0.453504,0.561618,0.612498,0.883136,0.990438,0.895708,0.762708,0.705418,0.177860,0.537395,0.597855,0.887540,0.987164,0.878145,0.735540,0.674982,0.546311,0.607354,0.899359,0.979123,0.841248,0.694036,0.633343,0.586126,0.811834,0.633214,0.455291,0.342722,0.293104,0.446136,0.366915,0.262401,0.187710,0.148625,0.257997,0.149135,0.075816,0.031785,0.041398,-0.026843,-0.078728,-0.122560,-0.204450,-0.366162
10Y-1M,0.437105,0.579295,0.451654,0.319209,0.334894,0.677904,0.910501,1.000000,0.967800,0.943763,0.321703,0.224667,0.245564,0.280140,0.641811,0.898257,0.992348,0.953578,0.926426,-0.027747,0.205765,0.253156,0.639739,0.901238,0.988844,0.940283,0.909420,0.231484,0.274332,0.676329,0.926440,0.980093,0.918949,0.885504,0.294306,0.846720,0.829411,0.756717,0.677762,0.639886,0.698401,0.666818,0.616178,0.557718,0.526111,0.589811,0.534635,0.470528,0.431220,0.450845,0.382988,0.333585,0.264097,0.188621,-0.039009
20Y-1M,0.383393,0.482780,0.292994,0.101020,0.110699,0.486397,0.786440,0.967800,1.000000,0.994862,0.247891,0.064438,0.031090,0.058410,0.449603,0.774959,0.965836,0.993632,0.985798,-0.152179,-0.014803,0.026605,0.444570,0.782130,0.971232,0.990114,0.978561,0.019226,0.053675,0.493920,0.825927,0.980604,0.982938,0.967552,0.108023,0.815681,0.890401,0.875775,0.828949,0.800186,0.801839,0.797635,0.774722,0.736460,0.711122,0.741649,0.712472,0.668409,0.634296,0.640842,0.596334,0.551329,0.498375,0.424591,0.151996
30Y-1M,0.360787,0.442861,0.235786,0.023780,0.035491,0.413467,0.732647,0.943763,0.994862,1.000000,0.217775,0.009302,-0.044151,-0.015315,0.376742,0.721391,0.943644,0.991044,0.993816,-0.190626,-0.091348,-0.047915,0.370926,0.730080,0.952213,0.991022,0.990216,-0.055538,-0.019321,0.423560,0.779277,0.967361,0.988603,0.983485,0.055199,0.794345,0.899547,0.905575,0.867822,0.845814,0.817629,0.827043,0.816047,0.783480,0.763743,0.783812,0.764726,0.724931,0.696987,0.698880,0.657928,0.620816,0.561474,0.502701,0.251282
6M-3M,-0.135674,0.632884,0.369910,0.515543,0.503787,0.493094,0.397019,0.321703,0.247891,0.217775,1.000000,0.586044,0.556720,0.534937,0.537688,0.442227,0.357172,0.274459,0.241935,-0.221434,0.413114,0.427569,0.419828,0.313154,0.236516,0.163239,0.132155,0.503318,0.492391,0.480422,0.358162,0.265316,0.186470,0.154849,0.358266,0.155129,-0.013198,-0.041360,-0.070271,-0.088148,-0.095829,-0.153372,-0.132821,-0.141670,-0.154093,-0.205394,-0.144141,-0.151426,-0.165639,-0.079691,-0.114788,-0.138327,-0.158170,-0.194282,-0.243892
1Y-3M,-0.006443,0.427999,0.773773,0.744657,0.725661,0.629012,0.453504,0.224667,0.064438,0.009302,0.586044,1.000000,0.768077,0.743485,0.659874,0.482132,0.237314,0.067827,0.010411,0.660394,0.726454,0.710636,0.617161,0.419615,0.167731,0.000230,-0.056760,0.640775,0.647197,0.528766,0.316101,0.070588,-0.081890,-0.134551,0.511125,0.056409,-0.170223,-0.294206,-0.361572,-0.389385,-0.314883,-0.361656,-0.405235,-0.441621,-0.461407,-0.388651,-0.427880,-0.465712,-0.485869,-0.436084,-0.485099,-0.508742,-0.526888,-0.559798,-0.525235
2Y-3M,0.063865,0.461275,0.637908,0.982858,0.957767,0.825680,0.561618,0.245564,0.031090,-0.044151,0.556720,0.768077,1.000000,0.970935,0.854896,0.585941,0.249653,0.024555,-0.053377,0.408449,0.986490,0.958239,0.831754,0.534083,0.184526,-0.040696,-0.118552,0.983785,0.952929,0.799310,0.476292,0.123403,-0.090411,-0.164165,0.674566,0.065308,-0.271239,-0.438110,-0.525025,-0.562384,-0.425447,-0.521255,-0.580520,-0.626679,-0.653380,-0.590716,-0.626501,-0.669229,-0.695418,-0.618969,-0.679578,-0.711565,-0.726635,-0.773205,-0.728246
3Y-3M,0.093089,0.468017,0.637293,0.960033,0.990258,0.870931,0.612498,0.280140,0.058410,-0.015315,0.534937,0.743485,0.970935,1.000000,0.897730,0.635393,0.282027,0.049413,-0.026961,0.399040,0.958923,0.992490,0.881325,0.589826,0.221144,-0.012614,-0.089060,0.955827,0.990987,0.853024,0.534909,0.160902,-0.061898,-0.134424,0.831647,0.193589,-0.184389,-0.388587,-0.487995,-0.525448,-0.402351,-0.501094,-0.576695,-0.626616,-0.651682,-0.575015,-0.633089,-0.678177,-0.701567,-0.645255,-0.701488,-0.727935,-0.741039,-0.777956,-0.707924
5Y-3M,0.233018,0.579400,0.660897,0.873203,0.909885,0.989431,0.883136,0.641811,0.449603,0.376742,0.537688,0.659874,0.854896,0.897730,1.000000,0.900842,0.643424,0.439342,0.362853,0.295864,0.831169,0.882669,0.990977,0.870474,0.596714,0.387122,0.308849,0.840124,0.891156,0.986663,0.839587,0.546472,0.340129,0.263979,0.785436,0.573523,0.243135,0.024634,-0.092683,-0.142531,0.042111,-0.079534,-0.185417,-0.254335,-0.291348,-0.205297,-0.294105,-0.355600,-0.393969,-0.355563,-0.420104,-0.465417,-0.487784,-0.559069,-0.620408
7Y-3M,0.327789,0.582924,0.582675,0.629540,0.666774,0.908897,0.990438,0.898257,0.774959,0.721391,0.442227,0.482132,0.585941,0.635393,0.900842,1.000000,0.900286,0.766281,0.708891,0.170419,0.555145,0.615806,0.899413,0.990276,0.876802,0.733855,0.673331,0.567454,0.627718,0.913158,0.983580,0.840994,0.693322,0.632638,0.600311,0.807484,0.621046,0.443247,0.332486,0.283377,0.431006,0.349854,0.247597,0.175269,0.136808,0.239960,0.135419,0.065144,0.021899,0.032454,-0.032997,-0.084202,-0.124382,-0.205872,-0.366289
10Y-3M,0.322706,0.516104,0.389023,0.302046,0.320739,0.662386,0.895708,0.992348,0.965836,0.943644,0.357172,0.237314,0.249653,0.282027,0.643424,0.900286,1.000000,0.965491,0.939922,-0.045396,0.203253,0.250040,0.635836,0.897884,0.992015,0.948308,0.919128,0.232844,0.273950,0.675411,0.926031,0.985761,0.928956,0.897046,0.290640,0.843365,0.827866,0.761082,0.685671,0.648942,0.697472,0.666801,0.621153,0.565758,0.535160,0.590777,0.542419,0.481612,0.443319,0.464288,0.399035,0.350450,0.282925,0.208275,-0.021396
20Y-3M,0.276885,0.419178,0.228160,0.074997,0.087012,0.460719,0.762708,0.953578,0.993632,0.991044,0.274459,0.067827,0.024555,0.049413,0.439342,0.766281,0.965491,1.000000,0.994520,-0.172722,-0.027206,0.013133,0.429300,0.768821,0.967285,0.993503,0.984416,0.010442,0.042740,0.481594,0.815832,0.979663,0.988792,0.975704,0.095437,0.806262,0.886415,0.879832,0.837938,0.810795,0.800918,0.798825,0.781778,0.747413,0.723419,0.745033,0.723303,0.683374,0.650615,0.657705,0.616870,0.573072,0.522958,0.450436,0.175605
30Y-3M,0.254998,0.378042,0.169633,-0.004723,0.009316,0.384433,0.705418,0.926426,0.985798,0.993816,0.241935,0.010411,-0.053377,-0.026961,0.362853,0.708891,0.939922,0.994520,1.000000,-0.211682,-0.106228,-0.063874,0.352134,0.713097,0.945079,0.991729,0.993755,-0.066910,-0.032818,0.407630,0.765512,0.963347,0.991909,0.989452,0.040687,0.782199,0.893625,0.908300,0.875818,0.855716,0.815178,0.827163,0.822391,0.793939,0.775787,0.786692,0.775321,0.739835,0.713529,0.715766,0.678647,0.643123,0.586457,0.529665,0.277568
1Y-6M,0.117980,-0.071421,0.588428,0.418424,0.406458,0.300049,0.177860,-0.027747,-0.152179,-0.190626,-0.221434,0.660394,0.408449,0.399040,0.295864,0.170419,-0.045396,-0.172722,-0.211682,1.000000,0.491443,0.459008,0.353685,0.214797,-0.017323,-0.151003,-0.190784,0.304731,0.322586,0.191147,0.048506,-0.160926,-0.271364,-0.305438,0.283122,-0.075876,-0.192634,-0.315749,-0.370030,-0.386936,-0.290155,-0.293119,-0.364611,-0.400202,-0.412501,-0.277396,-0.381375,-0.420155,-0.431242,-0.450976,-0.477441,-0.484081,-0.487530,-0.493670,-0.406099
