,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.683458,0.640366,0.269695,0.112515,-0.083436,-0.160589,-0.188797,-0.183487,-0.182335,-0.304679,-0.360550,-0.459962,-0.415258,-0.314294,-0.308139,-0.314283,-0.293572,-0.294845,-0.128870,-0.399562,-0.287858,-0.240597,-0.257161,-0.270053,-0.256025,-0.256552,-0.322176,-0.254927,-0.228451,-0.249916,-0.263695,-0.250377,-0.250846,-0.112687,-0.171303,-0.212805,-0.231265,-0.219935,-0.219197,-0.185753,-0.227061,-0.244696,-0.228316,-0.227121,-0.265806,-0.278609,-0.238984,-0.235461,-0.266014,-0.188373,-0.174638,-0.102843,-0.073985,0.081989
6M-1M,0.683458,1.000000,0.900415,0.672314,0.182811,-0.298804,-0.427767,-0.451418,-0.425302,-0.421438,0.487046,0.315543,0.135613,-0.186848,-0.445137,-0.517115,-0.526451,-0.492278,-0.489974,-0.269428,-0.218534,-0.404261,-0.511189,-0.553862,-0.558038,-0.522368,-0.520945,-0.083244,-0.335583,-0.485855,-0.538835,-0.544707,-0.510493,-0.508930,-0.408686,-0.518577,-0.557475,-0.557722,-0.516889,-0.514157,-0.530781,-0.566019,-0.561544,-0.511221,-0.506775,-0.584968,-0.558903,-0.469555,-0.457549,-0.441186,-0.314940,-0.278641,-0.175085,-0.103590,0.208630
1Y-1M,0.640366,0.900415,1.000000,0.636635,0.171696,-0.277722,-0.389623,-0.419112,-0.392046,-0.386012,0.408671,0.485526,0.133251,-0.174690,-0.414935,-0.473741,-0.489542,-0.454976,-0.450477,0.176346,-0.155548,-0.357406,-0.468095,-0.502810,-0.514228,-0.478919,-0.475226,-0.231270,-0.401822,-0.490488,-0.519125,-0.528036,-0.490912,-0.487576,-0.388845,-0.485790,-0.512705,-0.519964,-0.479015,-0.474138,-0.494422,-0.517269,-0.521894,-0.471980,-0.465177,-0.523864,-0.518579,-0.431011,-0.415787,-0.443118,-0.300600,-0.260049,-0.147678,-0.069610,0.230810
2Y-1M,0.269695,0.672314,0.636635,1.000000,0.650412,0.185187,0.020658,-0.043658,-0.075338,-0.086098,0.554534,0.466157,0.730988,0.455689,0.113091,-0.021448,-0.077742,-0.104315,-0.115402,-0.111913,0.575449,0.218959,0.004027,-0.088427,-0.133539,-0.152774,-0.164584,0.603024,0.247153,0.016116,-0.081125,-0.127434,-0.147511,-0.159308,-0.112758,-0.136629,-0.183257,-0.216010,-0.224203,-0.237527,-0.137472,-0.191545,-0.226990,-0.233120,-0.247796,-0.246264,-0.285273,-0.273798,-0.294917,-0.318647,-0.267070,-0.295600,-0.197440,-0.238805,-0.141321
3Y-1M,0.112515,0.182811,0.171696,0.650412,1.000000,0.782412,0.644693,0.580538,0.529721,0.514177,0.103907,0.080441,0.520015,0.857204,0.718943,0.604134,0.546389,0.502170,0.486459,-0.033558,0.655415,0.825327,0.660395,0.564634,0.514606,0.476851,0.461259,0.642939,0.833128,0.668793,0.571250,0.519642,0.481117,0.465647,0.681398,0.578433,0.501507,0.454629,0.419772,0.401432,0.486745,0.429561,0.385088,0.353539,0.330492,0.347755,0.288761,0.256422,0.216388,0.146606,0.147085,0.068709,0.134232,-0.007088,-0.427004
5Y-1M,-0.083436,-0.298804,-0.277722,0.185187,0.782412,1.000000,0.972449,0.943602,0.906250,0.896706,-0.290041,-0.242297,0.229889,0.759554,0.972239,0.950091,0.923188,0.890887,0.881267,0.061304,0.574232,0.899508,0.972948,0.943519,0.918818,0.890201,0.881165,0.520915,0.883187,0.973386,0.946221,0.920360,0.891465,0.882623,0.845046,0.948186,0.918486,0.890103,0.857812,0.845848,0.924844,0.888984,0.855980,0.818991,0.802634,0.814216,0.762824,0.709713,0.675569,0.573902,0.537550,0.455306,0.456946,0.296122,-0.464944
7Y-1M,-0.160589,-0.427767,-0.389623,0.020658,0.644693,0.972449,1.000000,0.990346,0.966462,0.959623,-0.365997,-0.290372,0.132850,0.673456,0.964109,0.988478,0.978543,0.958323,0.951489,0.105391,0.499823,0.845453,0.979355,0.989509,0.980116,0.962621,0.956412,0.429102,0.817997,0.975088,0.989418,0.979304,0.961874,0.955849,0.823430,0.973607,0.979069,0.964307,0.941432,0.932461,0.970309,0.967255,0.946547,0.917165,0.904277,0.927121,0.883872,0.832110,0.802912,0.694087,0.654461,0.577115,0.560415,0.404125,-0.443809
10Y-1M,-0.188797,-0.451418,-0.419112,-0.043658,0.580538,0.943602,0.990346,1.000000,0.989261,0.984938,-0.363107,-0.294077,0.093534,0.629340,0.943251,0.983499,0.991592,0.983742,0.979410,0.093626,0.441171,0.799352,0.959101,0.984397,0.992363,0.986979,0.983178,0.378467,0.774919,0.955955,0.985105,0.992344,0.986993,0.983412,0.801480,0.965321,0.982670,0.984891,0.973398,0.967021,0.969028,0.977151,0.974998,0.957108,0.947231,0.949455,0.933882,0.893198,0.868679,0.787174,0.742737,0.671935,0.636476,0.488601,-0.412581
20Y-1M,-0.183487,-0.425302,-0.392046,-0.075338,0.529721,0.906250,0.966462,0.989261,1.000000,0.998230,-0.335386,-0.267252,0.060558,0.580064,0.906421,0.959664,0.980511,0.993574,0.991703,0.094450,0.370557,0.737076,0.919139,0.958222,0.978766,0.993920,0.992445,0.310502,0.712488,0.915615,0.958675,0.978618,0.993925,0.992684,0.765531,0.937910,0.965634,0.979887,0.988664,0.984846,0.947671,0.965809,0.976694,0.980674,0.973816,0.950019,0.953250,0.940996,0.921378,0.837669,0.826685,0.763286,0.742374,0.603801,-0.376555
30Y-1M,-0.182335,-0.421438,-0.386012,-0.086098,0.514177,0.896706,0.959623,0.984938,0.998230,1.000000,-0.331722,-0.261237,0.049820,0.565236,0.897058,0.952896,0.976180,0.991720,0.993287,0.099062,0.352104,0.720395,0.909608,0.951305,0.974211,0.991782,0.993630,0.290686,0.694652,0.905518,0.951378,0.973754,0.991527,0.993622,0.755566,0.931768,0.961100,0.977527,0.988554,0.988224,0.943776,0.962891,0.976037,0.982307,0.979421,0.948332,0.955115,0.945687,0.932134,0.845644,0.836457,0.783531,0.752851,0.632106,-0.320797
