,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.816645,0.684583,0.657416,0.626098,0.556760,0.505703,0.437190,0.409966,0.555049,0.509782,0.483456,0.439809,0.369501,0.301597,0.227114,0.169520,0.447366,0.401382,0.310085,0.211164,0.100636,0.009701,-0.096607,0.040456,-0.178035,-0.170949,-0.285475,-0.345722,-0.458359,-0.256360,-0.216069,-0.327782,-0.384049,-0.493728,-0.147591,-0.345909,-0.420912,-0.558810,-0.507615,-0.568753,-0.662746,-0.501283,-0.704091,-0.529760
1Y-3M,,,,,,,,,,,0.816645,1.000000,0.964845,0.949908,0.919646,0.863885,0.808287,0.751528,0.711366,0.933354,0.895226,0.874630,0.829492,0.759513,0.683178,0.612649,0.545321,0.822025,0.781021,0.669153,0.558502,0.415303,0.322107,0.174981,0.311792,-0.065397,-0.002764,-0.184336,-0.226007,-0.424027,-0.273086,-0.099376,-0.276005,-0.302918,-0.503317,0.069989,-0.259366,-0.302657,-0.565276,-0.607812,-0.541458,-0.793387,-0.336330,-0.842784,-0.864704
2Y-3M,,,,,,,,,,,0.684583,0.964845,1.000000,0.996666,0.979746,0.944323,0.899109,0.856438,0.819299,0.964823,0.976093,0.965960,0.935864,0.882948,0.817529,0.758775,0.698056,0.942789,0.913726,0.820516,0.721352,0.584925,0.499248,0.355065,0.455684,0.064735,0.144385,-0.051029,-0.084605,-0.303167,-0.190224,0.031537,-0.159613,-0.174997,-0.399366,0.223793,-0.131982,-0.161411,-0.458411,-0.545954,-0.429051,-0.737066,-0.193745,-0.796417,-0.925636
3Y-3M,,,,,,,,,,,0.657416,0.949908,0.996666,1.000000,0.988363,0.960487,0.920755,0.881824,0.848205,0.960192,0.980259,0.977447,0.953432,0.907912,0.848442,0.792954,0.736717,0.954514,0.937074,0.852818,0.760881,0.630819,0.546975,0.407830,0.526789,0.123742,0.201986,0.005367,-0.029816,-0.249575,-0.156183,0.078228,-0.112677,-0.128221,-0.354511,0.274660,-0.080963,-0.111311,-0.411658,-0.507681,-0.386407,-0.703219,-0.156400,-0.769342,-0.921064
5Y-3M,,,,,,,,,,,0.626098,0.919646,0.979746,0.988363,1.000000,0.988935,0.964790,0.938069,0.912532,0.936054,0.969628,0.972705,0.975645,0.947668,0.905165,0.861572,0.814786,0.956239,0.947627,0.907244,0.833882,0.724077,0.650580,0.522806,0.576111,0.263250,0.333154,0.141409,0.108146,-0.114494,-0.004120,0.219251,0.028074,0.013138,-0.219403,0.384545,0.044165,0.019734,-0.289329,-0.395109,-0.257432,-0.601639,-0.039853,-0.686439,-0.908990
7Y-3M,,,,,,,,,,,0.556760,0.863885,0.944323,0.960487,0.988935,1.000000,0.991990,0.977094,0.960294,0.898813,0.948496,0.959755,0.982407,0.977610,0.953066,0.920907,0.885354,0.950222,0.954216,0.946024,0.900293,0.812578,0.748758,0.635527,0.641018,0.378767,0.461919,0.277940,0.245019,0.023861,0.107289,0.352608,0.165858,0.150479,-0.083461,0.517231,0.187535,0.162091,-0.150714,-0.274655,-0.127344,-0.491120,0.069881,-0.594783,-0.878922
10Y-3M,,,,,,,,,,,0.505703,0.808287,0.899109,0.920755,0.964790,0.991990,1.000000,0.993682,0.985362,0.850436,0.910357,0.927907,0.968960,0.981583,0.975055,0.951444,0.926402,0.922784,0.936931,0.959881,0.935149,0.871295,0.814616,0.716322,0.678577,0.476270,0.559709,0.391274,0.355601,0.140799,0.211707,0.457502,0.283909,0.264143,0.034373,0.606684,0.305374,0.274851,-0.033494,-0.150994,-0.012530,-0.384898,0.147107,-0.512367,-0.833134
20Y-3M,,,,,,,,,,,0.437190,0.751528,0.856438,0.881824,0.938069,0.977094,0.993682,1.000000,0.996338,0.811243,0.880426,0.901882,0.957458,0.982276,0.985700,0.975159,0.956996,0.902329,0.922544,0.970107,0.959669,0.908843,0.866614,0.778329,0.698377,0.548686,0.629935,0.466571,0.441940,0.230081,0.294135,0.535041,0.363501,0.354619,0.125847,0.668150,0.378117,0.364892,0.056992,-0.082514,0.086648,-0.298649,0.257186,-0.422478,-0.805797
30Y-3M,,,,,,,,,,,0.409966,0.711366,0.819299,0.848205,0.912532,0.960294,0.985362,0.996338,1.000000,0.770290,0.844711,0.870457,0.935702,0.970379,0.983509,0.977899,0.968397,0.872807,0.900233,0.964797,0.966710,0.929465,0.891737,0.816454,0.718510,0.600345,0.679523,0.525668,0.499406,0.297997,0.349317,0.587896,0.424935,0.413575,0.194568,0.710944,0.438971,0.422956,0.127491,-0.014376,0.148229,-0.228594,0.296557,-0.358470,-0.752216
1Y-6M,,,,,,,,,,,0.555049,0.933354,0.964823,0.960192,0.936054,0.898813,0.850436,0.811243,0.770290,1.000000,0.973201,0.959891,0.921981,0.864851,0.797065,0.741739,0.680522,0.906519,0.876021,0.771572,0.673619,0.535974,0.458210,0.312281,0.424216,0.016476,0.102339,-0.088124,-0.110713,-0.326058,-0.234146,-0.008842,-0.193932,-0.197725,-0.418339,0.192668,-0.158676,-0.174422,-0.467161,-0.560308,-0.426649,-0.731286,-0.172966,-0.776766,-0.916786
2Y-6M,,,,,,,,,,,0.509782,0.895226,0.976093,0.980259,0.969628,0.948496,0.910357,0.880426,0.844711,0.973201,1.000000,0.995890,0.973385,0.931896,0.874935,0.827801,0.773313,0.979305,0.958715,0.875929,0.788389,0.660333,0.586330,0.447861,0.525744,0.129488,0.221379,0.024896,0.003234,-0.221132,-0.148066,0.101647,-0.090641,-0.092020,-0.324122,0.308133,-0.052626,-0.064995,-0.374402,-0.492987,-0.336786,-0.672285,-0.079191,-0.730004,-0.934492
3Y-6M,,,,,,,,,,,0.483456,0.874630,0.965960,0.977447,0.972705,0.959755,0.927907,0.901882,0.870457,0.959891,0.995890,1.000000,0.984335,0.951159,0.901104,0.857519,0.808330,0.983474,0.976101,0.903809,0.824729,0.704614,0.632699,0.500849,0.600629,0.193646,0.282556,0.086241,0.062255,-0.161471,-0.109589,0.151432,-0.039032,-0.041320,-0.273462,0.360435,0.002890,-0.011346,-0.321609,-0.447506,-0.289488,-0.631184,-0.041200,-0.696411,-0.921524
5Y-6M,,,,,,,,,,,0.439809,0.829492,0.935864,0.953432,0.975645,0.982407,0.968960,0.957458,0.935702,0.921981,0.973385,0.984335,1.000000,0.987555,0.957704,0.928448,0.890763,0.975523,0.978540,0.957711,0.901042,0.805664,0.746594,0.629333,0.652171,0.353290,0.431810,0.243181,0.221817,-0.002928,0.067373,0.313311,0.124545,0.123172,-0.113809,0.484430,0.148178,0.141139,-0.176040,-0.312277,-0.136504,-0.506513,0.095118,-0.592552,-0.897923
7Y-6M,,,,,,,,,,,0.369501,0.759513,0.882948,0.907912,0.947668,0.977610,0.981583,0.982276,0.970379,0.864851,0.931896,0.951159,0.987555,1.000000,0.989744,0.972638,0.947456,0.949638,0.965754,0.979717,0.953618,0.883495,0.835139,0.735402,0.706825,0.468806,0.560028,0.383232,0.361667,0.142802,0.184959,0.449178,0.268569,0.265619,0.031706,0.615986,0.297410,0.287946,-0.027040,-0.178654,0.001621,-0.381505,0.205155,-0.486994,-0.849006
10Y-6M,,,,,,,,,,,0.301597,0.683178,0.817529,0.848442,0.905165,0.953066,0.975055,0.985700,0.983509,0.797065,0.874935,0.901104,0.957704,0.989744,1.000000,0.993070,0.980212,0.904727,0.932194,0.981046,0.979165,0.937034,0.897791,0.816510,0.739532,0.572165,0.662555,0.505872,0.481948,0.273537,0.299930,0.561208,0.398101,0.390733,0.165019,0.708460,0.426488,0.412052,0.106759,-0.036270,0.132486,-0.254859,0.291553,-0.385096,-0.784450
20Y-6M,,,,,,,,,,,0.227114,0.612649,0.758775,0.792954,0.861572,0.920907,0.951444,0.975159,0.977899,0.741739,0.827801,0.857519,0.928448,0.972638,0.993070,1.000000,0.994518,0.866891,0.900106,0.974095,0.987155,0.959341,0.936010,0.866595,0.746262,0.637984,0.724218,0.575528,0.563695,0.362029,0.381639,0.632576,0.474340,0.478581,0.257871,0.759846,0.494632,0.498784,0.199342,0.035671,0.233904,-0.160160,0.401951,-0.284063,-0.742070
30Y-6M,,,,,,,,,,,0.169520,0.545321,0.698056,0.736717,0.814786,0.885354,0.926402,0.956996,0.968397,0.680522,0.773313,0.808330,0.890763,0.947456,0.980212,0.994518,1.000000,0.820737,0.862946,0.957673,0.986789,0.976770,0.960871,0.908598,0.765289,0.697358,0.780972,0.646049,0.634147,0.447325,0.447539,0.694307,0.548775,0.551887,0.345242,0.808535,0.568898,0.572104,0.290561,0.123274,0.315687,-0.065769,0.457506,-0.194794,-0.667908
2Y-1Y,,,,,,,,,,,0.447366,0.822025,0.942789,0.954514,0.956239,0.950222,0.922784,0.902329,0.872807,0.906519,0.979305,0.983474,0.975523,0.949638,0.904727,0.866891,0.820737,1.000000,0.989042,0.928990,0.854491,0.740545,0.673129,0.547358,0.591821,0.223220,0.316347,0.123267,0.103379,-0.118991,-0.065747,0.194392,0.004282,0.005089,-0.226845,0.396113,0.043043,0.034194,-0.276181,-0.411905,-0.242781,-0.590586,0.006850,-0.656522,-0.908695
3Y-1Y,,,,,,,,,,,0.401382,0.781021,0.913726,0.937074,0.947627,0.954216,0.936931,0.922544,0.900233,0.876021,0.958715,0.976101,0.978540,0.965754,0.932194,0.900106,0.862946,0.989042,1.000000,0.956607,0.896504,0.796580,0.733153,0.619466,0.704338,0.320321,0.406703,0.216648,0.192898,-0.025022,-0.007020,0.267333,0.083176,0.082181,-0.146132,0.470650,0.127959,0.115678,-0.191109,-0.335468,-0.167258,-0.518889,0.063196,-0.595836,-0.874525
5Y-1Y,,,,,,,,,,,0.310085,0.669153,0.820516,0.852818,0.907244,0.946024,0.959881,0.970107,0.964797,0.771572,0.875929,0.903809,0.957711,0.979717,0.981046,0.974095,0.957673,0.928990,0.956607,1.000000,0.979689,0.925280,0.886022,0.801820,0.756164,0.568136,0.633327,0.464973,0.446662,0.237465,0.284659,0.521273,0.348700,0.349263,0.123881,0.652652,0.361327,0.361464,0.057925,-0.096671,0.092771,-0.288714,0.284779,-0.396264,-0.793882
7Y-1Y,,,,,,,,,,,0.211164,0.558502,0.721352,0.760881,0.833882,0.900293,0.935149,0.959669,0.966710,0.673619,0.788389,0.824729,0.901042,0.953618,0.979165,0.987155,0.986789,0.854491,0.896504,0.979689,1.000000,0.979297,0.954736,0.895405,0.786217,0.680291,0.763103,0.617029,0.598825,0.405737,0.412690,0.666576,0.511667,0.509597,0.297515,0.791323,0.532986,0.528495,0.240304,0.072951,0.258207,-0.123164,0.405738,-0.251194,-0.700187
10Y-1Y,,,,,,,,,,,0.100636,0.415303,0.584925,0.630819,0.724077,0.812578,0.871295,0.908843,0.929465,0.535974,0.660333,0.704614,0.805664,0.883495,0.937034,0.959341,0.976770,0.740545,0.796580,0.925280,0.979297,1.000000,0.990111,0.960875,0.788526,0.790350,0.867059,0.758166,0.737784,0.570964,0.554709,0.789676,0.668694,0.660587,0.472625,0.878995,0.687989,0.676913,0.419414,0.273329,0.431950,0.066622,0.507615,-0.089146,-0.566462
20Y-1Y,,,,,,,,,,,0.009701,0.322107,0.499248,0.546975,0.650580,0.748758,0.814616,0.866614,0.891737,0.458210,0.586330,0.632699,0.746594,0.835139,0.897791,0.936010,0.960871,0.673129,0.733153,0.886022,0.954736,0.990111,1.000000,0.984589,0.766373,0.836855,0.906078,0.808978,0.805150,0.650900,0.628654,0.842975,0.730404,0.738014,0.561292,0.905890,0.738793,0.752560,0.509346,0.341321,0.533889,0.171520,0.623466,0.031182,-0.502319
30Y-1Y,,,,,,,,,,,-0.096607,0.174981,0.355065,0.407830,0.522806,0.635527,0.716322,0.778329,0.816454,0.312281,0.447861,0.500849,0.629333,0.735402,0.816510,0.866595,0.908598,0.547358,0.619466,0.801820,0.895405,0.960875,0.984589,1.000000,0.750392,0.894740,0.954203,0.887842,0.885287,0.765822,0.713708,0.905217,0.822039,0.828235,0.686073,0.938450,0.828031,0.841164,0.643008,0.479214,0.652492,0.331580,0.691757,0.190222,-0.343361
3Y-2Y,,,,,,,,,,,0.040456,0.311792,0.455684,0.526789,0.576111,0.641018,0.678577,0.698377,0.718510,0.424216,0.525744,0.600629,0.652171,0.706825,0.739532,0.746262,0.765289,0.591821,0.704338,0.756164,0.786217,0.788526,0.766373,0.750392,1.000000,0.675630,0.699487,0.590185,0.556134,0.435524,0.277800,0.524927,0.433544,0.424231,0.292867,0.665094,0.491683,0.467177,0.284516,0.148926,0.254142,0.006605,0.312109,-0.096481,-0.405585
5Y-2Y,,,,,,,,,,,-0.178035,-0.065397,0.064735,0.123742,0.263250,0.378767,0.476270,0.548686,0.600345,0.016476,0.129488,0.193646,0.353290,0.468806,0.572165,0.637984,0.697358,0.223220,0.320321,0.568136,0.680291,0.790350,0.836855,0.894740,0.675630,1.000000,0.964629,0.950541,0.946534,0.890002,0.895912,0.940673,0.908869,0.908557,0.830664,0.838164,0.855939,0.875977,0.766652,0.661268,0.784164,0.552773,0.734807,0.416122,-0.070398
7Y-2Y,,,,,,,,,,,-0.170949,-0.002764,0.144385,0.201986,0.333154,0.461919,0.559709,0.629935,0.679523,0.102339,0.221379,0.282556,0.431810,0.560028,0.662555,0.724218,0.780972,0.316347,0.406703,0.633327,0.763103,0.867059,0.906078,0.954203,0.699487,0.964629,1.000000,0.973456,0.964954,0.888992,0.835448,0.975448,0.929074,0.924290,0.825543,0.952296,0.919784,0.922591,0.782443,0.645681,0.773584,0.509837,0.732433,0.358062,-0.148153
10Y-2Y,,,,,,,,,,,-0.285475,-0.184336,-0.051029,0.005367,0.141409,0.277940,0.391274,0.466571,0.525668,-0.088124,0.024896,0.086241,0.243181,0.383232,0.505872,0.575528,0.646049,0.123267,0.216648,0.464973,0.617029,0.758166,0.808978,0.887842,0.590185,0.950541,0.973456,1.000000,0.989199,0.958620,0.882951,0.977517,0.983326,0.970571,0.918053,0.913684,0.974209,0.966440,0.887346,0.803313,0.873450,0.671441,0.742965,0.505392,0.045213
20Y-2Y,,,,,,,,,,,-0.345722,-0.226007,-0.084605,-0.029816,0.108146,0.245019,0.355601,0.441940,0.499406,-0.110713,0.003234,0.062255,0.221817,0.361667,0.481948,0.563695,0.634147,0.103379,0.192898,0.446662,0.598825,0.737784,0.805150,0.885287,0.556134,0.946534,0.964954,0.989199,1.000000,0.970869,0.898249,0.977884,0.978940,0.988528,0.936843,0.900731,0.959138,0.984751,0.906544,0.789400,0.912767,0.704317,0.833051,0.568444,0.053132
30Y-2Y,,,,,,,,,,,-0.458359,-0.424027,-0.303167,-0.249575,-0.114494,0.023861,0.140799,0.230081,0.297997,-0.326058,-0.221132,-0.161471,-0.002928,0.142802,0.273537,0.362029,0.447325,-0.118991,-0.025022,0.237465,0.405737,0.570964,0.650900,0.765822,0.435524,0.890002,0.888992,0.958620,0.970869,1.000000,0.897261,0.924582,0.971975,0.978706,0.988258,0.809012,0.949302,0.971681,0.975075,0.885037,0.960662,0.847178,0.815436,0.730134,0.290856
5Y-3Y,,,,,,,,,,,-0.256360,-0.273086,-0.190224,-0.156183,-0.004120,0.107289,0.211707,0.294135,0.349317,-0.234146,-0.148066,-0.109589,0.067373,0.184959,0.299930,0.381639,0.447539,-0.065747,-0.007020,0.284659,0.412690,0.554709,0.628654,0.713708,0.277800,0.895912,0.835448,0.882951,0.898249,0.897261,1.000000,0.909415,0.923038,0.928243,0.905902,0.691385,0.819037,0.859912,0.827525,0.771908,0.868645,0.716294,0.769404,0.600350,0.152659
7Y-3Y,,,,,,,,,,,-0.216069,-0.099376,0.031537,0.078228,0.219251,0.352608,0.457502,0.535041,0.587896,-0.008842,0.101647,0.151432,0.313311,0.449178,0.561208,0.632576,0.694307,0.194392,0.267333,0.521273,0.666576,0.789676,0.842975,0.905217,0.524927,0.940673,0.975448,0.977517,0.977884,0.924582,0.909415,1.000000,0.972929,0.970102,0.892975,0.929230,0.943948,0.954844,0.844216,0.723116,0.843026,0.605183,0.776151,0.456187,-0.051463
10Y-3Y,,,,,,,,,,,-0.327782,-0.276005,-0.159613,-0.112677,0.028074,0.165858,0.283909,0.363501,0.424935,-0.193932,-0.090641,-0.039032,0.124545,0.268569,0.398101,0.474340,0.548775,0.004282,0.083176,0.348700,0.511667,0.668694,0.730404,0.822039,0.433544,0.908869,0.929074,0.983326,0.978940,0.971975,0.923038,0.972929,1.000000,0.987860,0.958826,0.870100,0.976726,0.973574,0.926430,0.863170,0.917761,0.748024,0.759046,0.585890,0.141834
20Y-3Y,,,,,,,,,,,-0.384049,-0.302918,-0.174997,-0.128221,0.013138,0.150479,0.264143,0.354619,0.413575,-0.197725,-0.092020,-0.041320,0.123172,0.265619,0.390733,0.478581,0.551887,0.005089,0.082181,0.349263,0.509597,0.660587,0.738014,0.828235,0.424231,0.908557,0.924290,0.970571,0.988528,0.978706,0.928243,0.970102,0.987860,1.000000,0.967557,0.860564,0.955718,0.988079,0.936061,0.833061,0.948361,0.766220,0.850969,0.636908,0.131600
