,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797331,0.639138,0.467247,0.407638,0.368830,0.356002,0.345181,0.337450,0.330165,0.152052,0.162656,0.169572,0.172302,0.169495,0.165979,0.144878,0.120546,0.100646,0.092564,0.114059,0.122787,0.128488,0.124780,0.100671,0.067838,0.046450,0.098556,0.098836,0.096006,0.093717,0.068384,0.032837,0.022080,0.067171,0.077324,0.050412,0.027626,-0.013015,-0.016692,0.067392,0.014435,-0.018550,-0.061625,-0.062160,-0.086823,-0.107199,-0.134214,-0.112675,-0.088350,-0.119722,-0.090061,-0.127528,-0.072925,-0.027906
6M-1M,0.797331,1.000000,0.837428,0.642385,0.581266,0.524300,0.505105,0.482824,0.471476,0.467478,0.628369,0.480585,0.405303,0.390791,0.376279,0.357115,0.323577,0.279302,0.258574,0.200693,0.229273,0.235200,0.238336,0.223945,0.184014,0.130233,0.098919,0.203668,0.201915,0.191427,0.171352,0.121762,0.058754,0.031144,0.137894,0.119617,0.074418,0.017854,-0.045875,-0.070607,0.079581,0.018278,-0.048792,-0.111349,-0.132151,-0.088679,-0.155710,-0.200017,-0.201521,-0.175399,-0.216774,-0.207137,-0.210259,-0.195949,-0.126188
1Y-1M,0.639138,0.837428,1.000000,0.844613,0.789621,0.720844,0.682363,0.637485,0.584804,0.563616,0.586012,0.716775,0.625551,0.605864,0.575974,0.542560,0.495841,0.433559,0.400307,0.557947,0.496782,0.488392,0.469361,0.434955,0.378333,0.301890,0.256621,0.372613,0.373219,0.343420,0.303973,0.229817,0.141549,0.085985,0.257849,0.184259,0.129062,0.038944,-0.049046,-0.109228,0.099008,0.038675,-0.063257,-0.147497,-0.202522,-0.080262,-0.197939,-0.261280,-0.301848,-0.267662,-0.314405,-0.343687,-0.286395,-0.343083,-0.276154
2Y-1M,0.467247,0.642385,0.844613,1.000000,1.000000,0.964484,0.890618,0.815864,0.712180,0.668725,0.520126,0.721999,0.831562,0.815324,0.778754,0.733828,0.676233,0.599570,0.555564,0.632068,0.756642,0.742061,0.709432,0.657458,0.586304,0.491947,0.435083,0.705286,0.682340,0.622193,0.550127,0.450144,0.335776,0.259006,0.418825,0.293749,0.231889,0.106549,-0.000160,-0.095939,0.157661,0.107703,-0.029098,-0.130379,-0.223111,-0.022242,-0.192870,-0.272871,-0.360151,-0.333366,-0.371436,-0.450358,-0.317838,-0.460992,-0.425181
3Y-1M,0.407638,0.581266,0.789621,1.000000,1.000000,1.000000,0.981866,0.903163,0.790623,0.734494,0.493602,0.701471,0.827077,0.856051,0.836718,0.800461,0.749940,0.677791,0.636210,0.636453,0.768749,0.799931,0.780524,0.735824,0.670888,0.580720,0.525835,0.728627,0.760428,0.711678,0.643852,0.547325,0.434210,0.355349,0.579774,0.409596,0.342661,0.209139,0.097681,-0.009274,0.216494,0.186695,0.046478,-0.057277,-0.162984,0.063328,-0.118722,-0.206750,-0.312160,-0.294722,-0.329860,-0.430130,-0.279705,-0.456924,-0.455299
5Y-1M,0.368830,0.524300,0.720844,0.964484,1.000000,1.000000,1.000000,1.000000,0.905974,0.844536,0.464515,0.662792,0.791706,0.836776,0.875276,0.863786,0.831836,0.773761,0.737340,0.610109,0.745773,0.793274,0.833784,0.813584,0.767405,0.690751,0.640931,0.722940,0.772854,0.793624,0.747981,0.668243,0.564595,0.487868,0.620866,0.545359,0.486274,0.354074,0.243608,0.127108,0.377467,0.349938,0.203379,0.095283,-0.023842,0.197679,0.015134,-0.077732,-0.200594,-0.191616,-0.222493,-0.349417,-0.187765,-0.401569,-0.460610
7Y-1M,0.356002,0.505105,0.682363,0.890618,0.981866,1.000000,1.000000,1.000000,0.973200,0.921034,0.441943,0.629105,0.753383,0.805944,0.865960,0.883782,0.869682,0.825753,0.795398,0.579835,0.711280,0.767308,0.830865,0.841682,0.813628,0.750809,0.707118,0.693844,0.754264,0.803368,0.792939,0.731653,0.639459,0.569685,0.632408,0.600897,0.574553,0.451750,0.343806,0.229737,0.446107,0.452605,0.309400,0.199665,0.080723,0.319790,0.129700,0.028270,-0.096442,-0.108777,-0.138820,-0.269005,-0.117497,-0.329970,-0.424556
10Y-1M,0.345181,0.482824,0.637485,0.815864,0.903163,1.000000,1.000000,1.000000,1.000000,0.997380,0.404709,0.581322,0.699757,0.756471,0.833883,0.870912,0.887504,0.859353,0.838324,0.537675,0.663743,0.724886,0.808064,0.839332,0.843700,0.796599,0.762772,0.652438,0.719619,0.795149,0.807743,0.783453,0.704496,0.645765,0.627177,0.641702,0.632194,0.544880,0.440249,0.332317,0.505260,0.525594,0.415478,0.304053,0.188775,0.395939,0.249147,0.138124,0.015388,0.031666,-0.021652,-0.157404,-0.044632,-0.248616,-0.371240
20Y-1M,0.337450,0.471476,0.584804,0.712180,0.790623,0.905974,0.973200,1.000000,1.000000,1.000000,0.355551,0.510729,0.623990,0.683790,0.776375,0.830157,0.865299,0.877240,0.867053,0.477199,0.595370,0.659153,0.757879,0.807834,0.832593,0.827205,0.804968,0.589297,0.659932,0.758655,0.795592,0.796232,0.760930,0.715867,0.599491,0.666867,0.675373,0.611593,0.544005,0.446461,0.559231,0.591532,0.499675,0.421373,0.312955,0.465224,0.340464,0.263286,0.145719,0.129418,0.119801,-0.018416,0.108546,-0.098884,-0.300055
30Y-1M,0.330165,0.467478,0.563616,0.668725,0.734494,0.844536,0.921034,0.997380,1.000000,1.000000,0.328971,0.466874,0.574967,0.636207,0.731920,0.791608,0.834813,0.853741,0.865778,0.437293,0.550095,0.615315,0.717420,0.774186,0.808411,0.811035,0.813153,0.549372,0.621674,0.727208,0.773454,0.786946,0.761157,0.743638,0.578193,0.661349,0.680866,0.630298,0.571080,0.498958,0.562641,0.608435,0.530888,0.459857,0.375594,0.497614,0.390916,0.315810,0.224519,0.184062,0.174468,0.063643,0.151236,-0.010828,-0.197713
