,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786344,0.636381,0.467851,0.421425,0.385557,0.366986,0.356182,0.348750,0.348937,0.153777,0.164970,0.169091,0.173575,0.183399,0.176392,0.157724,0.061032,0.119662,0.093095,0.113815,0.119717,0.134665,0.126744,0.102516,0.047356,0.050046,0.112746,0.102324,0.105714,0.092792,0.061267,0.029670,0.004570,0.049473,0.036171,0.015469,-0.017857,-0.012703,-0.079424,0.024018,0.014897,-0.023248,-0.052803,-0.080862,0.024121,-0.033297,-0.100471,-0.074188,-0.092701,-0.091708,-0.108132,-0.085378,-0.113222,-0.075929
6M-1M,0.786344,1.000000,0.857933,0.659703,0.587405,0.535699,0.511934,0.483051,0.458738,0.451454,0.570377,0.443313,0.386790,0.377866,0.369052,0.356312,0.329170,0.266340,0.274034,0.195051,0.228078,0.240867,0.252998,0.240507,0.207144,0.068464,0.133494,0.209415,0.212465,0.207454,0.184521,0.137839,0.013358,0.050099,0.154662,0.117768,0.075071,0.017940,-0.107568,-0.080202,0.069508,0.026650,-0.037531,-0.150904,-0.132076,0.004796,-0.081667,-0.203301,-0.154085,-0.154131,-0.214087,-0.207526,-0.173874,-0.194899,-0.156705
1Y-1M,0.636381,0.857933,1.000000,0.872813,0.799565,0.716761,0.676092,0.628005,0.572170,0.542115,0.529395,0.681097,0.601363,0.584591,0.558757,0.536353,0.496253,0.429218,0.415440,0.541518,0.487968,0.482925,0.469524,0.446573,0.398376,0.268280,0.295948,0.361163,0.372892,0.357011,0.321774,0.256017,0.060607,0.131874,0.286913,0.233475,0.166221,0.075796,-0.124259,-0.069854,0.145904,0.058725,-0.044784,-0.213652,-0.185521,-0.054058,-0.171978,-0.293919,-0.274482,-0.246394,-0.336685,-0.335092,-0.296865,-0.301860,-0.284612
2Y-1M,0.467851,0.659703,0.872813,1.000000,1.000000,0.934044,0.868042,0.796489,0.704899,0.657326,0.491002,0.688771,0.813598,0.796020,0.757775,0.720358,0.667539,0.619340,0.560561,0.608056,0.748073,0.732266,0.697947,0.657128,0.593950,0.482302,0.463894,0.705717,0.677563,0.622223,0.566370,0.481043,0.298159,0.325694,0.443784,0.383901,0.283492,0.167438,-0.052675,-0.008882,0.261257,0.116037,-0.015658,-0.186209,-0.190449,-0.122286,-0.249342,-0.350244,-0.374421,-0.303115,-0.439821,-0.420140,-0.403432,-0.378659,-0.413832
3Y-1M,0.421425,0.587405,0.799565,1.000000,1.000000,1.000000,0.948746,0.877954,0.783915,0.732565,0.494669,0.693434,0.823182,0.851410,0.823087,0.791183,0.740715,0.704126,0.631711,0.620762,0.763297,0.796290,0.769565,0.733531,0.672119,0.589567,0.538324,0.718853,0.755095,0.705565,0.654630,0.570075,0.421989,0.407824,0.587079,0.499014,0.401711,0.279704,0.087716,0.091068,0.324205,0.186419,0.052887,-0.098598,-0.134311,-0.081750,-0.208436,-0.296517,-0.348564,-0.272028,-0.405134,-0.398501,-0.384623,-0.372770,-0.429087
5Y-1M,0.385557,0.535699,0.716761,0.934044,1.000000,1.000000,1.000000,0.982055,0.897913,0.845452,0.489661,0.674346,0.803402,0.847435,0.874227,0.860925,0.823512,0.825220,0.720482,0.608080,0.748629,0.797962,0.827986,0.810131,0.761318,0.732332,0.631219,0.705293,0.763425,0.779106,0.746888,0.674328,0.597525,0.511950,0.623772,0.617109,0.535987,0.419120,0.280812,0.222975,0.472810,0.347862,0.209017,0.092663,0.005918,0.003329,-0.114613,-0.165237,-0.270759,-0.185110,-0.297978,-0.324391,-0.303925,-0.332789,-0.405732
7Y-1M,0.366986,0.511934,0.676092,0.868042,0.948746,1.000000,1.000000,1.000000,0.969858,0.925041,0.483090,0.648340,0.765334,0.817519,0.864830,0.878590,0.855814,0.902868,0.768232,0.583655,0.711267,0.770164,0.821782,0.832170,0.798166,0.821444,0.683244,0.667562,0.740005,0.780837,0.781214,0.723805,0.700385,0.575638,0.630997,0.651446,0.609967,0.503938,0.404840,0.317764,0.516791,0.440957,0.306684,0.222707,0.108188,0.103991,-0.017313,-0.035098,-0.178554,-0.113652,-0.204175,-0.249920,-0.220688,-0.276024,-0.360425
10Y-1M,0.356182,0.483051,0.628005,0.796489,0.877954,0.982055,1.000000,1.000000,1.000000,0.990390,0.463295,0.608750,0.716099,0.772946,0.835584,0.866012,0.872760,0.959053,0.805583,0.545315,0.664586,0.729075,0.797249,0.825449,0.821920,0.892541,0.727279,0.624817,0.704885,0.766471,0.788137,0.765481,0.786965,0.634556,0.620859,0.667529,0.653188,0.583516,0.520798,0.404796,0.548982,0.507219,0.408012,0.350045,0.209418,0.179246,0.094572,0.102025,-0.077357,0.012916,-0.061936,-0.141676,-0.128974,-0.217510,-0.287173
20Y-1M,0.348750,0.458738,0.572170,0.704899,0.783915,0.897913,0.969858,1.000000,1.000000,1.000000,0.426981,0.546194,0.640532,0.700356,0.777303,0.824143,0.850323,0.991920,0.835516,0.487280,0.593476,0.661302,0.744298,0.790264,0.807619,0.937468,0.765627,0.561702,0.644981,0.724721,0.769839,0.770650,0.855034,0.690732,0.586635,0.656920,0.676452,0.630798,0.635787,0.495480,0.560272,0.565956,0.485341,0.487763,0.324540,0.275204,0.199982,0.264699,0.057108,0.101240,0.110984,-0.006516,0.059670,-0.086846,-0.207368
30Y-1M,0.348937,0.451454,0.542115,0.657326,0.732565,0.845452,0.925041,0.990390,1.000000,1.000000,0.411841,0.514241,0.600767,0.659979,0.738526,0.790259,0.824026,0.979959,0.835766,0.453227,0.552354,0.620150,0.705369,0.757089,0.783060,0.932291,0.769701,0.523775,0.607298,0.689627,0.744306,0.757388,0.862621,0.710691,0.563001,0.635368,0.671602,0.642081,0.672946,0.540900,0.547626,0.579232,0.514687,0.541373,0.385574,0.307574,0.248873,0.334002,0.129976,0.148048,0.181900,0.073768,0.119727,-0.011158,-0.071171
