,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.852957,0.783773,0.804085,0.804579,0.813005,0.825064,,0.811631,0.701879,0.663079,0.713232,0.728496,0.731928,0.747203,,0.727330,0.532755,0.665966,0.717287,0.707343,0.719385,,0.674268,0.722327,0.793432,0.712283,0.669018,,0.575585,0.591659,0.343813,0.292959,,0.156879,-0.463148,-0.334221,,-0.409389,0.030939,,-0.241207,,-0.348699,
1Y-3M,,,,,,,,,,,0.852957,1.000000,0.972321,0.968875,0.975455,0.970399,0.964780,,0.957276,0.970478,0.931744,0.942040,0.954973,0.948391,0.944361,,0.931694,0.770399,0.838399,0.903546,0.865089,0.838180,,0.802328,0.744019,0.903970,0.735671,0.621257,,0.541830,0.746399,0.357321,0.206414,,0.094241,-0.681590,-0.612530,,-0.627572,-0.225585,,-0.408775,,-0.294693,
2Y-3M,,,,,,,,,,,0.783773,0.972321,1.000000,0.991980,0.991568,0.982747,0.972877,,0.968453,0.964675,0.984588,0.985525,0.987374,0.978026,0.969329,,0.960472,0.898041,0.925113,0.962432,0.922580,0.887133,,0.857882,0.741438,0.888418,0.697422,0.570161,,0.501447,0.724198,0.299197,0.136928,,0.043108,-0.721802,-0.668424,,-0.660706,-0.283279,,-0.424550,,-0.253865,
3Y-3M,,,,,,,,,,,0.804085,0.968875,0.991980,1.000000,0.991482,0.987871,0.980089,,0.975929,0.950587,0.969202,0.990211,0.983219,0.979564,0.973277,,0.964661,0.882645,0.947233,0.965691,0.937187,0.906090,,0.877357,0.820304,0.909156,0.742223,0.618911,,0.550346,0.684710,0.284198,0.134775,,0.041836,-0.680770,-0.625762,,-0.623525,-0.256695,,-0.401225,,-0.251661,
5Y-3M,,,,,,,,,,,0.804579,0.975455,0.991568,0.991482,1.000000,0.995769,0.990880,,0.987035,0.959337,0.968566,0.980052,0.992947,0.988698,0.985859,,0.977597,0.869133,0.919958,0.975722,0.946021,0.920816,,0.892559,0.776945,0.940411,0.774105,0.658422,,0.590084,0.773802,0.382499,0.229140,,0.130444,-0.691255,-0.617297,,-0.615518,-0.219978,,-0.369650,,-0.249455,
7Y-3M,,,,,,,,,,,0.813005,0.970399,0.982747,0.987871,0.995769,1.000000,0.997199,,0.995946,0.948545,0.955561,0.973817,0.986383,0.991800,0.991410,,0.986160,0.854581,0.918555,0.972517,0.960626,0.939792,,0.916886,0.797693,0.948570,0.817940,0.706313,,0.646261,0.767685,0.429624,0.277845,,0.187261,-0.621925,-0.553313,,-0.548649,-0.193261,,-0.321568,,-0.214986,
10Y-3M,,,,,,,,,,,0.825064,0.964780,0.972877,0.980089,0.990880,0.997199,1.000000,,0.997506,0.935305,0.940269,0.961811,0.978336,0.985875,0.992013,,0.985265,0.838228,0.908696,0.968593,0.961272,0.952129,,0.926699,0.801039,0.957152,0.837785,0.744735,,0.679913,0.778176,0.457583,0.328838,,0.228874,-0.602296,-0.505658,,-0.514288,-0.119332,,-0.274879,,-0.232649,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.811631,0.957276,0.968453,0.975929,0.987035,0.995946,0.997506,,1.000000,0.931273,0.938720,0.960060,0.976583,0.987358,0.992078,,0.991233,0.840284,0.909252,0.968574,0.967303,0.955678,,0.940653,0.798971,0.955141,0.846693,0.748641,,0.701229,0.776894,0.474044,0.336179,,0.258726,-0.579381,-0.495602,,-0.481041,-0.135422,,-0.235092,,-0.163424,
1Y-6M,,,,,,,,,,,0.701879,0.970478,0.964675,0.950587,0.959337,0.948545,0.935305,,0.931273,1.000000,0.965072,0.955949,0.966543,0.955975,0.943418,,0.935315,0.805119,0.836360,0.901546,0.853661,0.811377,,0.783301,0.681526,0.866939,0.674775,0.538637,,0.473423,0.745152,0.328736,0.146306,,0.056113,-0.716093,-0.681427,,-0.667221,-0.322129,,-0.446361,,-0.241016,
2Y-6M,,,,,,,,,,,0.663079,0.931744,0.984588,0.969202,0.968566,0.955561,0.940269,,0.938720,0.965072,1.000000,0.987005,0.984936,0.972702,0.957918,,0.952840,0.932384,0.927502,0.958030,0.912796,0.866681,,0.844129,0.690246,0.847378,0.640022,0.498817,,0.442307,0.706263,0.263803,0.082541,,0.007780,-0.739565,-0.711534,,-0.681065,-0.350149,,-0.443785,,-0.207788,
3Y-6M,,,,,,,,,,,0.713232,0.942040,0.985525,0.990211,0.980052,0.973817,0.961811,,0.960060,0.955949,0.987005,1.000000,0.988173,0.983058,0.972060,,0.966567,0.915553,0.960426,0.970139,0.938868,0.899377,,0.876093,0.797546,0.885607,0.707846,0.572620,,0.513719,0.668360,0.254348,0.090118,,0.012492,-0.693886,-0.659300,,-0.639016,-0.309906,,-0.416411,,-0.214839,
5Y-6M,,,,,,,,,,,0.728496,0.954973,0.987374,0.983219,0.992947,0.986383,0.978336,,0.976583,0.966543,0.984936,0.988173,1.000000,0.994414,0.988089,,0.982525,0.896251,0.928286,0.982368,0.950090,0.918611,,0.895021,0.752056,0.926431,0.750784,0.625973,,0.565794,0.774519,0.372601,0.205841,,0.119157,-0.704952,-0.645375,,-0.628315,-0.259940,,-0.378264,,-0.218148,
7Y-6M,,,,,,,,,,,0.731928,0.948391,0.978026,0.979564,0.988698,0.991800,0.985875,,0.987358,0.955975,0.972702,0.983058,0.994414,1.000000,0.996191,,0.994408,0.883135,0.928762,0.980647,0.968915,0.941891,,0.924987,0.774955,0.935911,0.800852,0.679718,,0.629950,0.768517,0.427303,0.260847,,0.184708,-0.626150,-0.574154,,-0.552198,-0.232952,,-0.323371,,-0.175052,
10Y-6M,,,,,,,,,,,0.747203,0.944361,0.969329,0.973277,0.985859,0.991410,0.992013,,0.992078,0.943418,0.957918,0.972060,0.988089,0.996191,1.000000,,0.996499,0.866991,0.920138,0.979131,0.972740,0.959299,,0.939460,0.780931,0.948677,0.826393,0.726607,,0.671220,0.783209,0.461457,0.321379,,0.234180,-0.605027,-0.520143,,-0.513514,-0.147264,,-0.269466,,-0.195800,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.727330,0.931694,0.960472,0.964661,0.977597,0.986160,0.985265,,0.991233,0.935315,0.952840,0.966567,0.982525,0.994408,0.996499,,1.000000,0.866673,0.917568,0.975652,0.976408,0.960027,,0.952580,0.775261,0.942649,0.833597,0.728191,,0.693623,0.778879,0.479147,0.328684,,0.268470,-0.575906,-0.506642,,-0.472535,-0.166092,,-0.221631,,-0.113124,
2Y-1Y,,,,,,,,,,,0.532755,0.770399,0.898041,0.882645,0.869133,0.854581,0.838228,,0.840284,0.805119,0.932384,0.915553,0.896251,0.883135,0.866991,,0.866673,1.000000,0.945842,0.925016,0.888678,0.842618,,0.830301,0.622343,0.722256,0.517952,0.386110,,0.348153,0.570817,0.143662,-0.014997,,-0.059808,-0.686302,-0.670674,,-0.621294,-0.348259,,-0.388839,,-0.137879,
3Y-1Y,,,,,,,,,,,0.665966,0.838399,0.925113,0.947233,0.919958,0.918555,0.908696,,0.909252,0.836360,0.927502,0.960426,0.928286,0.928762,0.920138,,0.917568,0.945842,1.000000,0.956283,0.943322,0.909695,,0.892853,0.842738,0.831256,0.681628,0.558271,,0.510153,0.541105,0.163064,0.029468,,-0.029916,-0.616349,-0.584655,,-0.560253,-0.273089,,-0.354107,,-0.172517,
5Y-1Y,,,,,,,,,,,0.717287,0.903546,0.962432,0.965691,0.975722,0.972517,0.968593,,0.968574,0.901546,0.958030,0.970139,0.982368,0.980647,0.979131,,0.975652,0.925016,0.956283,1.000000,0.980454,0.958172,,0.938843,0.771863,0.930866,0.774639,0.663328,,0.609346,0.763381,0.388918,0.240585,,0.160101,-0.667211,-0.591981,,-0.573558,-0.203691,,-0.312738,,-0.192314,
7Y-1Y,,,,,,,,,,,0.707343,0.865089,0.922580,0.937187,0.946021,0.960626,0.961272,,0.967303,0.853661,0.912796,0.938868,0.950090,0.968915,0.972740,,0.976408,0.888678,0.943322,0.980454,1.000000,0.987685,,0.981353,0.800869,0.930229,0.852526,0.752302,,0.718950,0.735803,0.481259,0.339622,,0.280526,-0.507617,-0.444557,,-0.417565,-0.141883,,-0.197628,,-0.107500,
10Y-1Y,,,,,,,,,,,0.719385,0.838180,0.887133,0.906090,0.920816,0.939792,0.952129,,0.955678,0.811377,0.866681,0.899377,0.918611,0.941891,0.959299,,0.960027,0.842618,0.909695,0.958172,0.987685,1.000000,,0.988939,0.796169,0.933960,0.882055,0.822095,,0.780001,0.746002,0.533464,0.441903,,0.365005,-0.456666,-0.336561,,-0.336975,0.014740,,-0.094872,,-0.139890,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.674268,0.802328,0.857882,0.877357,0.892559,0.916886,0.926699,,0.940653,0.783301,0.844129,0.876093,0.895021,0.924987,0.939460,,0.952580,0.830301,0.892853,0.938843,0.981353,0.988939,,1.000000,0.775985,0.910620,0.884284,0.816170,,0.811521,0.727622,0.559127,0.451661,,0.423436,-0.395995,-0.304115,,-0.256407,-0.014781,,-0.005521,,0.008524,
3Y-2Y,,,,,,,,,,,0.722327,0.744019,0.741438,0.820304,0.776945,0.797693,0.801039,,0.798971,0.681526,0.690246,0.797546,0.752056,0.774955,0.780931,,0.775261,0.622343,0.842738,0.771863,0.800869,0.796169,,0.775985,1.000000,0.806630,0.784638,0.705830,,0.652750,0.358144,0.154949,0.095924,,0.027044,-0.348064,-0.297559,,-0.320608,-0.080962,,-0.209023,,-0.187332,
5Y-2Y,,,,,,,,,,,0.793432,0.903970,0.888418,0.909156,0.940411,0.948570,0.957152,,0.955141,0.866939,0.847378,0.885607,0.926431,0.935911,0.948677,,0.942649,0.722256,0.831256,0.930866,0.930229,0.933960,,0.910620,0.806630,1.000000,0.912071,0.836225,,0.774458,0.840739,0.569837,0.452387,,0.348964,-0.554613,-0.432694,,-0.446643,-0.035897,,-0.195384,,-0.217499,
7Y-2Y,,,,,,,,,,,0.712283,0.735671,0.697422,0.742223,0.774105,0.817940,0.837785,,0.846693,0.674775,0.640022,0.707846,0.750784,0.800852,0.826393,,0.833597,0.517952,0.681628,0.774639,0.852526,0.882055,,0.884284,0.784638,0.912071,1.000000,0.963317,,0.944365,0.721988,0.734046,0.650673,,0.591508,-0.164656,-0.064831,,-0.070765,0.132296,,0.074560,,-0.043376,
10Y-2Y,,,,,,,,,,,0.669018,0.621257,0.570161,0.618911,0.658422,0.706313,0.744735,,0.748641,0.538637,0.498817,0.572620,0.625973,0.679718,0.726607,,0.728191,0.386110,0.558271,0.663328,0.752302,0.822095,,0.816170,0.705830,0.836225,0.963317,1.000000,,0.968024,0.674370,0.761916,0.772821,,0.688474,-0.056649,0.132563,,0.079646,0.393451,,0.248594,,-0.093852,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.575585,0.541830,0.501447,0.550346,0.590084,0.646261,0.679913,,0.701229,0.473423,0.442307,0.513719,0.565794,0.629950,0.671220,,0.693623,0.348153,0.510153,0.609346,0.718950,0.780001,,0.811521,0.652750,0.774458,0.944365,0.968024,,1.000000,0.625424,0.789859,0.775443,,0.774950,0.053474,0.191635,,0.220111,0.340273,,0.398395,,0.158898,
5Y-3Y,,,,,,,,,,,0.591659,0.746399,0.724198,0.684710,0.773802,0.767685,0.778176,,0.776894,0.745152,0.706263,0.668360,0.774519,0.768517,0.783209,,0.778879,0.570817,0.541105,0.763381,0.735803,0.746002,,0.727622,0.358144,0.840739,0.721988,0.674370,,0.625424,1.000000,0.758206,0.626744,,0.526470,-0.557253,-0.410927,,-0.411848,0.017461,,-0.117163,,-0.171968,
7Y-3Y,,,,,,,,,,,0.343813,0.357321,0.299197,0.284198,0.382499,0.429624,0.457583,,0.474044,0.328736,0.263803,0.254348,0.372601,0.427303,0.461457,,0.479147,0.143662,0.163064,0.388918,0.481259,0.533464,,0.559127,0.154949,0.569837,0.734046,0.761916,,0.789859,0.758206,1.000000,0.931798,,0.912967,0.118884,0.222636,,0.238427,0.299505,,0.347778,,0.136082,
10Y-3Y,,,,,,,,,,,0.292959,0.206414,0.136928,0.134775,0.229140,0.277845,0.328838,,0.336179,0.146306,0.082541,0.090118,0.205841,0.260847,0.321379,,0.328684,-0.014997,0.029468,0.240585,0.339622,0.441903,,0.451661,0.095924,0.452387,0.650673,0.772821,,0.775443,0.626744,0.931798,1.000000,,0.943187,0.232222,0.452848,,0.399141,0.625393,,0.536573,,0.035950,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.156879,0.094241,0.043108,0.041836,0.130444,0.187261,0.228874,,0.258726,0.056113,0.007780,0.012492,0.119157,0.184708,0.234180,,0.268470,-0.059808,-0.029916,0.160101,0.280526,0.365005,,0.423436,0.027044,0.348964,0.591508,0.688474,,0.774950,0.526470,0.912967,0.943187,,1.000000,0.360941,0.501112,,0.557915,0.516541,,0.700073,,0.365956,
7Y-5Y,,,,,,,,,,,-0.463148,-0.681590,-0.721802,-0.680770,-0.691255,-0.621925,-0.602296,,-0.579381,-0.716093,-0.739565,-0.693886,-0.704952,-0.626150,-0.605027,,-0.575906,-0.686302,-0.616349,-0.667211,-0.507617,-0.456666,,-0.395995,-0.348064,-0.554613,-0.164656,-0.056649,,0.053474,-0.557253,0.118884,0.232222,,0.360941,1.000000,0.909300,,0.930813,0.354831,,0.621315,,0.435179,
10Y-5Y,,,,,,,,,,,-0.334221,-0.612530,-0.668424,-0.625762,-0.617297,-0.553313,-0.505658,,-0.495602,-0.681427,-0.711534,-0.659300,-0.645375,-0.574154,-0.520143,,-0.506642,-0.670674,-0.584655,-0.591981,-0.444557,-0.336561,,-0.304115,-0.297559,-0.432694,-0.064831,0.132563,,0.191635,-0.410927,0.222636,0.452848,,0.501112,0.909300,1.000000,,0.938219,0.711711,,0.761831,,0.238826,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.409389,-0.627572,-0.660706,-0.623525,-0.615518,-0.548649,-0.514288,,-0.481041,-0.667221,-0.681065,-0.639016,-0.628315,-0.552198,-0.513514,,-0.472535,-0.621294,-0.560253,-0.573558,-0.417565,-0.336975,,-0.256407,-0.320608,-0.446643,-0.070765,0.079646,,0.220111,-0.411848,0.238427,0.399141,,0.557915,0.930813,0.938219,,1.000000,0.536594,,0.864717,,0.560100,
10Y-7Y,,,,,,,,,,,0.030939,-0.225585,-0.283279,-0.256695,-0.219978,-0.193261,-0.119332,,-0.135422,-0.322129,-0.350149,-0.309906,-0.259940,-0.232952,-0.147264,,-0.166092,-0.348259,-0.273089,-0.203691,-0.141883,0.014740,,-0.014781,-0.080962,-0.035897,0.132296,0.393451,,0.340273,0.017461,0.299505,0.625393,,0.516541,0.354831,0.711711,,0.536594,1.000000,,0.662761,,-0.198047,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.241207,-0.408775,-0.424550,-0.401225,-0.369650,-0.321568,-0.274879,,-0.235092,-0.446361,-0.443785,-0.416411,-0.378264,-0.323371,-0.269466,,-0.221631,-0.388839,-0.354107,-0.312738,-0.197628,-0.094872,,-0.005521,-0.209023,-0.195384,0.074560,0.248594,,0.398395,-0.117163,0.347778,0.536573,,0.700073,0.621315,0.761831,,0.864717,0.662761,,1.000000,,0.602741,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.348699,-0.294693,-0.253865,-0.251661,-0.249455,-0.214986,-0.232649,,-0.163424,-0.241016,-0.207788,-0.214839,-0.218148,-0.175052,-0.195800,,-0.113124,-0.137879,-0.172517,-0.192314,-0.107500,-0.139890,,0.008524,-0.187332,-0.217499,-0.043376,-0.093852,,0.158898,-0.171968,0.136082,0.035950,,0.365956,0.435179,0.238826,,0.560100,-0.198047,,0.602741,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
