,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.824169,0.233267,-0.026670,-0.119326,-0.253285,-0.219518,-0.107525,0.267586,0.437440,-0.207180,-0.539331,-0.433856,-0.388329,-0.411861,-0.375346,-0.293386,0.079621,0.276872,-0.545347,-0.435956,-0.387772,-0.411042,-0.370007,-0.278844,0.105222,0.297311,-0.232908,-0.262444,-0.344911,-0.293199,-0.170512,0.215442,0.381802,-0.229003,-0.351087,-0.270156,-0.111320,0.271778,0.414774,-0.380810,-0.247503,-0.038235,0.335185,0.454090,0.075677,0.258421,0.473999,0.536085,0.359428,0.546959,0.590991,0.635438,0.661880,0.640385
6M-1M,0.824169,1.000000,0.514860,0.298815,0.217850,0.062009,0.052618,0.084612,0.287635,0.364101,0.383304,-0.165127,-0.068437,-0.026571,-0.084399,-0.087473,-0.075227,0.135038,0.232011,-0.415749,-0.188132,-0.100836,-0.131927,-0.132344,-0.124154,0.089151,0.184878,0.039210,0.049642,-0.055276,-0.058087,-0.036162,0.172826,0.252193,0.047952,-0.085247,-0.081031,-0.052492,0.158291,0.228644,-0.152397,-0.124631,-0.079061,0.145113,0.209096,-0.022355,0.028282,0.199752,0.238601,0.065403,0.249187,0.277989,0.352533,0.356314,0.325182
1Y-1M,0.233267,0.514860,1.000000,0.813511,0.767917,0.633710,0.513403,0.341587,0.107132,0.014777,0.508945,0.693054,0.637623,0.647994,0.556511,0.448856,0.284140,0.064830,-0.028662,0.565620,0.582041,0.616551,0.529750,0.414564,0.232860,0.003303,-0.087028,0.436776,0.547020,0.476117,0.338131,0.117057,-0.115436,-0.190036,0.523886,0.440994,0.257353,-0.013835,-0.228056,-0.281783,0.341605,0.103681,-0.220935,-0.372930,-0.395649,-0.311396,-0.532588,-0.491442,-0.470615,-0.608511,-0.486838,-0.453465,-0.380621,-0.363487,-0.292452
2Y-1M,-0.026670,0.298815,0.813511,1.000000,0.938879,0.848578,0.711357,0.513331,0.147489,-0.015655,0.559666,0.724259,0.912232,0.878825,0.803950,0.680279,0.498670,0.157844,-0.011646,0.575603,0.881054,0.860590,0.784959,0.650925,0.448916,0.090638,-0.076077,0.878466,0.855588,0.765930,0.597161,0.344020,-0.033629,-0.181771,0.632565,0.642851,0.419986,0.091417,-0.264934,-0.377696,0.573854,0.265285,-0.142577,-0.439856,-0.513840,-0.335623,-0.625333,-0.654466,-0.658003,-0.740003,-0.675576,-0.660639,-0.595106,-0.593127,-0.525825
3Y-1M,-0.119326,0.217850,0.767917,0.938879,1.000000,0.939040,0.834623,0.661107,0.278604,0.084783,0.570918,0.753465,0.895116,0.961274,0.905216,0.812844,0.658371,0.311763,0.113336,0.605117,0.858282,0.949040,0.890470,0.788221,0.612950,0.243995,0.046041,0.821382,0.956282,0.879902,0.742597,0.511292,0.107507,-0.073826,0.860524,0.809622,0.609626,0.293710,-0.112124,-0.262487,0.685769,0.409987,0.000559,-0.349968,-0.456707,-0.209783,-0.545847,-0.621046,-0.648004,-0.716712,-0.678527,-0.682811,-0.614705,-0.633916,-0.601889
5Y-1M,-0.253285,0.062009,0.633710,0.848578,0.939040,1.000000,0.955964,0.813855,0.397257,0.163335,0.520184,0.736552,0.868627,0.941878,0.985851,0.950467,0.830700,0.460934,0.222801,0.612650,0.842592,0.937221,0.981171,0.937424,0.797541,0.400114,0.159990,0.791965,0.937887,0.981984,0.905850,0.705431,0.255906,0.030754,0.856997,0.950772,0.811327,0.516486,0.040463,-0.156948,0.894195,0.670168,0.257825,-0.196336,-0.354118,0.005427,-0.408780,-0.571432,-0.632735,-0.675028,-0.692689,-0.722818,-0.663841,-0.707366,-0.712958
7Y-1M,-0.219518,0.052618,0.513403,0.711357,0.834623,0.955964,1.000000,0.940038,0.609382,0.385448,0.448894,0.607335,0.731110,0.835591,0.938519,0.986672,0.945618,0.673729,0.453708,0.494051,0.706023,0.833813,0.939253,0.982867,0.925156,0.622689,0.396233,0.678549,0.856355,0.961312,0.981199,0.868109,0.494597,0.273451,0.825133,0.967391,0.936601,0.732096,0.303355,0.098577,0.936935,0.844583,0.517949,0.075483,-0.100217,0.298667,-0.136305,-0.340935,-0.424888,-0.477662,-0.515059,-0.564087,-0.509160,-0.573346,-0.631965
10Y-1M,-0.107525,0.084612,0.341587,0.513331,0.661107,0.813855,0.940038,1.000000,0.823672,0.644008,0.321515,0.375520,0.506732,0.643454,0.785253,0.911025,0.981998,0.873335,0.708656,0.280995,0.486364,0.646601,0.791924,0.917445,0.978200,0.838824,0.662687,0.513398,0.708033,0.841736,0.954083,0.973374,0.746909,0.562472,0.727779,0.877634,0.957901,0.901524,0.593210,0.409938,0.862040,0.913961,0.750661,0.392375,0.223015,0.556472,0.197614,-0.017620,-0.113805,-0.149377,-0.213012,-0.278205,-0.241446,-0.320176,-0.433155
20Y-1M,0.267586,0.287635,0.107132,0.147489,0.278604,0.397257,0.609382,0.823672,1.000000,0.956596,0.060467,-0.105598,0.023270,0.184311,0.327835,0.534318,0.741177,0.981780,0.971196,-0.163038,0.009221,0.191125,0.338884,0.551771,0.760293,0.979569,0.952060,0.140123,0.315190,0.425426,0.644194,0.844232,0.975231,0.917354,0.408569,0.488764,0.713334,0.881389,0.914646,0.832282,0.478192,0.738246,0.852470,0.802169,0.705750,0.784533,0.623484,0.526110,0.448553,0.355019,0.365750,0.302087,0.351418,0.263995,0.072115
30Y-1M,0.437440,0.364101,0.014777,-0.015655,0.084783,0.163335,0.385448,0.644008,0.956596,1.000000,-0.084451,-0.311494,-0.193380,-0.042731,0.078057,0.293237,0.536148,0.903380,0.985208,-0.334574,-0.196582,-0.031145,0.091761,0.315384,0.565442,0.918375,0.982619,-0.036356,0.104055,0.182066,0.419383,0.676910,0.952414,0.978862,0.213916,0.245646,0.505514,0.755177,0.939012,0.931729,0.235371,0.555840,0.783686,0.880335,0.847693,0.782196,0.735938,0.704067,0.660622,0.541434,0.581692,0.544486,0.573763,0.518550,0.359642
