,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.853135,0.814761,0.832424,0.806576,0.770749,0.801147,0.698990,0.802745,0.328276,0.548524,0.604521,0.588325,0.540571,0.548580,0.358643,0.457696,0.525430,0.617213,0.570871,0.484493,0.505027,0.225196,0.314515,0.489767,0.485265,0.315808,0.169125,-0.226781,-0.352858,0.263723,0.146009,-0.130236,-0.355278,-0.534093,-0.021606,-0.506583,-0.562669,-0.667972,-0.347849,-0.738026,-0.591330,-0.430282,-0.625821,-0.041153
1Y-3M,,,,,,,,,,,0.853135,1.000000,0.902649,0.917187,0.877017,0.813345,0.869170,0.706502,0.841098,0.772843,0.767273,0.813330,0.760321,0.666892,0.727424,0.449776,0.623440,0.511305,0.606681,0.550258,0.427947,0.466988,0.105439,0.187344,0.501448,0.457575,0.212169,0.098473,-0.410446,-0.524818,0.223125,0.031363,-0.215921,-0.534274,-0.704817,-0.180186,-0.564143,-0.755337,-0.808087,-0.249251,-0.890373,-0.637967,-0.634452,-0.788939,0.045109
2Y-3M,,,,,,,,,,,0.814761,0.902649,1.000000,0.993535,0.985543,0.964888,0.979121,0.907181,0.951882,0.643256,0.931705,0.945804,0.928540,0.885305,0.902932,0.732977,0.816984,0.831396,0.878076,0.833678,0.744717,0.769439,0.473798,0.519006,0.370885,0.574275,0.451821,0.187425,-0.162796,-0.525709,0.446672,0.336547,-0.032999,-0.260490,-0.654167,0.120183,-0.617537,-0.545167,-0.890819,-0.553662,-0.808754,-0.863472,-0.354765,-0.872564,-0.315785
3Y-3M,,,,,,,,,,,0.832424,0.917187,0.993535,1.000000,0.987613,0.964822,0.982373,0.903971,0.959448,0.648093,0.911316,0.944639,0.922275,0.876790,0.897396,0.719005,0.815207,0.799714,0.873191,0.823117,0.732466,0.759447,0.456387,0.513261,0.473917,0.611354,0.469863,0.232516,-0.155517,-0.484229,0.424521,0.315840,-0.049878,-0.282628,-0.654746,0.107166,-0.610648,-0.560028,-0.878357,-0.537156,-0.819984,-0.845697,-0.376068,-0.859213,-0.282778
5Y-3M,,,,,,,,,,,0.806576,0.877017,0.985543,0.987613,1.000000,0.987880,0.993504,0.945404,0.980864,0.606804,0.915983,0.942138,0.952531,0.919570,0.927697,0.787402,0.866245,0.835620,0.897613,0.883766,0.801852,0.823024,0.550248,0.605990,0.434583,0.704675,0.570758,0.322616,-0.040052,-0.399465,0.561329,0.438273,0.075223,-0.161062,-0.557344,0.177975,-0.626459,-0.486365,-0.865208,-0.611254,-0.768494,-0.869421,-0.279464,-0.830034,-0.361537
7Y-3M,,,,,,,,,,,0.770749,0.813345,0.964888,0.964822,0.987880,1.000000,0.989554,0.979756,0.982814,0.535098,0.908640,0.930588,0.954403,0.952669,0.942624,0.852082,0.895636,0.876586,0.930025,0.924715,0.873885,0.885187,0.655013,0.694864,0.408352,0.732611,0.670280,0.397382,0.087809,-0.328618,0.611603,0.554176,0.174883,-0.031339,-0.478556,0.328560,-0.563446,-0.357651,-0.819082,-0.698829,-0.696355,-0.903500,-0.155109,-0.805147,-0.472937
10Y-3M,,,,,,,,,,,0.801147,0.869170,0.979121,0.982373,0.993504,0.989554,1.000000,0.954680,0.988556,0.599199,0.910123,0.937819,0.946441,0.924370,0.939871,0.802518,0.881727,0.832929,0.896758,0.880119,0.811010,0.843172,0.570246,0.630476,0.441527,0.700179,0.594587,0.383188,-0.003590,-0.357770,0.551482,0.460905,0.137699,-0.128144,-0.519807,0.228115,-0.533688,-0.441868,-0.823367,-0.588409,-0.742283,-0.856895,-0.271283,-0.830746,-0.370721
20Y-3M,,,,,,,,,,,0.698990,0.706502,0.907181,0.903971,0.945404,0.979756,0.954680,1.000000,0.961872,0.428935,0.870373,0.885602,0.933256,0.960176,0.934854,0.918245,0.917453,0.899304,0.939310,0.954951,0.931712,0.938989,0.778259,0.800018,0.358179,0.769036,0.764563,0.491081,0.267443,-0.203941,0.687452,0.673779,0.310983,0.154673,-0.338322,0.458676,-0.486653,-0.175053,-0.728968,-0.758313,-0.538577,-0.887638,0.027483,-0.726246,-0.603024
30Y-3M,,,,,,,,,,,0.802745,0.841098,0.951882,0.959448,0.980864,0.982814,0.988556,0.961872,1.000000,0.546428,0.869840,0.903917,0.928328,0.914709,0.922971,0.811020,0.897608,0.814782,0.885356,0.885492,0.823997,0.853228,0.605258,0.688881,0.465268,0.753177,0.648656,0.451657,0.075655,-0.239715,0.599465,0.509170,0.198028,-0.059041,-0.415130,0.262300,-0.518144,-0.384404,-0.751029,-0.607393,-0.688139,-0.808857,-0.209591,-0.737264,-0.361854
1Y-6M,,,,,,,,,,,0.328276,0.772843,0.643256,0.648093,0.606804,0.535098,0.599199,0.428935,0.546428,1.000000,0.721999,0.737276,0.660998,0.549923,0.649781,0.378110,0.572059,0.286631,0.347673,0.301884,0.185499,0.231209,-0.083024,-0.043376,0.312165,0.238206,-0.000000,-0.027430,-0.467299,-0.521020,0.083194,-0.120823,-0.232528,-0.535197,-0.626470,-0.299966,-0.405227,-0.683182,-0.650599,-0.028165,-0.714372,-0.435805,-0.625343,-0.667202,0.131735
2Y-6M,,,,,,,,,,,0.548524,0.767273,0.931705,0.911316,0.915983,0.908640,0.910123,0.870373,0.869840,0.721999,1.000000,0.985254,0.970503,0.938069,0.958472,0.832363,0.891459,0.869810,0.879631,0.844635,0.770455,0.793243,0.542196,0.551437,0.228043,0.524174,0.453739,0.164339,-0.092703,-0.537084,0.478942,0.393872,0.033999,-0.153092,-0.608799,0.186853,-0.573208,-0.433707,-0.866210,-0.580533,-0.703977,-0.874785,-0.242060,-0.866289,-0.429617
3Y-6M,,,,,,,,,,,0.604521,0.813330,0.945804,0.944639,0.942138,0.930588,0.937819,0.885602,0.903917,0.737276,0.985254,1.000000,0.977442,0.940331,0.965210,0.821233,0.900875,0.838498,0.889776,0.845233,0.766066,0.792694,0.522728,0.551599,0.391272,0.591507,0.488447,0.234107,-0.089281,-0.487161,0.454107,0.367575,0.005413,-0.195922,-0.624972,0.166847,-0.577870,-0.471893,-0.867148,-0.566211,-0.741755,-0.865579,-0.285833,-0.864585,-0.382133
5Y-6M,,,,,,,,,,,0.588325,0.760321,0.928540,0.922275,0.952531,0.954403,0.946441,0.933256,0.928328,0.660998,0.970503,0.977442,1.000000,0.979505,0.986497,0.892405,0.949243,0.872466,0.909998,0.914923,0.847357,0.865743,0.636721,0.666971,0.342241,0.714028,0.618111,0.354214,0.062007,-0.364713,0.632037,0.524330,0.169973,-0.037349,-0.487341,0.254585,-0.596055,-0.375530,-0.839528,-0.657005,-0.671152,-0.884764,-0.160685,-0.813122,-0.473362
7Y-6M,,,,,,,,,,,0.540571,0.666892,0.885305,0.876790,0.919570,0.952669,0.924370,0.960176,0.914709,0.549923,0.938069,0.940331,0.979505,1.000000,0.982915,0.953989,0.964237,0.906763,0.933531,0.948631,0.922730,0.927855,0.757447,0.767450,0.305508,0.735819,0.734371,0.444018,0.224154,-0.265551,0.681745,0.662084,0.293063,0.128139,-0.377058,0.444151,-0.502276,-0.203776,-0.762818,-0.756780,-0.567340,-0.910857,0.000499,-0.764531,-0.604844
10Y-6M,,,,,,,,,,,0.548580,0.727424,0.902932,0.897396,0.927697,0.942624,0.939871,0.934854,0.922971,0.649781,0.958472,0.965210,0.986497,0.982915,1.000000,0.916501,0.970634,0.863807,0.900601,0.903801,0.856546,0.889760,0.668157,0.701330,0.337345,0.701268,0.650453,0.438823,0.124402,-0.298461,0.619956,0.560591,0.266697,0.023722,-0.421410,0.331021,-0.456503,-0.296218,-0.769103,-0.623537,-0.615844,-0.859680,-0.133449,-0.803466,-0.494437
20Y-6M,,,,,,,,,,,0.358643,0.449776,0.732977,0.719005,0.787402,0.852082,0.802518,0.918245,0.811020,0.378110,0.832363,0.821233,0.892405,0.953989,0.916501,1.000000,0.944115,0.882915,0.884310,0.930390,0.947888,0.946016,0.891172,0.870112,0.196324,0.735116,0.823117,0.547363,0.474681,-0.070808,0.751305,0.798642,0.478052,0.398637,-0.145857,0.610684,-0.354710,0.083085,-0.581638,-0.797216,-0.294323,-0.831195,0.274149,-0.601427,-0.764351
30Y-6M,,,,,,,,,,,0.457696,0.623440,0.816984,0.815207,0.866245,0.895636,0.881727,0.917453,0.897608,0.572059,0.891459,0.900875,0.949243,0.964237,0.970634,0.944115,1.000000,0.826439,0.863818,0.898276,0.870438,0.898843,0.735970,0.794627,0.331679,0.764275,0.733697,0.548399,0.280435,-0.096584,0.698854,0.651238,0.391525,0.174587,-0.224159,0.407057,-0.398087,-0.157223,-0.626018,-0.648490,-0.480467,-0.768892,0.005561,-0.636653,-0.509099
2Y-1Y,,,,,,,,,,,0.525430,0.511305,0.831396,0.799714,0.835620,0.876586,0.832929,0.899304,0.814782,0.286631,0.869810,0.838498,0.872466,0.906763,0.863807,0.882915,0.826439,1.000000,0.970070,0.954264,0.934543,0.933501,0.809964,0.794486,0.093159,0.555942,0.628277,0.247115,0.204867,-0.372143,0.603849,0.631538,0.212892,0.169666,-0.396249,0.472633,-0.504735,-0.113365,-0.735470,-0.783759,-0.465356,-0.900513,0.110757,-0.723740,-0.688816
3Y-1Y,,,,,,,,,,,0.617213,0.606681,0.878076,0.873191,0.897613,0.930025,0.896758,0.939310,0.885356,0.347673,0.879631,0.889776,0.909998,0.933531,0.900601,0.884310,0.863818,0.970070,1.000000,0.969114,0.937865,0.943942,0.781552,0.794835,0.332141,0.660000,0.677889,0.343435,0.191776,-0.324128,0.574028,0.591758,0.164597,0.089644,-0.444151,0.434199,-0.528241,-0.193389,-0.763953,-0.766785,-0.546845,-0.906880,0.025759,-0.749180,-0.619335
5Y-1Y,,,,,,,,,,,0.570871,0.550258,0.833678,0.823117,0.883766,0.924715,0.880119,0.954951,0.885492,0.301884,0.844635,0.845233,0.914923,0.948631,0.903801,0.930390,0.898276,0.954264,0.969114,1.000000,0.976762,0.975534,0.853594,0.870699,0.266896,0.779021,0.785291,0.464773,0.330136,-0.183102,0.758234,0.731135,0.341021,0.240429,-0.282178,0.484792,-0.539300,-0.109620,-0.716642,-0.819555,-0.468422,-0.889648,0.132223,-0.674162,-0.672252
7Y-1Y,,,,,,,,,,,0.484493,0.427947,0.744717,0.732466,0.801852,0.873885,0.811010,0.931712,0.823997,0.185499,0.770455,0.766066,0.847357,0.922730,0.856546,0.947888,0.870438,0.934543,0.937865,0.976762,1.000000,0.984935,0.929464,0.922935,0.215373,0.755772,0.864000,0.535054,0.479377,-0.071978,0.763690,0.834711,0.452103,0.397748,-0.154503,0.660983,-0.403926,0.075539,-0.597220,-0.877366,-0.337807,-0.870516,0.289179,-0.591573,-0.772404
10Y-1Y,,,,,,,,,,,0.505027,0.466988,0.769439,0.759447,0.823024,0.885187,0.843172,0.938989,0.853228,0.231209,0.793243,0.792694,0.865743,0.927855,0.889760,0.946016,0.898843,0.933501,0.943942,0.975534,0.984935,1.000000,0.905049,0.923701,0.244334,0.754541,0.832536,0.578135,0.439824,-0.069155,0.743547,0.790069,0.480979,0.351731,-0.163202,0.603804,-0.340967,0.031089,-0.593737,-0.781174,-0.359283,-0.838646,0.204692,-0.627749,-0.711948
20Y-1Y,,,,,,,,,,,0.225196,0.105439,0.473798,0.456387,0.550248,0.655013,0.570246,0.778259,0.605258,-0.083024,0.542196,0.522728,0.636721,0.757447,0.668157,0.891172,0.735970,0.809964,0.781552,0.853594,0.929464,0.905049,1.000000,0.957900,0.058360,0.674594,0.886055,0.602658,0.739975,0.179102,0.767984,0.918918,0.628556,0.691390,0.149989,0.804377,-0.183253,0.424229,-0.307288,-0.844371,0.033247,-0.681187,0.601558,-0.320454,-0.887352
30Y-1Y,,,,,,,,,,,0.314515,0.187344,0.519006,0.513261,0.605990,0.694864,0.630476,0.800018,0.688881,-0.043376,0.551437,0.551599,0.666971,0.767450,0.701330,0.870112,0.794627,0.794486,0.794835,0.870699,0.922935,0.923701,0.957900,1.000000,0.172945,0.754612,0.893679,0.688280,0.687465,0.268001,0.789661,0.882669,0.649008,0.608793,0.190659,0.717842,-0.184951,0.314167,-0.280966,-0.769045,-0.056474,-0.613977,0.469635,-0.281630,-0.717615
3Y-2Y,,,,,,,,,,,0.489767,0.501448,0.370885,0.473917,0.434583,0.408352,0.441527,0.358179,0.465268,0.312165,0.228043,0.391272,0.342241,0.305508,0.337345,0.196324,0.331679,0.093159,0.332141,0.266896,0.215373,0.244334,0.058360,0.172945,1.000000,0.546682,0.339055,0.448286,-0.009446,0.116539,0.008084,-0.026774,-0.152061,-0.291486,-0.281955,-0.055556,-0.205345,-0.352594,-0.275561,-0.099600,-0.434587,-0.220508,-0.324605,-0.260551,0.136187
5Y-2Y,,,,,,,,,,,0.485265,0.457575,0.574275,0.611354,0.704675,0.732611,0.700179,0.769036,0.753177,0.238206,0.524174,0.591507,0.714028,0.735819,0.701268,0.735116,0.764275,0.555942,0.660000,0.779021,0.755772,0.754541,0.674594,0.754612,0.546682,1.000000,0.865730,0.773966,0.488235,0.271385,0.841732,0.708318,0.501670,0.312644,0.046477,0.356664,-0.440888,-0.067029,-0.450051,-0.634912,-0.326409,-0.584935,0.135340,-0.356545,-0.424479
7Y-2Y,,,,,,,,,,,0.315808,0.212169,0.451821,0.469863,0.570758,0.670280,0.594587,0.764563,0.648656,-0.000000,0.453739,0.488447,0.618111,0.734371,0.650453,0.823117,0.733697,0.628277,0.677889,0.785291,0.864000,0.832536,0.886055,0.893679,0.339055,0.865730,1.000000,0.820136,0.758187,0.369181,0.815258,0.931352,0.687205,0.629529,0.222864,0.776368,-0.168947,0.325548,-0.265077,-0.809230,-0.080109,-0.629059,0.475516,-0.269328,-0.714090
10Y-2Y,,,,,,,,,,,0.169125,0.098473,0.187425,0.232516,0.322616,0.397382,0.383188,0.491081,0.451657,-0.027430,0.164339,0.234107,0.354214,0.444018,0.438823,0.547363,0.548399,0.247115,0.343435,0.464773,0.535054,0.578135,0.602658,0.688280,0.448286,0.773966,0.820136,1.000000,0.722374,0.659940,0.635242,0.697953,0.815328,0.564418,0.460645,0.556197,0.227127,0.341977,0.069101,-0.327534,0.088025,-0.217168,0.301117,-0.049503,-0.356510
20Y-2Y,,,,,,,,,,,-0.226781,-0.410446,-0.162796,-0.155517,-0.040052,0.087809,-0.003590,0.267443,0.075655,-0.467299,-0.092703,-0.089281,0.062007,0.224154,0.124402,0.474681,0.280435,0.204867,0.191776,0.330136,0.479377,0.439824,0.739975,0.687465,-0.009446,0.488235,0.758187,0.722374,1.000000,0.725719,0.589150,0.809292,0.804845,0.959286,0.704778,0.800379,0.273046,0.838023,0.330671,-0.510297,0.589204,-0.104049,0.876927,0.295245,-0.690919
30Y-2Y,,,,,,,,,,,-0.352858,-0.524818,-0.525709,-0.484229,-0.399465,-0.328618,-0.357770,-0.203941,-0.239715,-0.521020,-0.537084,-0.487161,-0.364713,-0.265551,-0.298461,-0.070808,-0.096584,-0.372143,-0.324128,-0.183102,-0.071978,-0.069155,0.179102,0.268001,0.116539,0.271385,0.369181,0.659940,0.725719,1.000000,0.248952,0.347179,0.654208,0.661319,0.920031,0.347351,0.518053,0.660022,0.737352,0.067974,0.651946,0.490206,0.542085,0.717728,-0.004041
5Y-3Y,,,,,,,,,,,0.263723,0.223125,0.446672,0.424521,0.561329,0.611603,0.551482,0.687452,0.599465,0.083194,0.478942,0.454107,0.632037,0.681745,0.619956,0.751305,0.698854,0.603849,0.574028,0.758234,0.763690,0.743547,0.767984,0.789661,0.008084,0.841732,0.815258,0.635242,0.589150,0.248952,1.000000,0.863149,0.697148,0.561308,0.237301,0.461755,-0.394116,0.147297,-0.359785,-0.694005,-0.109593,-0.556362,0.370923,-0.257796,-0.594731
7Y-3Y,,,,,,,,,,,0.146009,0.031363,0.336547,0.315840,0.438273,0.554176,0.460905,0.673779,0.509170,-0.120823,0.393872,0.367575,0.524330,0.662084,0.560591,0.798642,0.651238,0.631538,0.591758,0.731135,0.834711,0.790069,0.918918,0.882669,-0.026774,0.708318,0.931352,0.697953,0.809292,0.347179,0.863149,1.000000,0.789067,0.781745,0.345942,0.846457,-0.100042,0.482392,-0.175011,-0.821323,0.083083,-0.583080,0.630912,-0.185338,-0.811490
10Y-3Y,,,,,,,,,,,-0.130236,-0.215921,-0.032999,-0.049878,0.075223,0.174883,0.137699,0.310983,0.198028,-0.232528,0.033999,0.005413,0.169973,0.293063,0.266697,0.478052,0.391525,0.212892,0.164597,0.341021,0.452103,0.480979,0.628556,0.649008,-0.152061,0.501670,0.687205,0.815328,0.804845,0.654208,0.697148,0.789067,1.000000,0.812879,0.691965,0.650970,0.384142,0.606508,0.254893,-0.297639,0.378824,-0.097292,0.543200,0.114031,-0.482405
20Y-3Y,,,,,,,,,,,-0.355278,-0.534274,-0.260490,-0.282628,-0.161062,-0.031339,-0.128144,0.154673,-0.059041,-0.535197,-0.153092,-0.195922,-0.037349,0.128139,0.023722,0.398637,0.174587,0.169666,0.089644,0.240429,0.397748,0.351731,0.691390,0.608793,-0.291486,0.312644,0.629529,0.564418,0.959286,0.661319,0.561308,0.781745,0.812879,1.000000,0.753841,0.781349,0.319200,0.901258,0.394158,-0.460027,0.686392,-0.037253,0.930568,0.356029,-0.699412
