,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803202,0.637852,0.470385,0.414432,0.369146,0.345376,0.322768,0.296500,0.292312,0.167245,0.177825,0.175111,0.178431,0.184257,0.178887,0.154518,0.127812,0.100776,0.143107,0.127702,0.131224,0.142737,0.137251,0.106837,0.081872,0.041527,0.121327,0.110530,0.114866,0.109934,0.066099,0.052764,0.012284,0.089198,0.042582,0.026250,-0.012259,0.000238,0.004005,0.025102,-0.000909,-0.032834,-0.038993,-0.026539,-0.063250,-0.033463,-0.076473,-0.046836,-0.044231,-0.059260,-0.054876,-0.108343,-0.064169,-0.091728
6M-1M,0.803202,1.000000,0.874601,0.654563,0.576649,0.512328,0.481160,0.444601,0.413963,0.398888,0.597437,0.488028,0.420323,0.412387,0.398359,0.380785,0.352392,0.303167,0.285330,0.207191,0.232337,0.244092,0.251117,0.237189,0.195053,0.138054,0.095646,0.222694,0.221397,0.211622,0.192708,0.132811,0.077589,0.030785,0.174846,0.102037,0.065286,-0.004972,-0.037349,-0.051260,0.051319,0.009877,-0.062653,-0.100268,-0.107751,-0.071276,-0.096330,-0.164557,-0.144661,-0.108812,-0.171705,-0.156614,-0.198049,-0.172409,-0.134329
1Y-1M,0.637852,0.874601,1.000000,0.872291,0.796885,0.707777,0.657342,0.596978,0.539205,0.500710,0.549810,0.718821,0.625871,0.613081,0.583456,0.554427,0.520057,0.450413,0.428800,0.578224,0.499604,0.497886,0.477436,0.445710,0.399999,0.310127,0.274426,0.359633,0.370796,0.347929,0.313266,0.243108,0.145563,0.084812,0.290453,0.207072,0.145810,0.042744,-0.048469,-0.108702,0.116781,0.053251,-0.066973,-0.146787,-0.203117,-0.068483,-0.176211,-0.257712,-0.280296,-0.200144,-0.302922,-0.301436,-0.285272,-0.322881,-0.222145
2Y-1M,0.470385,0.654563,0.872291,1.000000,1.000000,0.942752,0.861250,0.775197,0.672564,0.618523,0.517449,0.703870,0.827176,0.814454,0.779247,0.738395,0.695628,0.611627,0.583037,0.598590,0.755519,0.747034,0.712581,0.663068,0.611114,0.496883,0.465124,0.682675,0.674073,0.617360,0.551680,0.479966,0.334987,0.284409,0.418786,0.358392,0.271359,0.135457,-0.007766,-0.118648,0.238537,0.147244,-0.018533,-0.138492,-0.250832,-0.032234,-0.233661,-0.313142,-0.393576,-0.286658,-0.402291,-0.432742,-0.337221,-0.452263,-0.317156
3Y-1M,0.414432,0.576649,0.796885,1.000000,1.000000,1.000000,0.961711,0.883533,0.780625,0.724869,0.504505,0.687730,0.821180,0.852339,0.830377,0.797395,0.756142,0.679048,0.648631,0.588670,0.760338,0.800746,0.777593,0.735369,0.686308,0.577289,0.548814,0.696155,0.746261,0.697475,0.636017,0.570584,0.421725,0.378802,0.558801,0.485215,0.391591,0.262917,0.089196,-0.034333,0.312137,0.229246,0.061053,-0.075147,-0.206995,0.038899,-0.199470,-0.272460,-0.380597,-0.291860,-0.388895,-0.442353,-0.306672,-0.457932,-0.342870
5Y-1M,0.369146,0.512328,0.707777,0.942752,1.000000,1.000000,1.000000,1.000000,0.947128,0.896367,0.478959,0.643688,0.785467,0.828983,0.862541,0.851570,0.818848,0.760241,0.726644,0.547208,0.735312,0.788406,0.825188,0.806105,0.766589,0.676716,0.648388,0.689961,0.754517,0.770700,0.729544,0.677276,0.538617,0.503164,0.577772,0.619036,0.535799,0.425129,0.232267,0.100009,0.476319,0.389196,0.235247,0.067969,-0.074895,0.152334,-0.112572,-0.175014,-0.311600,-0.259684,-0.320113,-0.406435,-0.230447,-0.417317,-0.358816
7Y-1M,0.345376,0.481160,0.657342,0.861250,0.961711,1.000000,1.000000,1.000000,1.000000,1.000000,0.458412,0.604151,0.740599,0.789115,0.842954,0.860488,0.838778,0.800265,0.768241,0.507911,0.694632,0.753733,0.813027,0.825364,0.797455,0.729297,0.705214,0.660030,0.731582,0.772585,0.764223,0.725628,0.603897,0.578004,0.572461,0.657624,0.614017,0.522837,0.327436,0.198295,0.526953,0.480242,0.344214,0.166223,0.024855,0.269865,-0.013542,-0.077094,-0.226990,-0.228884,-0.253231,-0.358720,-0.158332,-0.359335,-0.350893
10Y-1M,0.322768,0.444601,0.596978,0.775197,0.883533,1.000000,1.000000,1.000000,1.000000,1.000000,0.426138,0.551500,0.681219,0.729931,0.797014,0.830684,0.835272,0.820363,0.793142,0.457565,0.642645,0.702393,0.777427,0.807952,0.809598,0.767052,0.751369,0.619469,0.692807,0.753262,0.763666,0.761627,0.659498,0.649227,0.547043,0.676344,0.654818,0.617664,0.418327,0.295916,0.562339,0.535515,0.455535,0.263824,0.127398,0.335058,0.091490,0.024946,-0.136350,-0.147472,-0.152733,-0.281650,-0.081495,-0.292485,-0.327579
20Y-1M,0.296500,0.413963,0.539205,0.672564,0.780625,0.947128,1.000000,1.000000,1.000000,1.000000,0.377099,0.471546,0.594523,0.643940,0.722595,0.771543,0.789474,0.824284,0.803723,0.384015,0.564188,0.624196,0.711634,0.759954,0.777176,0.789855,0.785060,0.556338,0.629089,0.705479,0.736436,0.755330,0.707437,0.714524,0.501105,0.668951,0.677026,0.672252,0.518813,0.406385,0.576494,0.579994,0.532785,0.379007,0.249930,0.405638,0.172790,0.158681,-0.015116,-0.101158,-0.014645,-0.175141,0.069767,-0.159377,-0.301938
30Y-1M,0.292312,0.398888,0.500710,0.618523,0.724869,0.896367,1.000000,1.000000,1.000000,1.000000,0.359031,0.433620,0.546991,0.594411,0.674339,0.728378,0.751039,0.796571,0.798018,0.344157,0.517418,0.575890,0.666017,0.721120,0.744902,0.770619,0.793675,0.515938,0.586936,0.667363,0.706499,0.736056,0.701833,0.743681,0.469506,0.649312,0.670550,0.686913,0.541432,0.469370,0.567472,0.584628,0.562712,0.411227,0.321076,0.426313,0.214492,0.201442,0.060201,-0.072941,0.028879,-0.105530,0.105834,-0.073890,-0.218294
