,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.702909,0.641217,0.468904,0.476628,0.490892,0.482846,0.466899,0.419265,0.403648,-0.300978,0.083272,0.353718,0.390587,0.422038,0.416780,0.396241,0.345947,0.325293,0.258699,0.392660,0.419313,0.444600,0.438104,0.418183,0.366228,0.346524,0.378876,0.412821,0.441622,0.435628,0.412442,0.352592,0.328657,0.458028,0.459799,0.388305,0.284279,0.170187,0.119685,0.402456,0.287872,0.146415,0.044188,-0.006907,0.076873,-0.064278,-0.116451,-0.160278,-0.191263,-0.188885,-0.228056,-0.172024,-0.236008,-0.324186
6M-1M,0.702909,1.000000,0.615902,0.512799,0.497516,0.485864,0.475329,0.451827,0.370940,0.352419,0.466737,0.273048,0.442640,0.444700,0.443181,0.434060,0.406892,0.321956,0.299647,-0.008087,0.393391,0.406345,0.410847,0.403184,0.374123,0.288485,0.264376,0.438033,0.441867,0.440189,0.431244,0.399884,0.304239,0.277632,0.407513,0.382215,0.322359,0.212900,0.067310,0.018223,0.311672,0.224590,0.083253,-0.050437,-0.097158,0.062768,-0.091546,-0.191694,-0.228548,-0.226309,-0.281628,-0.307034,-0.303730,-0.336656,-0.327595
1Y-1M,0.641217,0.615902,1.000000,0.739318,0.739269,0.735256,0.738530,0.702576,0.580373,0.530096,0.028474,0.818089,0.691334,0.704550,0.708171,0.712479,0.672696,0.543788,0.488956,0.782816,0.695797,0.706202,0.707844,0.711987,0.671494,0.540512,0.485430,0.600426,0.639185,0.654934,0.663300,0.614881,0.470240,0.405383,0.674047,0.633322,0.568054,0.392238,0.158876,0.054122,0.517454,0.419022,0.184794,-0.032693,-0.135977,0.194490,-0.087437,-0.257053,-0.350637,-0.348893,-0.428339,-0.509118,-0.458189,-0.574229,-0.697162
2Y-1M,0.468904,0.512799,0.739318,1.000000,0.992928,0.965582,0.910488,0.822468,0.677715,0.614621,0.104493,0.608695,0.992009,0.988872,0.963141,0.905524,0.812429,0.659441,0.592152,0.533373,0.991019,0.985526,0.957991,0.900251,0.805981,0.650565,0.582722,0.982376,0.982332,0.954697,0.894944,0.790430,0.617111,0.539808,0.884144,0.788193,0.596721,0.317424,0.069330,-0.056385,0.605308,0.347234,0.010918,-0.191282,-0.309704,-0.052110,-0.386763,-0.484203,-0.581512,-0.643060,-0.614580,-0.699091,-0.543072,-0.689042,-0.852108
3Y-1M,0.476628,0.497516,0.739269,0.992928,1.000000,0.982584,0.938543,0.860605,0.728346,0.669628,0.074399,0.602842,0.983416,0.995439,0.980148,0.933994,0.851341,0.711092,0.648295,0.545381,0.985826,0.994774,0.977192,0.930826,0.847085,0.704204,0.640919,0.973991,0.990418,0.973662,0.926092,0.832701,0.671989,0.599118,0.933357,0.839005,0.659434,0.388453,0.144031,0.019137,0.650983,0.406796,0.074202,-0.126334,-0.245832,0.009222,-0.329376,-0.425553,-0.526160,-0.600528,-0.565418,-0.654403,-0.492480,-0.645860,-0.836976
5Y-1M,0.490892,0.485864,0.735256,0.965582,0.982584,1.000000,0.981578,0.932079,0.832572,0.783154,0.041042,0.586941,0.952419,0.975654,0.997004,0.977461,0.924287,0.817562,0.764319,0.549491,0.958356,0.977801,0.996477,0.976651,0.922499,0.812761,0.759063,0.942628,0.971351,0.993740,0.974487,0.912567,0.785580,0.722175,0.947501,0.921137,0.774939,0.536426,0.308679,0.185642,0.780698,0.556869,0.242217,0.045121,-0.078164,0.146077,-0.182629,-0.274575,-0.384578,-0.472054,-0.429201,-0.532331,-0.360832,-0.535360,-0.803307
7Y-1M,0.482846,0.475329,0.738530,0.910488,0.938543,0.981578,1.000000,0.981027,0.908927,0.868321,0.036921,0.597223,0.895224,0.930408,0.978549,0.997263,0.975821,0.897175,0.853084,0.561968,0.900997,0.932650,0.978271,0.996774,0.974390,0.892476,0.847872,0.876289,0.920383,0.972661,0.994422,0.966276,0.867808,0.813449,0.940755,0.959996,0.875149,0.676085,0.459104,0.339404,0.853553,0.697108,0.409017,0.207664,0.082307,0.332400,0.000187,-0.110344,-0.229646,-0.327623,-0.298235,-0.412925,-0.251041,-0.438654,-0.761305
10Y-1M,0.466899,0.451827,0.702576,0.822468,0.860605,0.932079,0.981027,1.000000,0.967633,0.941197,0.025241,0.562482,0.804291,0.850525,0.928457,0.978915,0.996931,0.959239,0.929870,0.534894,0.810398,0.853322,0.928894,0.979183,0.996359,0.955213,0.925295,0.781738,0.838749,0.923399,0.978988,0.993189,0.937137,0.897987,0.900159,0.974596,0.941318,0.800465,0.613574,0.505077,0.913450,0.808785,0.571728,0.384680,0.264692,0.478502,0.185939,0.076698,-0.044881,-0.138235,-0.118709,-0.241025,-0.093641,-0.288187,-0.664926
20Y-1M,0.419265,0.370940,0.580373,0.677715,0.728346,0.832572,0.908927,0.967633,1.000000,0.994957,-0.023980,0.439483,0.657803,0.717198,0.829141,0.908095,0.967543,0.996850,0.989811,0.443672,0.667982,0.723530,0.832861,0.911569,0.970443,0.996185,0.988689,0.643751,0.712768,0.832599,0.918077,0.977328,0.991611,0.976243,0.817321,0.955774,0.970779,0.899038,0.780541,0.693889,0.951740,0.892688,0.721418,0.587705,0.482956,0.596378,0.367989,0.304023,0.188876,0.072353,0.126906,0.002419,0.160641,-0.040150,-0.494067
30Y-1M,0.403648,0.352419,0.530096,0.614621,0.669628,0.783154,0.868321,0.941197,0.994957,1.000000,-0.029394,0.385896,0.593217,0.657405,0.779103,0.867263,0.941477,0.993003,0.996459,0.394486,0.603300,0.663860,0.783090,0.871023,0.944731,0.992726,0.995716,0.582776,0.656021,0.785787,0.880871,0.956262,0.994125,0.990031,0.777003,0.933264,0.965808,0.921450,0.827336,0.752913,0.947328,0.907188,0.764247,0.649737,0.555290,0.630076,0.430279,0.380262,0.272821,0.150955,0.211961,0.093189,0.244141,0.052284,-0.404368
