,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950239,0.917701,0.864896,0.861967,0.844934,0.818532,0.806786,0.850321,0.838218,0.814476,0.834514,0.770498,0.755516,0.659989,0.534599,0.388183,0.231892,-0.031609,0.825022,0.723582,0.675571,0.327928,-0.048151,-0.366885,-0.706507,-0.754140,0.476638,0.233781,-0.556486,-0.699589,-0.775468,-0.870543,-0.856091,-0.545043,-0.713726,-0.746410,-0.772122,-0.822019,-0.807881,-0.749416,-0.772973,-0.790791,-0.827557,-0.809909,-0.798906,-0.807292,-0.793369,-0.775171,-0.783339,-0.686600,-0.700789,-0.481692,-0.604053,-0.618249
6M-1M,0.950239,1.000000,0.987977,0.961456,0.949437,0.906107,0.859538,0.827883,0.888443,0.839871,0.954691,0.953790,0.909437,0.886382,0.772126,0.628243,0.464392,0.369027,0.049441,0.923392,0.857427,0.793077,0.382077,-0.054301,-0.420314,-0.752693,-0.836300,0.638682,0.340328,-0.607143,-0.783294,-0.873637,-0.955935,-0.954171,-0.677097,-0.850918,-0.882987,-0.908460,-0.943386,-0.934703,-0.882856,-0.905943,-0.922864,-0.939951,-0.929197,-0.927263,-0.932665,-0.874570,-0.873314,-0.899572,-0.727778,-0.776266,-0.455617,-0.650541,-0.780334
1Y-1M,0.917701,0.987977,1.000000,0.984782,0.975140,0.933549,0.887674,0.854347,0.912066,0.855383,0.963382,0.984726,0.949727,0.931258,0.827812,0.691420,0.533986,0.456287,0.128887,0.971635,0.912408,0.855556,0.461227,0.021514,-0.356346,-0.694437,-0.800377,0.694576,0.402909,-0.577132,-0.768254,-0.868644,-0.958680,-0.963031,-0.671837,-0.862093,-0.896711,-0.925863,-0.965196,-0.959317,-0.899954,-0.924159,-0.944392,-0.965650,-0.957566,-0.947220,-0.958416,-0.904387,-0.906828,-0.931550,-0.759870,-0.813666,-0.481810,-0.688506,-0.826589
2Y-1M,0.864896,0.961456,0.984782,1.000000,0.995510,0.956120,0.911185,0.873945,0.925643,0.857128,0.964434,0.986762,0.986366,0.976505,0.887333,0.761365,0.610507,0.552134,0.214881,0.974417,0.965874,0.922896,0.552892,0.113428,-0.277977,-0.621202,-0.753935,0.809038,0.542206,-0.484559,-0.705097,-0.824347,-0.925040,-0.940697,-0.639155,-0.861291,-0.900218,-0.935522,-0.980381,-0.978713,-0.911582,-0.937021,-0.962626,-0.989052,-0.984741,-0.962203,-0.983485,-0.934842,-0.942231,-0.968299,-0.796021,-0.856142,-0.510741,-0.731373,-0.879989
3Y-1M,0.861967,0.949437,0.975140,0.995510,1.000000,0.978169,0.944055,0.912675,0.948620,0.885299,0.944846,0.974673,0.981623,0.983357,0.919846,0.811682,0.673464,0.598528,0.271105,0.968863,0.968792,0.944216,0.620257,0.198486,-0.194174,-0.563879,-0.705231,0.823058,0.595702,-0.408252,-0.640096,-0.771197,-0.893754,-0.912472,-0.563484,-0.811737,-0.857111,-0.900318,-0.961845,-0.961561,-0.874261,-0.903957,-0.937303,-0.982421,-0.978372,-0.938593,-0.972850,-0.954748,-0.957978,-0.974525,-0.840511,-0.889777,-0.577296,-0.778647,-0.876047
5Y-1M,0.844934,0.906107,0.933549,0.956120,0.978169,1.000000,0.991173,0.975415,0.973273,0.927030,0.880417,0.924455,0.937185,0.961250,0.959482,0.892403,0.786147,0.666917,0.374297,0.931877,0.935888,0.947312,0.737155,0.365664,-0.016436,-0.440684,-0.590082,0.800660,0.656288,-0.246053,-0.491315,-0.641386,-0.810460,-0.832215,-0.397086,-0.674632,-0.733919,-0.792844,-0.891393,-0.892931,-0.754292,-0.796402,-0.846346,-0.934211,-0.929853,-0.858920,-0.918568,-0.972527,-0.963718,-0.954674,-0.916834,-0.936643,-0.715706,-0.861141,-0.828786
7Y-1M,0.818532,0.859538,0.887674,0.911185,0.944055,0.991173,1.000000,0.995111,0.973421,0.940179,0.818908,0.872401,0.888778,0.926628,0.960993,0.923067,0.839844,0.702565,0.439792,0.889208,0.895658,0.929974,0.792255,0.463643,0.097369,-0.346074,-0.498348,0.769800,0.681669,-0.142116,-0.387190,-0.545397,-0.737349,-0.760790,-0.282096,-0.576729,-0.640866,-0.707947,-0.825597,-0.828369,-0.667135,-0.712359,-0.771024,-0.881517,-0.877193,-0.783446,-0.859690,-0.955084,-0.940027,-0.919303,-0.937903,-0.940087,-0.777637,-0.886966,-0.780263
10Y-1M,0.806786,0.827883,0.854347,0.873945,0.912675,0.975415,0.995111,1.000000,0.969510,0.950585,0.771171,0.831327,0.845337,0.890286,0.945046,0.923739,0.857692,0.711075,0.477281,0.854883,0.855780,0.902297,0.808394,0.508971,0.160979,-0.287515,-0.434508,0.728354,0.672860,-0.087902,-0.327256,-0.484644,-0.687023,-0.708458,-0.212044,-0.510232,-0.576645,-0.645899,-0.773168,-0.775058,-0.604807,-0.651919,-0.713018,-0.835433,-0.829505,-0.728460,-0.808877,-0.928176,-0.907034,-0.875941,-0.932032,-0.920478,-0.802618,-0.882560,-0.724083
20Y-1M,0.850321,0.888443,0.912066,0.925643,0.948620,0.973273,0.973421,0.969510,1.000000,0.983465,0.842373,0.892298,0.896716,0.921135,0.919104,0.862681,0.772250,0.709102,0.469285,0.905556,0.895488,0.908511,0.706984,0.361603,0.005094,-0.366541,-0.503319,0.747158,0.612112,-0.248854,-0.472979,-0.610856,-0.757727,-0.772619,-0.371183,-0.644200,-0.695896,-0.749264,-0.832897,-0.830210,-0.723373,-0.756538,-0.800687,-0.872876,-0.864202,-0.802205,-0.857848,-0.893074,-0.880152,-0.891489,-0.833527,-0.846775,-0.631975,-0.761960,-0.735688
30Y-1M,0.838218,0.839871,0.855383,0.857128,0.885299,0.927030,0.940179,0.950585,0.983465,1.000000,0.763471,0.818987,0.813675,0.843644,0.860527,0.821881,0.753262,0.694754,0.518567,0.839115,0.813013,0.836609,0.683551,0.380862,0.059944,-0.291800,-0.404789,0.655239,0.556036,-0.200936,-0.405696,-0.533495,-0.678990,-0.684216,-0.287694,-0.551776,-0.603369,-0.655401,-0.741303,-0.733168,-0.631348,-0.664889,-0.708192,-0.784985,-0.769959,-0.713843,-0.768414,-0.819241,-0.793302,-0.804528,-0.778381,-0.767700,-0.612371,-0.692967,-0.600861
6M-3M,0.814476,0.954691,0.963382,0.964434,0.944846,0.880417,0.818908,0.771171,0.842373,0.763471,1.000000,0.979180,0.957730,0.929103,0.807563,0.659372,0.494079,0.465772,0.122279,0.931633,0.905683,0.831698,0.398331,-0.055134,-0.432331,-0.726930,-0.837141,0.734185,0.410516,-0.599165,-0.790533,-0.886305,-0.948756,-0.959277,-0.740384,-0.902974,-0.931478,-0.954359,-0.971740,-0.969074,-0.928364,-0.948858,-0.963350,-0.960052,-0.956883,-0.963791,-0.965841,-0.870942,-0.885988,-0.927090,-0.699544,-0.776297,-0.388404,-0.634552,-0.862724
1Y-3M,0.834514,0.953790,0.984726,0.986762,0.974673,0.924455,0.872401,0.831327,0.892298,0.818987,0.979180,1.000000,0.979515,0.960467,0.858862,0.724651,0.570470,0.531206,0.192611,0.986004,0.948320,0.890512,0.495967,0.050942,-0.333432,-0.653491,-0.779547,0.754430,0.456347,-0.556549,-0.758902,-0.864881,-0.948086,-0.960454,-0.692913,-0.882854,-0.916544,-0.945706,-0.978390,-0.976433,-0.919724,-0.942970,-0.963223,-0.976593,-0.973116,-0.963588,-0.975442,-0.906608,-0.917970,-0.948677,-0.752967,-0.821360,-0.457125,-0.690168,-0.875458
2Y-3M,0.770498,0.909437,0.949727,0.986366,0.981623,0.937185,0.888778,0.845337,0.896716,0.813675,0.957730,0.979515,1.000000,0.992390,0.910466,0.791607,0.648031,0.625143,0.283247,0.966950,0.989358,0.950520,0.594620,0.159833,-0.232724,-0.557248,-0.710193,0.871151,0.611916,-0.432907,-0.666057,-0.792618,-0.889321,-0.913942,-0.632985,-0.859777,-0.898496,-0.934900,-0.975508,-0.978026,-0.911943,-0.936525,-0.963199,-0.984705,-0.985016,-0.960001,-0.984279,-0.927070,-0.942420,-0.972846,-0.785783,-0.857481,-0.490678,-0.730748,-0.914825
3Y-3M,0.755516,0.886382,0.931258,0.976505,0.983357,0.961250,0.926628,0.890286,0.921135,0.843644,0.929103,0.960467,0.992390,1.000000,0.952160,0.857320,0.731179,0.690351,0.361666,0.956360,0.992622,0.978068,0.684014,0.273752,-0.119442,-0.475487,-0.641080,0.892793,0.686022,-0.328140,-0.576459,-0.718684,-0.842987,-0.872355,-0.532841,-0.793197,-0.840120,-0.886741,-0.948367,-0.953067,-0.861205,-0.891137,-0.927843,-0.972972,-0.974064,-0.926603,-0.967867,-0.949463,-0.960159,-0.978615,-0.840102,-0.898683,-0.573393,-0.789740,-0.910519
5Y-3M,0.659989,0.772126,0.827812,0.887333,0.919846,0.959482,0.960993,0.945046,0.919104,0.860527,0.807563,0.858862,0.910466,0.952160,1.000000,0.971837,0.899721,0.814586,0.542385,0.874287,0.933359,0.974696,0.862650,0.538975,0.170189,-0.246795,-0.431545,0.873508,0.798661,-0.052449,-0.321556,-0.492370,-0.679766,-0.717935,-0.270616,-0.571593,-0.637649,-0.706870,-0.819005,-0.828614,-0.664681,-0.711419,-0.772184,-0.876230,-0.879405,-0.785569,-0.864933,-0.948059,-0.945272,-0.928266,-0.926078,-0.946427,-0.751520,-0.891337,-0.838414
7Y-3M,0.534599,0.628243,0.691420,0.761365,0.811682,0.892403,0.923067,0.923739,0.862681,0.821881,0.659372,0.724651,0.791607,0.857320,0.971837,1.000000,0.975605,0.878297,0.668155,0.755732,0.833142,0.915771,0.945939,0.714320,0.388896,-0.036065,-0.228187,0.813334,0.846292,0.163533,-0.101184,-0.283121,-0.501848,-0.546010,-0.050057,-0.370554,-0.443025,-0.524494,-0.664162,-0.677707,-0.479657,-0.530415,-0.604787,-0.742720,-0.748176,-0.617628,-0.724179,-0.873838,-0.863872,-0.827916,-0.920051,-0.913764,-0.821479,-0.900387,-0.733908
10Y-3M,0.388183,0.464392,0.533986,0.610507,0.673464,0.786147,0.839844,0.857692,0.772250,0.753262,0.494079,0.570470,0.648031,0.731179,0.899721,0.975605,1.000000,0.907318,0.771957,0.615472,0.705148,0.819483,0.975541,0.835782,0.570361,0.166359,-0.021466,0.721287,0.846068,0.347158,0.098351,-0.081106,-0.314037,-0.360046,0.143567,-0.174748,-0.249895,-0.335539,-0.490629,-0.505881,-0.291206,-0.344189,-0.423984,-0.582930,-0.589041,-0.441008,-0.559143,-0.757338,-0.740198,-0.684592,-0.856266,-0.825896,-0.832724,-0.850934,-0.591393
20Y-3M,0.231892,0.369027,0.456287,0.552134,0.598528,0.666917,0.702565,0.711075,0.709102,0.694754,0.465772,0.531206,0.625143,0.690351,0.814586,0.878297,0.907318,1.000000,0.909772,0.568429,0.685733,0.774129,0.867413,0.732898,0.500980,0.269091,0.080092,0.742423,0.818194,0.285619,0.063083,-0.090102,-0.234193,-0.281083,0.044176,-0.234458,-0.286221,-0.350418,-0.438149,-0.452127,-0.332983,-0.362723,-0.420453,-0.504627,-0.512240,-0.412387,-0.504001,-0.587767,-0.588265,-0.598275,-0.620753,-0.626231,-0.522750,-0.599068,-0.531487
30Y-3M,-0.031609,0.049441,0.128887,0.214881,0.271105,0.374297,0.439792,0.477281,0.469285,0.518567,0.122279,0.192611,0.283247,0.361666,0.542385,0.668155,0.771957,0.909772,1.000000,0.244386,0.355593,0.474117,0.738663,0.773547,0.685109,0.572923,0.440519,0.453609,0.652566,0.504241,0.353327,0.238066,0.120468,0.088230,0.327287,0.107754,0.064439,0.009388,-0.069821,-0.077078,0.017872,-0.006669,-0.058097,-0.141199,-0.141331,-0.055731,-0.142602,-0.257587,-0.238580,-0.246349,-0.350104,-0.308281,-0.367115,-0.322982,-0.131909
