,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.899522,0.854728,0.821040,0.811499,0.797790,0.798821,0.795455,0.797975,0.783267,0.505891,0.710737,0.704037,0.715646,0.710050,0.710869,0.706731,0.700096,0.667331,0.750341,0.695288,0.699171,0.691686,0.689128,0.684617,0.668548,0.626829,0.475308,0.562608,0.580454,0.566273,0.559294,0.495624,0.386007,0.637100,0.621743,0.579746,0.555676,0.416284,0.176311,0.554031,0.450595,0.398969,0.044487,-0.335239,-0.058431,-0.046564,-0.478322,-0.652045,-0.010711,-0.613755,-0.727973,-0.644647,-0.746130,-0.710698
6M-1M,0.899522,1.000000,0.963555,0.896790,0.860126,0.838201,0.829303,0.827053,0.815867,0.808640,0.831908,0.903194,0.830156,0.799321,0.779517,0.768921,0.765916,0.745943,0.724957,0.859655,0.749053,0.720111,0.705672,0.690010,0.687083,0.649549,0.613460,0.450777,0.516282,0.538557,0.506156,0.502106,0.400451,0.290085,0.563903,0.568674,0.497597,0.480489,0.278312,0.042737,0.531774,0.367451,0.331903,-0.114271,-0.446229,-0.246992,-0.163999,-0.651499,-0.740725,0.023219,-0.748983,-0.775813,-0.800153,-0.801980,-0.663920
1Y-1M,0.854728,0.963555,1.000000,0.959377,0.931372,0.914651,0.903184,0.900651,0.887925,0.880696,0.816845,0.972635,0.922229,0.895873,0.878730,0.865292,0.861779,0.842303,0.823417,0.964989,0.864407,0.833424,0.818966,0.799708,0.796133,0.759721,0.727390,0.552518,0.619300,0.643641,0.604219,0.599070,0.493496,0.381968,0.659677,0.668085,0.582553,0.562068,0.345584,0.095637,0.628462,0.430756,0.388222,-0.099584,-0.461799,-0.302189,-0.203233,-0.726490,-0.814889,0.023016,-0.821287,-0.844860,-0.876488,-0.872909,-0.717448
2Y-1M,0.821040,0.896790,0.959377,1.000000,0.992800,0.983303,0.974601,0.970286,0.960342,0.952009,0.727810,0.932661,0.983454,0.977863,0.966375,0.956303,0.950549,0.936366,0.917978,0.952871,0.964875,0.947022,0.933753,0.917861,0.911640,0.883198,0.854635,0.765227,0.808214,0.817814,0.780351,0.770461,0.678577,0.575388,0.798202,0.795923,0.711334,0.681175,0.470418,0.208404,0.732364,0.534233,0.471765,-0.031412,-0.436489,-0.257459,-0.191579,-0.742863,-0.855783,-0.018840,-0.866576,-0.904225,-0.908815,-0.925689,-0.780094
3Y-1M,0.811499,0.860126,0.931372,0.992800,1.000000,0.996563,0.992055,0.988901,0.982714,0.975420,0.667536,0.898979,0.977525,0.988896,0.983976,0.978838,0.974399,0.965211,0.948609,0.935339,0.975864,0.973311,0.965035,0.954554,0.949704,0.928131,0.903368,0.807857,0.862648,0.873387,0.842782,0.834460,0.754074,0.658487,0.864611,0.857859,0.783014,0.753734,0.559717,0.303616,0.783639,0.603911,0.540741,0.051472,-0.370062,-0.180754,-0.120966,-0.690592,-0.826181,0.015013,-0.836042,-0.892154,-0.889111,-0.919945,-0.788365
5Y-1M,0.797790,0.838201,0.914651,0.983303,0.996563,1.000000,0.998575,0.997151,0.993303,0.987733,0.641659,0.882454,0.970061,0.988274,0.991028,0.989519,0.987071,0.981121,0.967074,0.924902,0.974662,0.978500,0.977904,0.971422,0.968741,0.951335,0.930246,0.817956,0.878468,0.898087,0.872817,0.867394,0.793919,0.704855,0.887163,0.892801,0.825770,0.800108,0.617630,0.369872,0.832404,0.664746,0.604831,0.126639,-0.302747,-0.123749,-0.057339,-0.645363,-0.794208,0.063437,-0.804755,-0.871795,-0.874021,-0.908550,-0.782400
7Y-1M,0.798821,0.829303,0.903184,0.974601,0.992055,0.998575,1.000000,0.999349,0.997535,0.993171,0.622781,0.866453,0.958909,0.982624,0.989136,0.990955,0.989409,0.985882,0.973309,0.911728,0.966915,0.976371,0.979464,0.976686,0.974981,0.960665,0.941746,0.818411,0.884677,0.907865,0.887758,0.883604,0.815513,0.730787,0.900994,0.909602,0.850670,0.826380,0.653378,0.411908,0.851879,0.699385,0.640078,0.173133,-0.259614,-0.070621,-0.009364,-0.607108,-0.766439,0.084938,-0.780844,-0.855139,-0.856732,-0.895662,-0.775861
10Y-1M,0.795455,0.827053,0.900651,0.970286,0.988901,0.997151,0.999349,1.000000,0.998475,0.995033,0.622613,0.864527,0.954609,0.979710,0.988218,0.990945,0.990916,0.987821,0.976453,0.909097,0.961790,0.973093,0.978476,0.976707,0.976682,0.962854,0.945308,0.811443,0.881394,0.907924,0.889265,0.887490,0.820293,0.737806,0.903232,0.915544,0.858754,0.838079,0.667439,0.430088,0.862295,0.713178,0.659718,0.194762,-0.237624,-0.056102,0.018135,-0.590616,-0.752584,0.120835,-0.766181,-0.843431,-0.854559,-0.890694,-0.769153
20Y-1M,0.797975,0.815867,0.887925,0.960342,0.982714,0.993303,0.997535,0.998475,1.000000,0.996815,0.597326,0.846152,0.941439,0.971673,0.983167,0.988262,0.988577,0.989010,0.977905,0.895760,0.953542,0.969709,0.977766,0.978655,0.978983,0.969593,0.952981,0.811104,0.885731,0.914487,0.899546,0.898177,0.838262,0.758290,0.913826,0.927360,0.876406,0.855887,0.697809,0.463962,0.874839,0.736843,0.682386,0.235469,-0.202374,-0.017909,0.048952,-0.552787,-0.727806,0.128631,-0.735084,-0.825959,-0.824590,-0.874270,-0.768217
30Y-1M,0.783267,0.808640,0.880696,0.952009,0.975420,0.987733,0.993171,0.995033,0.996815,1.000000,0.601740,0.842939,0.935741,0.966696,0.979921,0.986440,0.987822,0.988845,0.985706,0.889041,0.945356,0.963039,0.973298,0.975778,0.977294,0.968464,0.960667,0.802981,0.880044,0.911805,0.899195,0.899500,0.840809,0.774163,0.912100,0.929453,0.882268,0.864260,0.709137,0.497750,0.881854,0.750626,0.699787,0.256577,-0.156257,0.005060,0.077231,-0.533662,-0.689579,0.153654,-0.721265,-0.788816,-0.819274,-0.841018,-0.714721
