,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794501,0.624092,0.449910,0.387717,0.340237,0.320316,0.304238,0.288138,0.290891,0.165021,0.191753,0.188872,0.202098,0.184942,0.178342,0.134707,0.102540,0.094209,0.167602,0.148496,0.164113,0.142189,0.131709,0.090653,0.105040,0.081653,0.117873,0.127732,0.095003,0.087984,0.081606,0.091232,0.066733,0.100631,0.046278,0.017544,0.038415,0.024847,-0.006044,0.076613,0.017319,0.006546,-0.020598,-0.049614,-0.091856,-0.072234,-0.082924,-0.099809,-0.087476,-0.092683,-0.106011,-0.079827,-0.102807,-0.132410
6M-1M,0.794501,1.000000,0.860216,0.628398,0.561671,0.499893,0.471226,0.438685,0.412221,0.403272,0.570685,0.489348,0.431971,0.419310,0.398674,0.378929,0.340206,0.293229,0.274464,0.237634,0.261552,0.273073,0.256698,0.237929,0.180329,0.143525,0.112190,0.233484,0.237289,0.199639,0.177144,0.133665,0.094014,0.060064,0.171493,0.094444,0.053493,0.028508,-0.019287,-0.058890,0.079444,0.017084,-0.027917,-0.081592,-0.118641,-0.089747,-0.126253,-0.163345,-0.186085,-0.156742,-0.186084,-0.203671,-0.172603,-0.204374,-0.174325
1Y-1M,0.624092,0.860216,1.000000,0.872467,0.805620,0.738022,0.698158,0.648223,0.593483,0.560702,0.551084,0.701396,0.618373,0.594976,0.572808,0.542824,0.502862,0.433679,0.397720,0.562993,0.502679,0.486739,0.476373,0.442542,0.378022,0.268556,0.224868,0.365084,0.372678,0.340788,0.304425,0.208615,0.108189,0.058571,0.277619,0.191157,0.140183,0.033793,-0.058767,-0.114491,0.089877,0.038513,-0.063353,-0.148778,-0.199637,-0.057523,-0.189246,-0.256614,-0.292809,-0.246659,-0.299558,-0.329410,-0.279305,-0.331896,-0.239726
2Y-1M,0.449910,0.628398,0.872467,1.000000,1.000000,1.000000,0.950752,0.881259,0.785789,0.727801,0.542943,0.677076,0.792201,0.764390,0.755598,0.718467,0.675026,0.586082,0.535436,0.542250,0.723725,0.689779,0.704535,0.658866,0.580109,0.402111,0.348095,0.694546,0.649097,0.635840,0.565860,0.407151,0.232864,0.173960,0.400866,0.343268,0.279621,0.078581,-0.053666,-0.122062,0.154943,0.114366,-0.052294,-0.166615,-0.231614,0.016643,-0.219929,-0.315348,-0.368109,-0.311780,-0.382019,-0.427683,-0.355690,-0.428857,-0.288553
3Y-1M,0.387717,0.561671,0.805620,1.000000,1.000000,1.000000,1.000000,0.996076,0.902660,0.839626,0.525924,0.654720,0.774546,0.791822,0.801264,0.772317,0.743237,0.664024,0.610041,0.515089,0.706769,0.726106,0.761780,0.726736,0.667336,0.481061,0.427710,0.696190,0.712106,0.726203,0.661287,0.504977,0.310652,0.253904,0.526082,0.483895,0.412895,0.177750,0.024863,-0.043227,0.206560,0.188814,0.004600,-0.119430,-0.185081,0.100342,-0.168311,-0.277723,-0.331889,-0.287524,-0.362482,-0.409673,-0.344497,-0.419691,-0.288610
5Y-1M,0.340237,0.499893,0.738022,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.990014,0.507177,0.599757,0.720987,0.750312,0.825800,0.821195,0.824981,0.771230,0.716390,0.448773,0.654145,0.687252,0.801617,0.794477,0.778688,0.597572,0.548227,0.670503,0.696556,0.806994,0.764672,0.631814,0.427661,0.375186,0.530431,0.632731,0.570084,0.316280,0.150130,0.083420,0.355858,0.354306,0.142861,0.006728,-0.059855,0.229949,-0.057723,-0.178742,-0.235427,-0.203473,-0.281513,-0.333732,-0.282591,-0.361466,-0.265659
7Y-1M,0.320316,0.471226,0.698158,0.950752,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.490976,0.559568,0.670339,0.704863,0.803632,0.829260,0.860516,0.834728,0.784373,0.400892,0.598993,0.640557,0.781721,0.811195,0.833714,0.675627,0.634076,0.626942,0.660622,0.806594,0.803248,0.701855,0.506532,0.461849,0.517831,0.676668,0.653538,0.406559,0.240769,0.180104,0.406954,0.449372,0.234272,0.097498,0.035294,0.355509,0.047707,-0.081478,-0.136152,-0.134266,-0.208019,-0.257726,-0.218856,-0.291829,-0.233215
10Y-1M,0.304238,0.438685,0.648223,0.881259,0.996076,1.000000,1.000000,1.000000,1.000000,1.000000,0.463361,0.508365,0.606044,0.642146,0.757485,0.801309,0.877782,0.881829,0.840892,0.344949,0.532944,0.578638,0.739108,0.790890,0.873992,0.741986,0.713169,0.572733,0.608722,0.784550,0.804729,0.763027,0.579665,0.546834,0.488223,0.698124,0.697009,0.494829,0.330895,0.279559,0.444741,0.510269,0.328823,0.191619,0.136553,0.425634,0.163277,0.023812,-0.025712,-0.014696,-0.103807,-0.150152,-0.149196,-0.209683,-0.180976
20Y-1M,0.288138,0.412221,0.593483,0.785789,0.902660,1.000000,1.000000,1.000000,1.000000,1.000000,0.418903,0.435627,0.520455,0.556710,0.684139,0.743932,0.846252,0.916979,0.886420,0.273049,0.446016,0.494189,0.665369,0.738418,0.858385,0.802089,0.787593,0.499373,0.534705,0.730468,0.776598,0.776743,0.653194,0.633782,0.437987,0.688384,0.716666,0.547492,0.431596,0.390700,0.466325,0.559285,0.397203,0.302373,0.254537,0.495093,0.253785,0.156365,0.110382,0.068386,0.031025,-0.015042,0.003626,-0.058122,-0.128744
30Y-1M,0.290891,0.403272,0.560702,0.727801,0.839626,0.990014,1.000000,1.000000,1.000000,1.000000,0.400219,0.402416,0.480803,0.516769,0.638699,0.702376,0.815438,0.901699,0.903139,0.238115,0.402008,0.451497,0.616562,0.696482,0.836405,0.804027,0.827016,0.458458,0.493276,0.687955,0.744233,0.773186,0.667887,0.682590,0.409107,0.668689,0.707847,0.567666,0.463466,0.453257,0.466682,0.568835,0.425633,0.339569,0.319086,0.510403,0.298230,0.203757,0.188131,0.113725,0.079220,0.065370,0.043664,0.032224,-0.019863
