,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.927809,0.640006,0.226272,0.152166,0.108453,0.137921,0.146016,0.276573,0.374698,0.542200,0.148648,-0.067598,-0.109810,-0.148426,-0.095154,-0.085729,0.039319,0.116076,-0.128466,-0.193210,-0.220862,-0.256222,-0.190703,-0.179564,-0.051525,0.017478,-0.219747,-0.251536,-0.292127,-0.204254,-0.187558,-0.020765,0.070374,-0.327290,-0.326354,-0.129809,-0.086470,0.194458,0.263790,-0.247373,0.011014,0.038607,0.314833,0.336950,0.268513,0.247165,0.487728,0.448138,0.098078,0.458665,0.382456,0.546592,0.409470,0.220402
6M-1M,0.927809,1.000000,0.851721,0.495235,0.418564,0.356103,0.385851,0.382651,0.473883,0.529142,0.816516,0.469855,0.229506,0.177071,0.116437,0.170908,0.169394,0.262401,0.302128,0.166244,0.080155,0.042000,-0.020218,0.051230,0.049991,0.142070,0.164481,0.034785,-0.008813,-0.088363,0.011409,0.010086,0.121215,0.136830,-0.158471,-0.288568,-0.025474,-0.023643,0.146949,0.121849,-0.336517,0.058785,0.042110,0.209434,0.157390,0.432016,0.320583,0.398600,0.274816,-0.008583,0.264362,0.154037,0.341742,0.174954,0.001680
1Y-1M,0.640006,0.851721,1.000000,0.860159,0.811621,0.757610,0.773994,0.758193,0.770870,0.747422,0.927932,0.854969,0.689447,0.648000,0.589621,0.628299,0.614602,0.642653,0.618088,0.658297,0.571224,0.536461,0.468860,0.525739,0.509884,0.533829,0.485039,0.510669,0.472658,0.377851,0.462759,0.437810,0.444023,0.339287,0.276788,-0.002453,0.275473,0.204649,0.144565,-0.057059,-0.253083,0.227633,0.136341,0.067350,-0.122258,0.604388,0.398481,0.190650,-0.060993,-0.119954,-0.080293,-0.245039,-0.053534,-0.250424,-0.374784
2Y-1M,0.226272,0.495235,0.860159,1.000000,0.993113,0.963835,0.959939,0.935958,0.884327,0.780463,0.765277,0.954280,0.956540,0.939264,0.900817,0.911907,0.889942,0.863337,0.771537,0.907254,0.905659,0.885304,0.832538,0.857665,0.831693,0.800614,0.684088,0.877766,0.851555,0.767825,0.809906,0.767899,0.693158,0.486620,0.644940,0.294937,0.505372,0.381027,0.142908,-0.204843,-0.090555,0.335202,0.194565,-0.052439,-0.355323,0.602900,0.361773,-0.024420,-0.368422,-0.196771,-0.343315,-0.562425,-0.358541,-0.591184,-0.686308
3Y-1M,0.152166,0.418564,0.811621,0.993113,1.000000,0.985788,0.977834,0.957889,0.899596,0.791728,0.707270,0.941837,0.971671,0.965668,0.941651,0.947217,0.929280,0.897611,0.804749,0.926057,0.935177,0.924965,0.886789,0.905133,0.883283,0.847726,0.731732,0.911749,0.898429,0.832788,0.865094,0.827632,0.745714,0.537470,0.730037,0.395417,0.577358,0.452914,0.187205,-0.177382,-0.000293,0.387016,0.248006,-0.031894,-0.348808,0.589998,0.373120,-0.038476,-0.387927,-0.151359,-0.353850,-0.578705,-0.390642,-0.618964,-0.705521
5Y-1M,0.108453,0.356103,0.757610,0.963835,0.985788,1.000000,0.992938,0.984244,0.932581,0.834481,0.634233,0.901832,0.954768,0.962865,0.966993,0.972617,0.965998,0.942760,0.863024,0.914145,0.932069,0.935468,0.927056,0.944374,0.934489,0.909202,0.809578,0.913129,0.917589,0.890584,0.919774,0.896792,0.826696,0.636842,0.808112,0.538916,0.695625,0.582916,0.307836,-0.068676,0.167706,0.509232,0.379330,0.073310,-0.260996,0.605262,0.442140,0.016413,-0.340035,-0.027138,-0.294459,-0.533788,-0.365601,-0.594401,-0.685677
7Y-1M,0.137921,0.385851,0.773994,0.959939,0.977834,0.992938,1.000000,0.995823,0.958146,0.868932,0.655631,0.903026,0.941955,0.947121,0.952415,0.972825,0.970799,0.962026,0.891522,0.902243,0.913081,0.914269,0.907565,0.941117,0.936188,0.926320,0.836220,0.891171,0.893275,0.869150,0.919488,0.902802,0.852166,0.673842,0.778954,0.525912,0.726920,0.621409,0.368779,-0.009183,0.172348,0.571503,0.442127,0.148448,-0.195706,0.695422,0.533011,0.105354,-0.268783,0.022802,-0.232229,-0.487272,-0.306463,-0.552533,-0.665918
10Y-1M,0.146016,0.382651,0.758193,0.935958,0.957889,0.984244,0.995823,1.000000,0.974909,0.899773,0.635899,0.877226,0.914969,0.924935,0.941691,0.966734,0.973122,0.977446,0.922252,0.877104,0.887127,0.893666,0.899546,0.937767,0.941867,0.946412,0.873513,0.865588,0.875065,0.867828,0.923450,0.918164,0.885862,0.728872,0.788734,0.570538,0.772826,0.682175,0.445845,0.073314,0.237637,0.631275,0.515731,0.228511,-0.117207,0.720056,0.593767,0.174103,-0.200811,0.113991,-0.160708,-0.424416,-0.252356,-0.500909,-0.625476
20Y-1M,0.276573,0.473883,0.770870,0.884327,0.899596,0.932581,0.958146,0.974909,1.000000,0.965586,0.639341,0.805410,0.823001,0.831997,0.856834,0.898346,0.917461,0.971124,0.955504,0.769900,0.783362,0.791359,0.807666,0.863549,0.881565,0.938980,0.908906,0.766644,0.777601,0.785710,0.862831,0.875862,0.913039,0.812944,0.709661,0.548499,0.783334,0.723506,0.588453,0.250009,0.272186,0.693812,0.605007,0.407809,0.074900,0.780187,0.701587,0.376218,0.002650,0.249205,0.055944,-0.232175,-0.030623,-0.313024,-0.499495
30Y-1M,0.374698,0.529142,0.747422,0.780463,0.791728,0.834481,0.868932,0.899773,0.965586,1.000000,0.611948,0.708994,0.687240,0.697727,0.734094,0.785741,0.818949,0.910980,0.964373,0.646390,0.637222,0.649566,0.680535,0.746723,0.780246,0.878711,0.924010,0.613580,0.632506,0.662895,0.752488,0.786508,0.879645,0.878533,0.611892,0.525067,0.763147,0.741901,0.695371,0.452072,0.321241,0.723686,0.673364,0.554571,0.296347,0.775787,0.766865,0.532697,0.234448,0.397235,0.250162,0.008793,0.157152,-0.073037,-0.256989
