,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.887026,0.838332,0.722203,0.677034,0.673461,0.691591,0.723628,0.761899,0.749612,0.438862,0.598753,0.458285,0.416670,0.417478,0.417225,0.404812,0.434745,0.394426,0.635509,0.402197,0.364548,0.364750,0.359427,0.311420,0.301653,0.223628,0.026484,0.034944,0.049908,-0.020681,-0.224160,-0.241681,-0.289347,0.033026,0.074091,-0.092047,-0.298284,-0.213332,-0.241271,0.074734,-0.164280,-0.291798,-0.198255,-0.222882,-0.229874,-0.298457,-0.207250,-0.229429,-0.324711,-0.188436,-0.218774,-0.052927,-0.138251,-0.312991
6M-1M,0.887026,1.000000,0.964207,0.879975,0.870895,0.863351,0.880587,0.890315,0.869875,0.838952,0.804161,0.855186,0.714089,0.703535,0.697261,0.706197,0.688222,0.655437,0.591478,0.763018,0.567463,0.588103,0.579379,0.578850,0.493437,0.360754,0.241174,0.151327,0.242209,0.243590,0.172542,-0.113214,-0.291792,-0.375765,0.297345,0.317855,0.065746,-0.338366,-0.359253,-0.399554,0.069009,-0.268679,-0.483225,-0.418781,-0.443458,-0.334559,-0.475684,-0.419124,-0.441861,-0.540248,-0.426730,-0.453195,-0.293652,-0.375340,-0.489787
1Y-1M,0.838332,0.964207,1.000000,0.915345,0.896260,0.886013,0.903600,0.917463,0.897342,0.867983,0.797193,0.938590,0.782413,0.755298,0.745101,0.757208,0.751161,0.724042,0.663255,0.907094,0.663058,0.660092,0.645160,0.651966,0.588504,0.458646,0.337863,0.163568,0.235942,0.232945,0.156639,-0.132120,-0.313003,-0.393623,0.255366,0.266565,0.010288,-0.377142,-0.386425,-0.422266,0.048175,-0.293231,-0.494056,-0.427809,-0.450623,-0.344017,-0.478754,-0.423471,-0.444973,-0.538523,-0.429058,-0.454295,-0.299416,-0.378291,-0.485342
2Y-1M,0.722203,0.879975,0.915345,1.000000,0.985500,0.984788,0.977060,0.957572,0.880297,0.834262,0.782771,0.887716,0.945745,0.914258,0.914175,0.902239,0.868621,0.772876,0.691494,0.834443,0.890484,0.878134,0.873366,0.857249,0.766803,0.534569,0.383434,0.546969,0.577729,0.577715,0.489110,0.172524,-0.159711,-0.286702,0.314510,0.380791,-0.036195,-0.542447,-0.592087,-0.623038,0.150092,-0.427269,-0.679688,-0.628528,-0.645794,-0.563424,-0.687064,-0.638812,-0.652569,-0.723048,-0.631660,-0.648891,-0.502953,-0.571336,-0.611217
3Y-1M,0.677034,0.870895,0.896260,0.985500,1.000000,0.994143,0.989981,0.964313,0.868116,0.816906,0.823250,0.888264,0.948330,0.951122,0.944211,0.938955,0.902571,0.784152,0.696590,0.802332,0.874047,0.909669,0.895879,0.887985,0.790642,0.523196,0.363877,0.551122,0.642473,0.628358,0.555670,0.235472,-0.143096,-0.280654,0.471015,0.501039,0.091441,-0.474456,-0.582512,-0.621466,0.105054,-0.442797,-0.709252,-0.675130,-0.692365,-0.544621,-0.699460,-0.674381,-0.689379,-0.756780,-0.684409,-0.700391,-0.568693,-0.632572,-0.648321
5Y-1M,0.673461,0.863351,0.886013,0.984788,0.994143,1.000000,0.992323,0.961131,0.864194,0.811198,0.813169,0.875471,0.949093,0.945387,0.952877,0.943521,0.900334,0.780930,0.690976,0.789330,0.880039,0.906406,0.911489,0.899080,0.793670,0.525466,0.363167,0.570681,0.647344,0.657298,0.580813,0.252320,-0.128543,-0.270722,0.441949,0.535669,0.105725,-0.481359,-0.587688,-0.628276,0.211916,-0.388509,-0.698533,-0.669448,-0.689464,-0.570999,-0.725671,-0.691332,-0.706179,-0.780876,-0.697166,-0.713599,-0.570395,-0.637901,-0.661199
7Y-1M,0.691591,0.880587,0.903600,0.977060,0.989981,0.992323,1.000000,0.985369,0.909249,0.864058,0.823371,0.889835,0.930647,0.932638,0.936000,0.944968,0.922405,0.832251,0.752646,0.804840,0.850134,0.884990,0.885039,0.896150,0.819162,0.588525,0.435800,0.515185,0.607839,0.612610,0.564628,0.270187,-0.071049,-0.208052,0.458839,0.532370,0.177459,-0.384941,-0.495024,-0.539327,0.178912,-0.311755,-0.620357,-0.594305,-0.616201,-0.465086,-0.641308,-0.611797,-0.629216,-0.718326,-0.631052,-0.648693,-0.506055,-0.574186,-0.612841
10Y-1M,0.723628,0.890315,0.917463,0.957572,0.964313,0.961131,0.985369,1.000000,0.961955,0.931756,0.801060,0.889927,0.890556,0.887491,0.884510,0.912049,0.924043,0.885523,0.825931,0.823193,0.807035,0.834530,0.826726,0.861865,0.835365,0.675688,0.544319,0.438617,0.527649,0.524653,0.504186,0.273117,0.011261,-0.110464,0.416560,0.461090,0.198862,-0.277323,-0.364817,-0.408081,0.123994,-0.231940,-0.497295,-0.465529,-0.487507,-0.338926,-0.507501,-0.475839,-0.494584,-0.589247,-0.498805,-0.517740,-0.380888,-0.447572,-0.510293
20Y-1M,0.761899,0.869875,0.897342,0.880297,0.868116,0.864194,0.909249,0.961955,1.000000,0.992783,0.712011,0.836144,0.773281,0.752607,0.749645,0.798937,0.852441,0.914517,0.885923,0.806592,0.692667,0.693497,0.686811,0.750022,0.787368,0.773867,0.678800,0.291128,0.351646,0.354040,0.367452,0.226976,0.138288,0.042757,0.280123,0.320774,0.198758,-0.130610,-0.138889,-0.181905,0.101895,-0.067976,-0.283373,-0.219926,-0.246248,-0.150328,-0.299784,-0.233893,-0.257027,-0.383692,-0.250880,-0.276662,-0.113782,-0.192931,-0.340956
30Y-1M,0.749612,0.838952,0.867983,0.834262,0.816906,0.811198,0.864058,0.931756,0.992783,1.000000,0.667649,0.800786,0.719898,0.694507,0.689543,0.747641,0.819238,0.912157,0.903884,0.784110,0.642490,0.635355,0.626417,0.701215,0.767015,0.799926,0.730475,0.239382,0.290171,0.290608,0.319825,0.222727,0.188643,0.114846,0.232958,0.262480,0.199425,-0.065167,-0.055054,-0.088502,0.077330,-0.010343,-0.195972,-0.130006,-0.149430,-0.070969,-0.209649,-0.141853,-0.158814,-0.292724,-0.159233,-0.177401,-0.028391,-0.092341,-0.225759
