,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.846458,0.676575,0.557762,0.526922,0.567171,0.508330,0.430044,0.377106,0.403550,0.215911,-0.146738,-0.265811,-0.295351,-0.057188,-0.101786,-0.157219,-0.245939,-0.230186,-0.544296,-0.519927,-0.554914,-0.244718,-0.282328,-0.310507,-0.403657,-0.432499,-0.241059,-0.291255,0.067531,-0.008126,-0.082487,-0.182680,-0.190596,-0.174249,0.305238,0.158803,0.032468,-0.070548,-0.053841,0.373448,0.216496,0.069098,-0.040504,-0.016144,-0.250156,-0.247799,-0.345550,-0.393301,-0.229591,-0.351277,-0.410347,-0.397197,-0.212090,0.076973
6M-1M,0.846458,1.000000,0.915528,0.785823,0.774929,0.802238,0.759301,0.660532,0.607952,0.698178,0.702656,0.336325,0.139357,0.119727,0.342102,0.293924,0.191276,0.094012,0.184425,-0.375197,-0.428899,-0.438874,-0.068208,-0.090569,-0.166576,-0.280498,-0.208459,-0.263525,-0.276248,0.152780,0.100634,-0.010255,-0.128192,-0.035321,-0.073597,0.437375,0.303908,0.122208,-0.004381,0.117740,0.473490,0.341380,0.142740,0.009398,0.142932,-0.115613,-0.220580,-0.351732,-0.259550,-0.272201,-0.416190,-0.299389,-0.470352,-0.053934,0.293717
1Y-1M,0.676575,0.915528,1.000000,0.877237,0.862759,0.825551,0.768460,0.638077,0.599112,0.732307,0.774770,0.629124,0.400745,0.369257,0.496877,0.421555,0.273337,0.193588,0.332746,0.029365,-0.162183,-0.183877,0.089760,0.029258,-0.108718,-0.205406,-0.063657,-0.249697,-0.270644,0.077293,0.014760,-0.118751,-0.219147,-0.082905,-0.094392,0.325818,0.192069,-0.002507,-0.103510,0.061106,0.366569,0.229190,0.016398,-0.090034,0.087485,-0.195280,-0.330548,-0.410675,-0.234847,-0.393948,-0.460508,-0.218496,-0.396835,0.148686,0.447265
2Y-1M,0.557762,0.785823,0.877237,1.000000,0.982142,0.911777,0.847770,0.700041,0.613413,0.744076,0.695689,0.589633,0.651883,0.608922,0.689880,0.595036,0.415690,0.284666,0.423608,0.068780,0.221642,0.185661,0.416590,0.313103,0.106784,-0.056407,0.103169,0.245808,0.191544,0.399193,0.284288,0.076749,-0.085190,0.076057,-0.114749,0.303424,0.166462,-0.041097,-0.204193,-0.065826,0.350768,0.207879,-0.019890,-0.191169,-0.043005,-0.221310,-0.376709,-0.542302,-0.410159,-0.449748,-0.623525,-0.450801,-0.648779,-0.042805,0.437584
3Y-1M,0.526922,0.774929,0.862759,0.982142,1.000000,0.917750,0.867679,0.730566,0.646581,0.778165,0.716924,0.602739,0.659318,0.656371,0.720088,0.639283,0.468436,0.339135,0.480201,0.062487,0.212734,0.227830,0.441919,0.357216,0.158136,-0.005246,0.162400,0.239021,0.253245,0.429744,0.332567,0.129744,-0.031028,0.142660,0.074196,0.349642,0.228650,0.019837,-0.145856,0.006108,0.331958,0.220477,0.005810,-0.166187,-0.011053,-0.137890,-0.314686,-0.492274,-0.344782,-0.405465,-0.592576,-0.406768,-0.645837,-0.038965,0.439345
5Y-1M,0.567171,0.802238,0.825551,0.911777,0.917750,1.000000,0.985705,0.915734,0.851474,0.908762,0.713218,0.510270,0.540817,0.528187,0.789817,0.747894,0.645726,0.527782,0.592564,-0.091114,0.066895,0.068830,0.540895,0.503636,0.373080,0.214722,0.309070,0.172216,0.167834,0.626448,0.561122,0.403563,0.253973,0.376740,0.012886,0.667979,0.547278,0.350733,0.175984,0.283992,0.679291,0.573943,0.364496,0.181081,0.299682,0.087814,-0.045289,-0.266293,-0.233894,-0.126559,-0.389043,-0.380751,-0.610076,-0.280057,0.165171
7Y-1M,0.508330,0.759301,0.768460,0.847770,0.867679,0.985705,1.000000,0.966470,0.917811,0.956231,0.713111,0.495692,0.520235,0.524132,0.816308,0.804949,0.738157,0.634901,0.681852,-0.115979,0.041102,0.063792,0.577498,0.579296,0.484112,0.338519,0.423822,0.158384,0.181732,0.680048,0.651170,0.522746,0.389003,0.512124,0.087774,0.750795,0.664085,0.487046,0.319946,0.430233,0.737862,0.676195,0.492076,0.317003,0.437846,0.254388,0.114053,-0.118180,-0.089691,0.017453,-0.263507,-0.273556,-0.550691,-0.305570,0.094888
10Y-1M,0.430044,0.660532,0.638077,0.700041,0.730566,0.915734,0.966470,1.000000,0.982277,0.964568,0.636604,0.403184,0.420176,0.439495,0.789789,0.820154,0.823969,0.752518,0.742340,-0.171000,-0.018950,0.021024,0.599717,0.651700,0.630279,0.516750,0.550004,0.123667,0.170137,0.736518,0.753415,0.688753,0.591325,0.674863,0.146850,0.856142,0.810001,0.684729,0.542344,0.616581,0.825030,0.813604,0.687075,0.537722,0.622506,0.457790,0.359901,0.128460,0.094243,0.273607,-0.023260,-0.131587,-0.411129,-0.402358,-0.108113
20Y-1M,0.377106,0.607952,0.599112,0.613413,0.646581,0.851474,0.917811,0.982277,1.000000,0.961218,0.610924,0.406723,0.367925,0.392079,0.751317,0.800418,0.837808,0.804978,0.773685,-0.130130,-0.062580,-0.017369,0.566409,0.643094,0.661375,0.591570,0.606539,0.027605,0.084784,0.676808,0.723593,0.702586,0.649909,0.714948,0.162584,0.864024,0.841655,0.748343,0.647868,0.713552,0.827592,0.842593,0.750486,0.644784,0.722151,0.538953,0.465054,0.278721,0.237522,0.386866,0.141138,0.023662,-0.232981,-0.347533,-0.184030
30Y-1M,0.403550,0.698178,0.732307,0.744076,0.778165,0.908762,0.956231,0.964568,0.961218,1.000000,0.741043,0.557731,0.495526,0.516518,0.801069,0.826581,0.801839,0.747450,0.797496,-0.047403,-0.013987,0.030698,0.535030,0.588876,0.544818,0.453063,0.554654,0.022221,0.080471,0.594047,0.625656,0.554334,0.476216,0.617918,0.164771,0.760176,0.728890,0.590213,0.473768,0.617667,0.720518,0.722975,0.584539,0.462806,0.619421,0.437270,0.287993,0.102518,0.193184,0.173993,-0.048898,0.019867,-0.329714,-0.146565,0.094187
