,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.704527,0.653869,0.529778,0.464699,0.387229,0.338853,0.356054,0.361734,0.389852,0.128837,0.128591,0.106444,0.111682,0.098815,0.081199,0.122173,0.155794,0.184179,0.067489,0.048837,0.077886,0.071416,0.052297,0.109403,0.153570,0.188893,0.039112,0.078952,0.069150,0.047241,0.110256,0.156976,0.194602,0.098123,0.070344,0.041461,0.115617,0.166350,0.207755,0.043380,0.013107,0.117290,0.180721,0.231020,-0.023313,0.179681,0.248798,0.313673,0.297163,0.339607,0.404665,0.329651,0.401507,0.267901
6M-1M,0.704527,1.000000,0.979539,0.877561,0.862579,0.827807,0.792013,0.809145,0.805680,0.814207,0.794531,0.770687,0.666234,0.679312,0.668628,0.643338,0.679047,0.693386,0.705639,0.336496,0.317704,0.465630,0.523763,0.511907,0.577368,0.609209,0.620470,0.305339,0.493187,0.538797,0.513260,0.584641,0.614555,0.625311,0.542310,0.547789,0.495398,0.580624,0.610217,0.618337,0.511193,0.435488,0.570033,0.609444,0.613396,0.297268,0.597546,0.631862,0.613330,0.540729,0.633344,0.585817,0.628074,0.494089,-0.013830
1Y-1M,0.653869,0.979539,1.000000,0.954728,0.939524,0.901353,0.857920,0.871520,0.861806,0.866151,0.809284,0.834407,0.782772,0.786427,0.764173,0.727229,0.758265,0.764377,0.772830,0.519130,0.499318,0.621571,0.650440,0.616974,0.675230,0.693952,0.700442,0.484710,0.636231,0.648884,0.600787,0.666027,0.683913,0.689034,0.594480,0.597703,0.532048,0.616114,0.640017,0.640717,0.555619,0.462373,0.597582,0.631672,0.625951,0.300791,0.608323,0.640272,0.607056,0.552674,0.642051,0.575891,0.632253,0.469077,-0.068691
2Y-1M,0.529778,0.877561,0.954728,1.000000,0.981082,0.940476,0.891048,0.895785,0.877717,0.876480,0.772963,0.865462,0.899709,0.883925,0.845999,0.796792,0.815804,0.809464,0.812635,0.740379,0.733428,0.800652,0.784617,0.725032,0.764721,0.763121,0.763278,0.722965,0.796860,0.759935,0.685563,0.732805,0.731952,0.729680,0.610424,0.617673,0.543305,0.615064,0.629919,0.621051,0.577246,0.470666,0.590062,0.614278,0.596604,0.292749,0.574397,0.601678,0.552166,0.511425,0.596865,0.512341,0.590080,0.401750,-0.133854
3Y-1M,0.464699,0.862579,0.939524,0.981082,1.000000,0.982796,0.945890,0.953466,0.940316,0.935537,0.807712,0.892941,0.911024,0.931828,0.912444,0.872968,0.893728,0.890594,0.890763,0.732866,0.717258,0.849373,0.859863,0.811228,0.853063,0.853958,0.850232,0.702652,0.861979,0.848498,0.782055,0.830578,0.830437,0.823937,0.752214,0.745086,0.665638,0.735809,0.746377,0.732439,0.683913,0.574720,0.697481,0.719357,0.694030,0.381612,0.677514,0.700103,0.635461,0.559885,0.668165,0.562845,0.673052,0.442893,-0.182378
5Y-1M,0.387229,0.827807,0.901353,0.940476,0.982796,1.000000,0.985825,0.989952,0.979457,0.971176,0.825408,0.899342,0.903288,0.944270,0.955735,0.936793,0.952312,0.949688,0.946769,0.701932,0.686253,0.855555,0.911481,0.888372,0.922779,0.922680,0.915041,0.671908,0.879726,0.914403,0.872211,0.911262,0.907943,0.897258,0.820036,0.848185,0.784360,0.840081,0.842006,0.823180,0.806893,0.706588,0.811188,0.819899,0.787533,0.508282,0.777422,0.782404,0.703977,0.558393,0.694124,0.572286,0.722165,0.458903,-0.227246
7Y-1M,0.338853,0.792013,0.857920,0.891048,0.945890,0.985825,1.000000,0.991312,0.982441,0.973894,0.816785,0.877654,0.870237,0.922678,0.955874,0.965247,0.966141,0.963854,0.960891,0.650718,0.639250,0.828338,0.916201,0.929885,0.944246,0.943475,0.935871,0.627446,0.860877,0.930094,0.926150,0.941985,0.936366,0.925825,0.837272,0.892421,0.865184,0.890636,0.886023,0.867437,0.868933,0.809167,0.872316,0.870279,0.837833,0.645567,0.834872,0.823406,0.743118,0.480585,0.659375,0.538779,0.735267,0.467606,-0.230640
10Y-1M,0.356054,0.809145,0.871520,0.895785,0.953466,0.989952,0.991312,1.000000,0.996435,0.989066,0.826006,0.882949,0.866939,0.924131,0.954839,0.951265,0.970965,0.974768,0.973094,0.641598,0.624331,0.823718,0.909907,0.907338,0.946948,0.954168,0.948151,0.609790,0.857813,0.924633,0.902648,0.946229,0.948937,0.940114,0.852145,0.894587,0.843881,0.901433,0.904950,0.888318,0.861005,0.773537,0.881080,0.889753,0.859566,0.582187,0.858552,0.857370,0.779284,0.591756,0.744430,0.621803,0.781526,0.510398,-0.219270
20Y-1M,0.361734,0.805680,0.861806,0.877717,0.940316,0.979457,0.982441,0.996435,1.000000,0.996193,0.816304,0.866079,0.842833,0.907045,0.941700,0.940290,0.965725,0.977254,0.979384,0.610859,0.593512,0.804331,0.896513,0.896943,0.943889,0.960568,0.959440,0.579226,0.842571,0.915276,0.895977,0.947214,0.959463,0.955957,0.859841,0.898464,0.847434,0.912707,0.925051,0.914481,0.861607,0.774975,0.893235,0.912810,0.890041,0.584420,0.880746,0.891914,0.823500,0.622357,0.788066,0.675538,0.831372,0.570699,-0.179555
30Y-1M,0.389852,0.814207,0.866151,0.876480,0.935537,0.971176,0.973894,0.989066,0.996193,1.000000,0.804160,0.851291,0.826912,0.890157,0.923788,0.923425,0.950699,0.966824,0.976926,0.594976,0.578976,0.787075,0.877685,0.879780,0.928986,0.951469,0.960495,0.565498,0.825373,0.896665,0.879490,0.933138,0.951573,0.959014,0.844497,0.881228,0.832994,0.900839,0.919861,0.921676,0.844179,0.762076,0.883217,0.910775,0.903597,0.578250,0.877996,0.898729,0.852978,0.625601,0.800924,0.715951,0.851763,0.631637,-0.093114
6M-3M,0.128837,0.794531,0.809284,0.772963,0.807712,0.825408,0.816785,0.826006,0.816304,0.804160,1.000000,0.966891,0.839884,0.853677,0.849756,0.829491,0.844330,0.835600,0.828434,0.412456,0.402157,0.584005,0.670773,0.670566,0.713175,0.719878,0.705389,0.393199,0.621600,0.693720,0.676782,0.722609,0.724434,0.707270,0.673839,0.705263,0.656769,0.712409,0.710352,0.686270,0.677198,0.597314,0.696178,0.696975,0.659460,0.435334,0.681239,0.670052,0.588646,0.501324,0.594423,0.472345,0.595578,0.346872,-0.248551
1Y-3M,0.128591,0.770687,0.834407,0.865462,0.892941,0.899342,0.877654,0.882949,0.866079,0.851291,0.966891,1.000000,0.948453,0.949429,0.929632,0.894042,0.904874,0.888394,0.878796,0.631270,0.618889,0.757967,0.800520,0.770582,0.805340,0.797707,0.780483,0.606826,0.776407,0.800131,0.753048,0.792657,0.782067,0.761371,0.707717,0.732177,0.667162,0.723330,0.717704,0.688459,0.696659,0.596492,0.697821,0.696298,0.652158,0.411234,0.666450,0.657979,0.567184,0.507931,0.594162,0.460053,0.588571,0.322350,-0.285186
2Y-3M,0.106444,0.666234,0.782772,0.899709,0.911024,0.903288,0.870237,0.866939,0.842833,0.826912,0.839884,0.948453,1.000000,0.978799,0.940958,0.892337,0.893538,0.868802,0.857912,0.833256,0.834706,0.898566,0.883097,0.823082,0.840223,0.815616,0.797621,0.827444,0.893572,0.855327,0.779413,0.802367,0.777323,0.755294,0.665137,0.687931,0.615610,0.661573,0.652880,0.621173,0.654413,0.545043,0.631400,0.627146,0.580539,0.355204,0.580926,0.577339,0.485905,0.446640,0.524962,0.392388,0.522132,0.264361,-0.294798
3Y-3M,0.111682,0.679312,0.786427,0.883925,0.931828,0.944270,0.922678,0.924131,0.907045,0.890157,0.853677,0.949429,0.978799,1.000000,0.983519,0.946436,0.952942,0.935646,0.924202,0.794821,0.784949,0.921314,0.935737,0.888991,0.912538,0.895441,0.876783,0.772542,0.935024,0.923912,0.858323,0.886954,0.867648,0.844933,0.803980,0.807366,0.730040,0.778400,0.769467,0.736855,0.749762,0.639625,0.734699,0.733253,0.684215,0.437830,0.686719,0.683744,0.584610,0.506558,0.610683,0.465822,0.620249,0.332496,-0.314476
