,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.958569,0.902364,0.887948,0.864619,0.826639,0.815029,0.762991,0.789769,0.835731,0.776765,0.743155,0.684545,0.598987,0.542932,0.487045,0.492972,0.667606,0.573282,0.417484,0.221282,0.027852,0.059922,-0.042779,-0.322888,-0.597942,-0.688462,-0.766317,-0.669900,-0.831282,-0.586082,-0.659647,-0.818461,-0.630150,-0.839022,-0.522435,-0.771398,-0.520758,-0.780149,-0.553042,-0.391235,-0.678583,0.090227,-0.195662,-0.302052
1Y-3M,,,,,,,,,,,0.958569,1.000000,0.980407,0.970998,0.959010,0.935810,0.923386,0.891939,0.914541,0.957534,0.913262,0.886705,0.845108,0.778255,0.726425,0.683801,0.695934,0.812111,0.726459,0.596960,0.419932,0.215104,0.267053,0.175952,-0.282950,-0.521197,-0.586521,-0.719565,-0.533056,-0.739252,-0.509456,-0.557970,-0.776558,-0.492698,-0.747646,-0.430436,-0.758773,-0.384307,-0.701483,-0.621252,-0.250005,-0.643356,0.239280,-0.086262,-0.407330
2Y-3M,,,,,,,,,,,0.902364,0.980407,1.000000,0.995968,0.990661,0.979168,0.967586,0.955245,0.965796,0.976652,0.972349,0.953865,0.923064,0.872399,0.826362,0.799903,0.803887,0.911139,0.838678,0.728069,0.570539,0.369361,0.433991,0.340849,-0.228212,-0.449824,-0.492565,-0.657096,-0.402997,-0.658286,-0.454611,-0.473373,-0.721114,-0.367690,-0.674322,-0.346439,-0.715243,-0.253585,-0.635089,-0.640519,-0.111133,-0.618986,0.353430,-0.039169,-0.521344
3Y-3M,,,,,,,,,,,0.887948,0.970998,0.995968,1.000000,0.995752,0.985001,0.980572,0.961850,0.974406,0.973104,0.974268,0.967640,0.938666,0.889021,0.854385,0.816667,0.825141,0.918879,0.869694,0.762412,0.604274,0.422478,0.463443,0.381089,-0.139946,-0.388499,-0.448659,-0.604038,-0.369019,-0.619331,-0.445956,-0.465710,-0.690597,-0.359842,-0.661373,-0.341914,-0.678876,-0.247704,-0.622855,-0.595831,-0.105530,-0.605249,0.327207,-0.069503,-0.512911
5Y-3M,,,,,,,,,,,0.864619,0.959010,0.990661,0.995752,1.000000,0.992713,0.988689,0.973081,0.982430,0.973606,0.979154,0.974258,0.958125,0.913463,0.881040,0.844529,0.851154,0.928240,0.882232,0.799832,0.647978,0.468711,0.506968,0.425189,-0.127482,-0.323849,-0.390722,-0.560998,-0.316451,-0.577666,-0.361646,-0.402719,-0.642378,-0.306074,-0.617978,-0.315739,-0.662119,-0.218582,-0.609081,-0.597545,-0.081028,-0.607579,0.346204,-0.070365,-0.539803
7Y-3M,,,,,,,,,,,0.826639,0.935810,0.979168,0.985001,0.992713,1.000000,0.993160,0.989274,0.991383,0.967325,0.982940,0.979455,0.969199,0.945759,0.911764,0.887063,0.887676,0.942730,0.899225,0.828340,0.712894,0.529594,0.579386,0.494531,-0.117313,-0.291836,-0.305594,-0.506907,-0.227756,-0.511885,-0.323626,-0.306027,-0.579599,-0.211713,-0.546039,-0.199096,-0.598953,-0.118399,-0.536170,-0.620645,-0.019681,-0.601419,0.406523,-0.039793,-0.594874
10Y-3M,,,,,,,,,,,0.815029,0.923386,0.967586,0.980572,0.988689,0.993160,1.000000,0.982014,0.989391,0.955126,0.972306,0.979381,0.969977,0.942728,0.929089,0.883567,0.892132,0.934413,0.912145,0.843263,0.719999,0.573510,0.584211,0.515147,-0.037540,-0.237823,-0.280597,-0.445428,-0.211321,-0.477570,-0.317900,-0.316673,-0.535309,-0.220355,-0.535360,-0.220231,-0.542233,-0.131684,-0.525387,-0.524847,-0.022928,-0.568099,0.339200,-0.100474,-0.557578
20Y-3M,,,,,,,,,,,0.762991,0.891939,0.955245,0.961850,0.973081,0.989274,0.982014,1.000000,0.992709,0.947173,0.982470,0.980694,0.976991,0.967241,0.936237,0.936170,0.929478,0.963647,0.923256,0.865687,0.772558,0.594861,0.673929,0.587682,-0.104513,-0.254423,-0.239382,-0.455365,-0.114230,-0.425213,-0.280050,-0.233307,-0.521011,-0.090863,-0.451038,-0.123904,-0.544670,0.012191,-0.436622,-0.617306,0.126571,-0.522031,0.510716,0.045930,-0.660050
30Y-3M,,,,,,,,,,,0.789769,0.914541,0.965796,0.974406,0.982430,0.991383,0.989391,0.992709,1.000000,0.963641,0.983378,0.984269,0.975293,0.954783,0.929836,0.911755,0.923023,0.947617,0.912683,0.844279,0.733022,0.565395,0.621459,0.559097,-0.084706,-0.266404,-0.279821,-0.470752,-0.172222,-0.440576,-0.316308,-0.291765,-0.547876,-0.161434,-0.475836,-0.183322,-0.560181,-0.059242,-0.450360,-0.583140,0.062344,-0.491581,0.440798,0.045136,-0.564688
1Y-6M,,,,,,,,,,,0.835731,0.957534,0.976652,0.973104,0.973606,0.967325,0.955126,0.947173,0.963641,1.000000,0.974336,0.957160,0.936294,0.894014,0.850836,0.825234,0.842623,0.889829,0.820183,0.728231,0.585552,0.386474,0.454160,0.382488,-0.218646,-0.399531,-0.433839,-0.611514,-0.349560,-0.583711,-0.388902,-0.407965,-0.668605,-0.311993,-0.592059,-0.300991,-0.681953,-0.213765,-0.562656,-0.637856,-0.085960,-0.553401,0.369948,0.031748,-0.479507
2Y-6M,,,,,,,,,,,0.776765,0.913262,0.972349,0.974268,0.979154,0.982940,0.972306,0.982470,0.983378,0.974336,1.000000,0.991202,0.977951,0.950275,0.913375,0.904993,0.907604,0.969703,0.914927,0.837715,0.713830,0.524660,0.601727,0.521268,-0.158525,-0.333327,-0.346735,-0.544978,-0.225905,-0.511514,-0.346748,-0.334303,-0.610273,-0.195850,-0.530755,-0.223163,-0.627197,-0.088384,-0.505324,-0.636321,0.049598,-0.536828,0.467581,0.048786,-0.598173
3Y-6M,,,,,,,,,,,0.743155,0.886705,0.953865,0.967640,0.974258,0.979455,0.979381,0.980694,0.984269,0.957160,0.991202,1.000000,0.990003,0.964719,0.945084,0.920873,0.929949,0.970510,0.950704,0.880106,0.757688,0.599335,0.641335,0.577871,-0.026448,-0.237140,-0.274999,-0.458330,-0.169324,-0.444937,-0.327235,-0.315613,-0.555647,-0.177781,-0.501852,-0.210793,-0.564415,-0.074659,-0.478116,-0.563396,0.061115,-0.508223,0.426515,0.006232,-0.580464
5Y-6M,,,,,,,,,,,0.684545,0.845108,0.923064,0.938666,0.958125,0.969199,0.969977,0.976991,0.975293,0.936294,0.977951,0.990003,1.000000,0.983961,0.968866,0.947744,0.953978,0.966293,0.953299,0.922538,0.814035,0.664178,0.701408,0.641286,-0.000940,-0.129087,-0.174522,-0.377204,-0.077342,-0.364362,-0.190686,-0.208352,-0.465559,-0.084941,-0.418439,-0.160353,-0.521025,-0.020344,-0.439084,-0.551781,0.105414,-0.494791,0.450884,0.009422,-0.611051
7Y-6M,,,,,,,,,,,0.598987,0.778255,0.872399,0.889021,0.913463,0.945759,0.942728,0.967241,0.954783,0.894014,0.950275,0.964719,0.983961,1.000000,0.983987,0.981102,0.978551,0.956076,0.948622,0.937697,0.886687,0.737524,0.789863,0.728405,0.019471,-0.070082,-0.037402,-0.278921,0.062645,-0.248499,-0.122166,-0.054653,-0.352256,0.062525,-0.292632,0.018295,-0.406967,0.132156,-0.312576,-0.563892,0.197856,-0.464059,0.526386,0.056332,-0.672119
10Y-6M,,,,,,,,,,,0.542932,0.726425,0.826362,0.854385,0.881040,0.911764,0.929089,0.936237,0.929836,0.850836,0.913375,0.945084,0.968866,0.983987,1.000000,0.969697,0.978327,0.928134,0.956069,0.955686,0.902274,0.813431,0.808471,0.773930,0.151699,0.036993,0.032779,-0.156420,0.121335,-0.161536,-0.086636,-0.037900,-0.253404,0.082869,-0.240353,0.014293,-0.293480,0.141556,-0.263479,-0.407663,0.216503,-0.390214,0.434023,-0.020726,-0.615314
20Y-6M,,,,,,,,,,,0.487045,0.683801,0.799903,0.816667,0.844529,0.887063,0.883567,0.936170,0.911755,0.825234,0.904993,0.920873,0.947744,0.981102,0.969697,1.000000,0.987735,0.938928,0.935652,0.942601,0.923475,0.788582,0.877972,0.817294,0.034393,-0.018567,0.050985,-0.198493,0.209986,-0.122423,-0.059642,0.043523,-0.258830,0.219938,-0.153107,0.116716,-0.316391,0.299684,-0.165646,-0.533283,0.383785,-0.336280,0.640970,0.168468,-0.727537
30Y-6M,,,,,,,,,,,0.492972,0.695934,0.803887,0.825141,0.851154,0.887676,0.892132,0.929478,0.923023,0.842623,0.907604,0.929949,0.953978,0.978551,0.978327,0.987735,1.000000,0.925348,0.934961,0.935658,0.900915,0.784480,0.843885,0.819849,0.082378,-0.002819,0.034927,-0.187054,0.175901,-0.103505,-0.081041,-0.000088,-0.263740,0.166271,-0.148663,0.067664,-0.310712,0.242605,-0.149455,-0.480236,0.333821,-0.271627,0.568630,0.186746,-0.611491
2Y-1Y,,,,,,,,,,,0.667606,0.812111,0.911139,0.918879,0.928240,0.942730,0.934413,0.963647,0.947617,0.889829,0.969703,0.970510,0.966293,0.956076,0.928134,0.938928,0.925348,1.000000,0.964546,0.907821,0.811535,0.644117,0.726884,0.641569,-0.084061,-0.242097,-0.232043,-0.441082,-0.078574,-0.403419,-0.280838,-0.234922,-0.511482,-0.058418,-0.433363,-0.125725,-0.531302,0.052824,-0.413722,-0.597654,0.193828,-0.487627,0.546347,0.064439,-0.692173
3Y-1Y,,,,,,,,,,,0.573282,0.726459,0.838678,0.869694,0.882232,0.899225,0.912145,0.923256,0.912683,0.820183,0.914927,0.950704,0.953299,0.948622,0.956069,0.935652,0.934961,0.964546,1.000000,0.958989,0.869922,0.770252,0.780749,0.732115,0.181900,-0.040660,-0.078719,-0.250660,0.039812,-0.253973,-0.230049,-0.186671,-0.381794,-0.017128,-0.357482,-0.094136,-0.384821,0.081419,-0.342076,-0.430034,0.212806,-0.411471,0.446501,-0.021686,-0.633337
5Y-1Y,,,,,,,,,,,0.417484,0.596960,0.728069,0.762412,0.799832,0.828340,0.843263,0.865687,0.844279,0.728231,0.837715,0.880106,0.922538,0.937697,0.955686,0.942601,0.935658,0.907821,0.958989,1.000000,0.945048,0.871372,0.869647,0.831083,0.238406,0.187103,0.136143,-0.064130,0.233168,-0.069620,0.055227,0.041701,-0.173808,0.177062,-0.165969,0.017821,-0.267372,0.195180,-0.238561,-0.375840,0.300145,-0.357430,0.473328,-0.016499,-0.665482
7Y-1Y,,,,,,,,,,,0.221282,0.419932,0.570539,0.604274,0.647978,0.712894,0.719999,0.772558,0.733022,0.585552,0.713830,0.757688,0.814035,0.886687,0.902274,0.923475,0.900915,0.811535,0.869922,0.945048,1.000000,0.935565,0.960411,0.923179,0.260869,0.285512,0.380045,0.126422,0.474085,0.152773,0.180307,0.322131,0.052655,0.435098,0.081539,0.343720,-0.032558,0.459713,0.015110,-0.361990,0.446691,-0.268518,0.570608,0.069157,-0.721219
10Y-1Y,,,,,,,,,,,0.027852,0.215104,0.369361,0.422478,0.468711,0.529594,0.573510,0.594861,0.565395,0.386474,0.524660,0.599335,0.664178,0.737524,0.813431,0.788582,0.784480,0.644117,0.770252,0.871372,0.935565,1.000000,0.916364,0.935075,0.508324,0.507222,0.537805,0.402388,0.599951,0.362629,0.278447,0.385099,0.295352,0.490843,0.233523,0.358290,0.239782,0.485117,0.160380,-0.009462,0.475192,-0.072327,0.352311,-0.071526,-0.549251
20Y-1Y,,,,,,,,,,,0.059922,0.267053,0.433991,0.463443,0.506968,0.579386,0.584211,0.673929,0.621459,0.454160,0.601727,0.641335,0.701408,0.789863,0.808471,0.877972,0.843885,0.726884,0.780749,0.869647,0.960411,0.916364,1.000000,0.965034,0.239575,0.309351,0.448144,0.205204,0.627523,0.301634,0.235550,0.414443,0.158417,0.611381,0.260309,0.439229,0.078932,0.653917,0.215607,-0.300578,0.678255,-0.061401,0.697522,0.238838,-0.741215
30Y-1Y,,,,,,,,,,,-0.042779,0.175952,0.340849,0.381089,0.425189,0.494531,0.515147,0.587682,0.559097,0.382488,0.521268,0.577871,0.641286,0.728405,0.773930,0.817294,0.819849,0.641569,0.732115,0.831083,0.923179,0.935075,0.965034,1.000000,0.373825,0.419977,0.521220,0.329264,0.673491,0.443055,0.274463,0.433632,0.258392,0.617022,0.374451,0.436135,0.191990,0.643552,0.341828,-0.145766,0.664168,0.122364,0.582293,0.286660,-0.539342
3Y-2Y,,,,,,,,,,,-0.322888,-0.282950,-0.228212,-0.139946,-0.127482,-0.117313,-0.037540,-0.104513,-0.084706,-0.218646,-0.158525,-0.026448,-0.000940,0.019471,0.151699,0.034393,0.082378,-0.084061,0.181900,0.238406,0.260869,0.508324,0.239575,0.373825,1.000000,0.748504,0.567346,0.697008,0.443072,0.544173,0.177778,0.170482,0.464190,0.152991,0.264918,0.113010,0.526608,0.110593,0.249909,0.603118,0.081308,0.263257,-0.349779,-0.321973,0.187675
5Y-2Y,,,,,,,,,,,-0.597942,-0.521197,-0.449824,-0.388499,-0.323849,-0.291836,-0.237823,-0.254423,-0.266404,-0.399531,-0.333327,-0.237140,-0.129087,-0.070082,0.036993,-0.018567,-0.002819,-0.242097,-0.040660,0.187103,0.285512,0.507222,0.309351,0.419977,0.748504,1.000000,0.858544,0.884852,0.723529,0.783928,0.785635,0.646784,0.796007,0.546506,0.631150,0.335740,0.625961,0.327839,0.417189,0.530431,0.240394,0.315287,-0.184691,-0.189120,0.081705
7Y-2Y,,,,,,,,,,,-0.688462,-0.586521,-0.492565,-0.448659,-0.390722,-0.305594,-0.280597,-0.239382,-0.279821,-0.433839,-0.346735,-0.274999,-0.174522,-0.037402,0.032779,0.050985,0.034927,-0.232043,-0.078719,0.136143,0.380045,0.537805,0.448144,0.521220,0.567346,0.858544,1.000000,0.908702,0.913604,0.892947,0.744735,0.908147,0.897345,0.816797,0.821763,0.771225,0.786865,0.681672,0.680086,0.343487,0.436783,0.324918,0.085024,0.013120,-0.104904
10Y-2Y,,,,,,,,,,,-0.766317,-0.719565,-0.657096,-0.604038,-0.560998,-0.506907,-0.445428,-0.455365,-0.470752,-0.611514,-0.544978,-0.458330,-0.377204,-0.278921,-0.156420,-0.198493,-0.187054,-0.441082,-0.250660,-0.064130,0.126422,0.402388,0.205204,0.329264,0.697008,0.884852,0.908702,1.000000,0.797943,0.908278,0.662803,0.732981,0.958673,0.645808,0.792637,0.570840,0.917195,0.505953,0.683314,0.704175,0.325555,0.498736,-0.240516,-0.161040,0.183975
20Y-2Y,,,,,,,,,,,-0.669900,-0.533056,-0.402997,-0.369019,-0.316451,-0.227756,-0.211321,-0.114230,-0.172222,-0.349560,-0.225905,-0.169324,-0.077342,0.062645,0.121335,0.209986,0.175901,-0.078574,0.039812,0.233168,0.474085,0.599951,0.627523,0.673491,0.443072,0.723529,0.913604,0.797943,1.000000,0.895223,0.660321,0.867947,0.809841,0.953718,0.869183,0.780128,0.716931,0.889345,0.782025,0.241255,0.764815,0.463705,0.393122,0.273644,-0.291220
30Y-2Y,,,,,,,,,,,-0.831282,-0.739252,-0.658286,-0.619331,-0.577666,-0.511885,-0.477570,-0.425213,-0.440576,-0.583711,-0.511514,-0.444937,-0.364362,-0.248499,-0.161536,-0.122423,-0.103505,-0.403419,-0.253973,-0.069620,0.152773,0.362629,0.301634,0.443055,0.544173,0.783928,0.892947,0.908278,0.895223,1.000000,0.655625,0.791830,0.906015,0.804307,0.953158,0.667194,0.849971,0.705941,0.891289,0.524617,0.565738,0.715871,0.056070,0.266638,0.165596
5Y-3Y,,,,,,,,,,,-0.586082,-0.509456,-0.454611,-0.445956,-0.361646,-0.323626,-0.317900,-0.280050,-0.316308,-0.388902,-0.346748,-0.327235,-0.190686,-0.122166,-0.086636,-0.059642,-0.081041,-0.280838,-0.230049,0.055227,0.180307,0.278447,0.235550,0.274463,0.177778,0.785635,0.744735,0.662803,0.660321,0.655625,1.000000,0.800755,0.748174,0.668264,0.689448,0.392794,0.437594,0.383324,0.385937,0.224447,0.280880,0.222264,0.052260,0.019746,-0.053849
7Y-3Y,,,,,,,,,,,-0.659647,-0.557970,-0.473373,-0.465710,-0.402719,-0.306027,-0.316673,-0.233307,-0.291765,-0.407965,-0.334303,-0.315613,-0.208352,-0.054653,-0.037900,0.043523,-0.000088,-0.234922,-0.186671,0.041701,0.322131,0.385099,0.414443,0.433632,0.170482,0.646784,0.908147,0.732981,0.867947,0.791830,0.800755,1.000000,0.837755,0.899585,0.848624,0.865380,0.673823,0.759452,0.686727,0.104389,0.481310,0.254952,0.279564,0.179388,-0.220940
10Y-3Y,,,,,,,,,,,-0.818461,-0.776558,-0.721114,-0.690597,-0.642378,-0.579599,-0.535309,-0.521011,-0.547876,-0.668605,-0.610273,-0.555647,-0.465559,-0.352256,-0.253404,-0.258830,-0.263740,-0.511482,-0.381794,-0.173808,0.052655,0.295352,0.158417,0.258392,0.464190,0.796007,0.897345,0.958673,0.809841,0.906015,0.748174,0.837755,1.000000,0.737016,0.873974,0.660277,0.924000,0.581087,0.744890,0.630515,0.369873,0.511598,-0.158309,-0.071171,0.152787
