,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782332,0.626991,0.455046,0.389708,0.338106,0.316646,0.302530,0.295240,0.295981,0.206694,0.201127,0.196918,0.195450,0.195340,0.185686,0.159054,0.139280,0.119684,0.107354,0.126328,0.128221,0.134291,0.125339,0.092463,0.069526,0.042299,0.112988,0.102233,0.097799,0.091705,0.058718,0.033266,0.010176,0.102929,0.097459,0.081098,0.054758,-0.002747,-0.005175,0.080377,0.051814,0.013305,-0.046930,-0.043143,-0.029576,-0.065231,-0.116645,-0.091121,-0.091768,-0.135543,-0.087734,-0.147463,-0.110722,-0.074217
6M-1M,0.782332,1.000000,0.842308,0.636298,0.572282,0.522218,0.500152,0.472874,0.451383,0.447186,0.579474,0.479827,0.416311,0.402506,0.387729,0.370564,0.336871,0.297729,0.275899,0.211263,0.241280,0.244668,0.245026,0.228538,0.183495,0.140538,0.104418,0.214053,0.205026,0.184535,0.162367,0.105667,0.057604,0.016268,0.151035,0.108498,0.076793,0.026037,-0.047268,-0.072926,0.065256,0.026866,-0.039841,-0.109661,-0.132249,-0.055470,-0.131732,-0.188645,-0.193196,-0.163567,-0.219756,-0.206017,-0.196157,-0.203792,-0.144113
1Y-1M,0.626991,0.842308,1.000000,0.874660,0.822539,0.749785,0.705202,0.651393,0.585847,0.546681,0.568304,0.692190,0.607524,0.590688,0.565400,0.540630,0.503370,0.440931,0.415509,0.545367,0.483392,0.477096,0.461890,0.433304,0.385498,0.307335,0.271494,0.362102,0.363397,0.337938,0.297468,0.226207,0.140661,0.089365,0.238415,0.171152,0.112130,0.028545,-0.059595,-0.118542,0.090118,0.027401,-0.070986,-0.152422,-0.210396,-0.082427,-0.194561,-0.255410,-0.302879,-0.240084,-0.303119,-0.343232,-0.245695,-0.318674,-0.241274
2Y-1M,0.455046,0.636298,0.874660,1.000000,1.000000,1.000000,0.942668,0.850879,0.725832,0.663139,0.514981,0.677037,0.780674,0.771272,0.745678,0.712042,0.673382,0.595478,0.563216,0.600548,0.717329,0.711477,0.690642,0.647618,0.598580,0.495550,0.455272,0.668798,0.660518,0.620821,0.548428,0.466283,0.341818,0.283089,0.365173,0.285199,0.190815,0.080375,-0.014594,-0.113935,0.165745,0.069561,-0.053855,-0.139847,-0.245582,-0.082462,-0.220858,-0.279820,-0.387355,-0.279546,-0.337021,-0.453824,-0.257005,-0.412328,-0.346879
3Y-1M,0.389708,0.572282,0.822539,1.000000,1.000000,1.000000,1.000000,0.961498,0.835133,0.767461,0.473796,0.642193,0.760730,0.796913,0.786221,0.761690,0.730872,0.654629,0.623339,0.598196,0.720822,0.764234,0.756239,0.721781,0.682468,0.577587,0.541015,0.684826,0.739168,0.713268,0.646572,0.572016,0.440176,0.386003,0.506850,0.397577,0.293115,0.169944,0.082053,-0.031884,0.216242,0.129958,0.003479,-0.074017,-0.197445,-0.023991,-0.168765,-0.220331,-0.351550,-0.249609,-0.288033,-0.441548,-0.214583,-0.401412,-0.370274
5Y-1M,0.338106,0.522218,0.749785,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.938279,0.416865,0.585261,0.709117,0.761686,0.803873,0.802000,0.786600,0.720529,0.690789,0.574941,0.697107,0.758082,0.806732,0.796825,0.777094,0.678225,0.647233,0.677781,0.755200,0.799376,0.757794,0.702698,0.569329,0.525161,0.535811,0.518817,0.424245,0.292015,0.223845,0.095699,0.363369,0.275004,0.139135,0.073374,-0.065775,0.082408,-0.064277,-0.099628,-0.252106,-0.179846,-0.179290,-0.373453,-0.133425,-0.347772,-0.382664
7Y-1M,0.316646,0.500152,0.705202,0.942668,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.380590,0.545665,0.663085,0.721492,0.781505,0.807409,0.806284,0.754298,0.728286,0.550375,0.663424,0.731855,0.800365,0.821950,0.818880,0.732641,0.707662,0.651124,0.739277,0.808554,0.805397,0.767978,0.643423,0.609547,0.542813,0.556037,0.503129,0.371367,0.320857,0.191254,0.406904,0.365688,0.229581,0.176004,0.035492,0.201596,0.039875,0.011300,-0.145324,-0.124879,-0.092310,-0.299355,-0.067366,-0.282881,-0.368573
10Y-1M,0.302530,0.472874,0.651393,0.850879,0.961498,1.000000,1.000000,1.000000,1.000000,1.000000,0.335817,0.497212,0.610683,0.671531,0.741116,0.781921,0.807774,0.771372,0.750907,0.515737,0.623615,0.695621,0.776115,0.815813,0.844161,0.772658,0.755502,0.618219,0.712029,0.799346,0.820222,0.821841,0.707749,0.687175,0.538773,0.579296,0.552447,0.450972,0.416002,0.290153,0.441466,0.426748,0.324150,0.279051,0.143335,0.273427,0.151276,0.124285,-0.028068,-0.018157,0.027044,-0.184908,-0.006960,-0.209598,-0.338858
20Y-1M,0.295240,0.451383,0.585847,0.725832,0.835133,1.000000,1.000000,1.000000,1.000000,1.000000,0.283428,0.437109,0.545462,0.604378,0.680031,0.733855,0.771201,0.778085,0.763107,0.465705,0.566846,0.637111,0.724763,0.781336,0.823755,0.799338,0.788956,0.568740,0.660436,0.759090,0.806687,0.828033,0.764865,0.755454,0.518594,0.582940,0.590895,0.504305,0.522408,0.402812,0.463194,0.485741,0.395818,0.399962,0.270857,0.354350,0.239378,0.262702,0.116655,0.045392,0.176462,-0.038214,0.123789,-0.065421,-0.305661
30Y-1M,0.295981,0.447186,0.546681,0.663139,0.767461,0.938279,1.000000,1.000000,1.000000,1.000000,0.257169,0.405229,0.506663,0.563697,0.637201,0.694750,0.737118,0.751542,0.757372,0.438625,0.531649,0.600562,0.687082,0.749676,0.799609,0.783259,0.797964,0.533435,0.624602,0.724507,0.783293,0.817435,0.763051,0.786940,0.501604,0.571268,0.594606,0.519384,0.549525,0.462496,0.457545,0.498165,0.422839,0.435904,0.341477,0.381867,0.283093,0.309615,0.204125,0.082293,0.224185,0.056918,0.149118,0.023790,-0.211488
6M-3M,0.206694,0.579474,0.568304,0.514981,0.473796,0.416865,0.380590,0.335817,0.283428,0.257169,1.000000,1.000000,0.939333,0.920938,0.900130,0.862931,0.848105,0.800374,0.824199,0.817468,0.767872,0.739734,0.692685,0.610904,0.551107,0.499022,0.499642,0.661080,0.567966,0.418833,0.227178,0.032024,0.064541,-0.042024,-0.294705,-0.559378,-0.651278,-0.723217,-0.650687,-0.799267,-0.541482,-0.623077,-0.781869,-0.620500,-0.814557,-0.506301,-0.754901,-0.534537,-0.770304,-0.537231,-0.413303,-0.660038,0.058151,-0.196646,-0.282034
1Y-3M,0.201127,0.479827,0.692190,0.677037,0.642193,0.585261,0.545665,0.497212,0.437109,0.405229,1.000000,1.000000,1.000000,1.000000,1.000000,0.974672,0.946507,0.914485,0.924728,1.000000,0.944186,0.909962,0.862854,0.792421,0.722531,0.682816,0.677688,0.822488,0.732661,0.597965,0.426569,0.212526,0.263934,0.161682,-0.224811,-0.463801,-0.526794,-0.659857,-0.505834,-0.698513,-0.451797,-0.506962,-0.732135,-0.484706,-0.719393,-0.413069,-0.747881,-0.410295,-0.691105,-0.630660,-0.288068,-0.625062,0.167196,-0.103686,-0.413561
2Y-3M,0.196918,0.416311,0.607524,0.780674,0.760730,0.709117,0.663085,0.610683,0.545462,0.506663,0.939333,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.986136,0.981712,0.996294,1.000000,1.000000,0.960903,0.898778,0.824262,0.797938,0.779569,0.961256,0.867559,0.734786,0.578132,0.357205,0.424432,0.311958,-0.151689,-0.374830,-0.413188,-0.578255,-0.373206,-0.606084,-0.372873,-0.401254,-0.659261,-0.360490,-0.636168,-0.321306,-0.700475,-0.296036,-0.624557,-0.657337,-0.177870,-0.600795,0.248740,-0.063533,-0.523159
3Y-3M,0.195450,0.402506,0.590688,0.771272,0.796913,0.761686,0.721492,0.671531,0.604378,0.563697,0.920938,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.984115,1.000000,1.000000,0.983679,0.922145,0.858891,0.821667,0.808127,0.958231,0.899982,0.771366,0.611605,0.407899,0.454295,0.349685,-0.063118,-0.314562,-0.369957,-0.520906,-0.340547,-0.567164,-0.357724,-0.389340,-0.622737,-0.351160,-0.621237,-0.312516,-0.658772,-0.291548,-0.613063,-0.602051,-0.175567,-0.585218,0.225913,-0.089740,-0.505720
5Y-3M,0.195340,0.387729,0.565400,0.745678,0.786221,0.803873,0.781505,0.741116,0.680031,0.637201,0.900130,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.972717,1.000000,1.000000,1.000000,0.954951,0.896617,0.863327,0.848553,0.951919,0.901197,0.809817,0.655354,0.453568,0.502107,0.393683,-0.057835,-0.251211,-0.314318,-0.472458,-0.289197,-0.525603,-0.269177,-0.322800,-0.567643,-0.296221,-0.578310,-0.280682,-0.633259,-0.262200,-0.600459,-0.581257,-0.151036,-0.583170,0.256570,-0.082282,-0.515350
7Y-3M,0.185686,0.370564,0.540630,0.712042,0.761690,0.802000,0.807409,0.781921,0.733855,0.694750,0.862931,0.974672,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.961427,1.000000,1.000000,1.000000,0.986500,0.932021,0.912244,0.893888,0.955875,0.909801,0.835578,0.718821,0.516331,0.578074,0.467017,-0.058525,-0.226456,-0.238159,-0.423613,-0.203264,-0.464472,-0.237042,-0.232901,-0.508483,-0.202186,-0.510443,-0.162991,-0.567897,-0.157732,-0.530271,-0.593124,-0.081913,-0.576625,0.332295,-0.045725,-0.563045
10Y-3M,0.159054,0.336871,0.503370,0.673382,0.730872,0.786600,0.806284,0.807774,0.771201,0.737118,0.848105,0.946507,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.941712,0.980904,0.997020,1.000000,0.976928,0.954382,0.917827,0.912593,0.933495,0.911231,0.845041,0.720825,0.562810,0.589086,0.495615,0.001640,-0.188256,-0.230734,-0.373935,-0.191294,-0.438788,-0.245196,-0.257240,-0.472355,-0.210663,-0.506994,-0.186575,-0.508869,-0.161904,-0.523930,-0.479256,-0.072649,-0.547796,0.294720,-0.096161,-0.514400
20Y-3M,0.139280,0.297729,0.440931,0.595478,0.654629,0.720529,0.754298,0.771372,0.778085,0.751542,0.800374,0.914485,0.986136,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.933472,0.983855,0.990554,1.000000,0.996855,0.962158,0.977752,0.960282,0.955501,0.915199,0.862919,0.768839,0.584172,0.683543,0.573558,-0.072933,-0.210015,-0.196424,-0.385626,-0.093761,-0.386325,-0.210625,-0.178210,-0.457864,-0.079414,-0.423430,-0.090416,-0.507048,-0.014508,-0.437252,-0.558551,0.080073,-0.503425,0.484130,0.052816,-0.605920
30Y-3M,0.119684,0.275899,0.415509,0.563216,0.623339,0.690789,0.728286,0.750907,0.763107,0.757372,0.824199,0.924728,0.981712,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.943386,0.974118,0.984841,0.995626,0.979178,0.955974,0.956197,0.962550,0.932144,0.899168,0.839110,0.726236,0.555370,0.634289,0.551229,-0.066478,-0.233913,-0.250253,-0.411858,-0.154998,-0.407848,-0.257829,-0.247320,-0.492057,-0.149079,-0.453070,-0.152532,-0.522039,-0.078342,-0.454019,-0.515644,0.026672,-0.477998,0.435447,0.056132,-0.500871
1Y-6M,0.107354,0.211263,0.545367,0.600548,0.598196,0.574941,0.550375,0.515737,0.465705,0.438625,0.817468,1.000000,0.996294,0.984115,0.972717,0.961427,0.941712,0.933472,0.943386,1.000000,0.995191,0.968602,0.936160,0.890530,0.840095,0.815461,0.825474,0.893319,0.822663,0.725666,0.585549,0.384860,0.450617,0.376763,-0.200609,-0.389004,-0.421362,-0.603729,-0.343176,-0.578583,-0.385213,-0.402636,-0.667020,-0.312634,-0.590629,-0.302778,-0.687238,-0.218504,-0.561448,-0.655559,-0.090859,-0.553172,0.348896,0.020519,-0.500713
2Y-6M,0.126328,0.241280,0.483392,0.717329,0.720822,0.697107,0.663424,0.623615,0.566846,0.531649,0.767872,0.944186,1.000000,1.000000,1.000000,1.000000,0.980904,0.983855,0.974118,0.995191,1.000000,1.000000,1.000000,0.962345,0.905567,0.894597,0.883030,1.000000,0.940226,0.842417,0.717954,0.515471,0.591936,0.500960,-0.112064,-0.292372,-0.301936,-0.505855,-0.211026,-0.485222,-0.305823,-0.296642,-0.581414,-0.194627,-0.511810,-0.213138,-0.625487,-0.113748,-0.499989,-0.661549,0.009865,-0.531083,0.400070,0.029226,-0.612226
3Y-6M,0.128221,0.244668,0.477096,0.711477,0.764234,0.758082,0.731855,0.695621,0.637111,0.600562,0.739734,0.909962,1.000000,1.000000,1.000000,1.000000,0.997020,0.990554,0.984841,0.968602,1.000000,1.000000,1.000000,0.981299,0.942642,0.915399,0.911570,1.000000,0.976161,0.886957,0.762261,0.589709,0.632104,0.557451,0.018367,-0.198948,-0.232824,-0.418432,-0.156157,-0.419968,-0.283356,-0.276681,-0.524050,-0.175204,-0.481758,-0.198305,-0.559193,-0.099289,-0.472688,-0.580637,0.021880,-0.500524,0.364479,-0.009080,-0.588061
5Y-6M,0.134291,0.245026,0.461890,0.690642,0.756239,0.806732,0.800365,0.776115,0.724763,0.687082,0.692685,0.862854,0.960903,0.983679,1.000000,1.000000,1.000000,1.000000,0.995626,0.936160,1.000000,1.000000,1.000000,1.000000,0.975622,0.953282,0.947727,0.981893,0.967104,0.930181,0.819385,0.655807,0.696304,0.622710,0.036138,-0.092697,-0.135252,-0.334491,-0.065233,-0.339996,-0.145244,-0.168023,-0.429866,-0.081356,-0.399188,-0.143964,-0.509195,-0.043337,-0.433919,-0.550603,0.068970,-0.482696,0.400234,0.001752,-0.604913
