,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.887594,0.609390,0.223332,0.145863,0.094792,0.088628,0.090441,0.075638,0.091317,0.306739,-0.113805,0.018503,0.055706,0.050750,0.050528,0.050518,0.031995,0.041512,-0.301464,-0.024615,0.037871,0.042150,0.043095,0.042728,0.023344,0.031691,0.057370,0.073939,0.058959,0.057570,0.057912,0.039295,0.050368,0.081906,0.058714,0.057104,0.057452,0.035056,0.047744,0.045759,0.046436,0.045859,0.009867,0.022527,0.047266,0.036477,-0.108208,-0.058044,-0.032247,-0.121782,-0.063833,-0.167695,-0.071512,0.030614
6M-1M,0.887594,1.000000,0.690351,0.340996,0.249311,0.204242,0.195937,0.198689,0.177271,0.194702,0.710680,0.086267,0.162865,0.170396,0.165539,0.162432,0.163589,0.138794,0.150875,-0.334709,0.067133,0.129673,0.145966,0.145494,0.145847,0.119170,0.128540,0.178012,0.176598,0.168186,0.164578,0.165889,0.140253,0.153110,0.171187,0.164461,0.160780,0.162025,0.130663,0.144249,0.159820,0.155490,0.156226,0.106127,0.117808,0.137257,0.109386,-0.147709,-0.132616,-0.087943,-0.221594,-0.159860,-0.287621,-0.176838,-0.048667
1Y-1M,0.609390,0.690351,1.000000,0.818238,0.759604,0.724587,0.718941,0.720319,0.710881,0.718338,0.495752,0.718367,0.710973,0.710861,0.699901,0.697497,0.697875,0.685854,0.690195,0.450679,0.664937,0.691045,0.690538,0.689322,0.689340,0.675981,0.679118,0.674382,0.695828,0.692444,0.690943,0.691014,0.677848,0.681023,0.690617,0.689442,0.687843,0.687427,0.669996,0.670318,0.684668,0.682596,0.678869,0.640982,0.615850,0.656516,0.512444,-0.034185,-0.368952,-0.438353,-0.526738,-0.576311,-0.546456,-0.599462,-0.584444
2Y-1M,0.223332,0.340996,0.818238,1.000000,0.976512,0.960555,0.956462,0.955537,0.948156,0.943486,0.363507,0.829339,0.978708,0.965100,0.953752,0.950452,0.949270,0.940606,0.935437,0.644999,0.960836,0.957011,0.950120,0.947192,0.945892,0.936201,0.930620,0.976286,0.961345,0.951480,0.948299,0.946970,0.937744,0.931651,0.927567,0.936895,0.935115,0.932347,0.917911,0.903871,0.936344,0.932696,0.924835,0.887777,0.832824,0.894457,0.684473,-0.010845,-0.521428,-0.619771,-0.689310,-0.798494,-0.687510,-0.826673,-0.870631
3Y-1M,0.145863,0.249311,0.759604,0.976512,1.000000,0.994781,0.992187,0.989177,0.978314,0.967845,0.292376,0.823839,0.970928,0.995894,0.991525,0.989243,0.986119,0.974230,0.963759,0.681758,0.962934,0.992576,0.990250,0.988022,0.984866,0.972097,0.961511,0.968198,0.995666,0.991185,0.988786,0.985523,0.973096,0.961692,0.986290,0.986282,0.983801,0.979217,0.961809,0.942691,0.980363,0.976913,0.965888,0.922806,0.856275,0.938042,0.705581,-0.032901,-0.574072,-0.670127,-0.739970,-0.856731,-0.735160,-0.885349,-0.933551
5Y-1M,0.094792,0.204242,0.724587,0.960555,0.994781,1.000000,0.999139,0.996344,0.985901,0.974758,0.277251,0.824771,0.965315,0.995301,0.999025,0.998171,0.995358,0.984074,0.973254,0.691758,0.959284,0.992893,0.998248,0.997388,0.994566,0.982441,0.971580,0.960889,0.994911,0.998962,0.998005,0.995080,0.983313,0.971597,0.989461,0.997162,0.995849,0.991823,0.975524,0.956626,0.995367,0.992586,0.982607,0.941599,0.876372,0.955400,0.725220,-0.018401,-0.570330,-0.671691,-0.741681,-0.862390,-0.736851,-0.892095,-0.944491
7Y-1M,0.088628,0.195937,0.718941,0.956462,0.992187,0.999139,1.000000,0.998382,0.989518,0.979732,0.269503,0.823104,0.962414,0.993247,0.998435,0.999271,0.997650,0.987969,0.978554,0.694652,0.957388,0.991280,0.997880,0.998690,0.997079,0.986585,0.977176,0.957758,0.992853,0.998434,0.999221,0.997541,0.987462,0.977257,0.988098,0.997188,0.997820,0.995303,0.981128,0.964332,0.996148,0.995933,0.988228,0.950653,0.889521,0.966827,0.747937,0.008296,-0.548451,-0.656609,-0.729207,-0.852338,-0.726724,-0.883971,-0.939236
10Y-1M,0.090441,0.198689,0.720319,0.955537,0.989177,0.996344,0.998382,1.000000,0.995152,0.988391,0.272421,0.823240,0.961084,0.990042,0.995550,0.997579,0.999199,0.993537,0.987151,0.693052,0.955595,0.987852,0.994889,0.996914,0.998561,0.992106,0.985743,0.956050,0.989332,0.995417,0.997460,0.999144,0.993263,0.986268,0.983585,0.993924,0.996065,0.997507,0.988409,0.975800,0.993582,0.995337,0.993431,0.963834,0.910706,0.972527,0.781392,0.058484,-0.504973,-0.612666,-0.693744,-0.824214,-0.698569,-0.861792,-0.925381
20Y-1M,0.075638,0.177271,0.710881,0.948156,0.978314,0.985901,0.989518,0.995152,1.000000,0.997609,0.250775,0.824403,0.956630,0.980433,0.985730,0.989259,0.994933,0.999045,0.997141,0.707186,0.954074,0.979419,0.985630,0.989088,0.994840,0.998274,0.996526,0.950124,0.978685,0.985109,0.988776,0.994655,0.998946,0.996679,0.970399,0.982794,0.986972,0.993330,0.996424,0.990017,0.983636,0.988002,0.993348,0.982593,0.941921,0.973719,0.818600,0.149158,-0.427654,-0.553745,-0.622744,-0.769915,-0.624813,-0.810840,-0.902437
30Y-1M,0.091317,0.194702,0.718338,0.943486,0.967845,0.974758,0.979732,0.988391,0.997609,1.000000,0.262846,0.819990,0.948539,0.968433,0.973855,0.978846,0.987522,0.995962,0.998754,0.695391,0.943980,0.966511,0.973315,0.978305,0.987061,0.994822,0.997753,0.941318,0.966058,0.972950,0.978175,0.987165,0.995960,0.998635,0.955821,0.970049,0.976147,0.986157,0.994680,0.994570,0.971963,0.978805,0.989580,0.987536,0.958671,0.972671,0.845507,0.200725,-0.372540,-0.507407,-0.581053,-0.730301,-0.588529,-0.774720,-0.870507
