,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791329,0.647116,0.471734,0.415750,0.377763,0.365496,0.356949,0.351589,0.354110,0.157446,0.143236,0.141902,0.148716,0.157547,0.160067,0.148903,0.080099,0.118038,0.093952,0.111261,0.122056,0.135189,0.133319,0.116266,0.042800,0.069091,0.114843,0.114568,0.117707,0.109665,0.084012,0.021415,0.030763,0.073771,0.058425,0.036347,0.002588,-0.011862,-0.057227,0.024006,-0.003139,-0.043359,-0.029929,-0.099310,-0.071612,-0.109969,-0.059441,-0.139493,-0.117709,-0.071242,-0.139669,-0.068260,-0.134087,-0.061110
6M-1M,0.791329,1.000000,0.836700,0.648048,0.594753,0.551873,0.530345,0.504440,0.479746,0.473813,0.612810,0.496048,0.414010,0.392333,0.369162,0.350888,0.317043,0.282253,0.250511,0.187061,0.224387,0.228903,0.230357,0.218922,0.181631,0.124303,0.098832,0.213942,0.207036,0.189686,0.168398,0.117575,0.067443,0.023826,0.139081,0.093137,0.058446,-0.000837,-0.042447,-0.091592,0.040869,0.004221,-0.062941,-0.103425,-0.146674,-0.067806,-0.142574,-0.168860,-0.198276,-0.173631,-0.184772,-0.217528,-0.162185,-0.214609,-0.139398
1Y-1M,0.647116,0.836700,1.000000,0.873069,0.818517,0.754708,0.714426,0.667645,0.607086,0.574360,0.588392,0.745011,0.634018,0.604015,0.561318,0.522247,0.467553,0.454539,0.372855,0.603264,0.489806,0.469973,0.439436,0.401903,0.340074,0.325956,0.227082,0.339932,0.338699,0.310241,0.275336,0.204881,0.143040,0.083918,0.248929,0.184442,0.132620,0.046826,-0.069062,-0.079026,0.106791,0.052089,-0.046043,-0.183687,-0.164331,-0.055021,-0.166511,-0.301350,-0.252342,-0.244131,-0.340349,-0.299988,-0.308880,-0.296501,-0.292751
2Y-1M,0.471734,0.648048,0.873069,1.000000,1.000000,0.992750,0.915791,0.836592,0.736992,0.682970,0.531220,0.725005,0.833243,0.805707,0.763018,0.704129,0.634897,0.647561,0.522788,0.642727,0.731116,0.697851,0.659306,0.600737,0.524202,0.529352,0.398067,0.634230,0.600126,0.553244,0.493622,0.406944,0.342522,0.268633,0.359986,0.328052,0.262728,0.160524,-0.072662,0.013038,0.247217,0.167048,0.046475,-0.242912,-0.102946,0.004038,-0.130793,-0.433601,-0.249337,-0.266489,-0.503041,-0.331259,-0.452535,-0.334499,-0.462512
3Y-1M,0.415750,0.594753,0.818517,1.000000,1.000000,1.000000,0.998178,0.914542,0.809978,0.750799,0.498949,0.702168,0.830262,0.852944,0.825585,0.772666,0.709508,0.737616,0.599008,0.645284,0.742536,0.761184,0.733369,0.679989,0.608965,0.621205,0.483523,0.650544,0.677110,0.639327,0.583304,0.500323,0.447088,0.357967,0.514413,0.449534,0.373908,0.267467,0.045524,0.106137,0.322455,0.248897,0.130706,-0.178483,-0.031443,0.076087,-0.056864,-0.398216,-0.192247,-0.206928,-0.495338,-0.287120,-0.444655,-0.303138,-0.490805
5Y-1M,0.377763,0.551873,0.754708,0.992750,1.000000,1.000000,1.000000,1.000000,0.915125,0.852882,0.455765,0.648935,0.800036,0.843096,0.875432,0.845287,0.798611,0.852319,0.698115,0.607130,0.734153,0.771962,0.802708,0.769658,0.712740,0.747000,0.593375,0.664860,0.709887,0.731070,0.691016,0.618124,0.593121,0.475646,0.567821,0.581603,0.508871,0.403598,0.222890,0.232286,0.485456,0.399040,0.275028,0.004887,0.097131,0.187421,0.059475,-0.278140,-0.088846,-0.097965,-0.402302,-0.195042,-0.378770,-0.228276,-0.476014
7Y-1M,0.365496,0.530345,0.714426,0.915791,0.998178,1.000000,1.000000,1.000000,0.974063,0.919103,0.430972,0.609838,0.760051,0.813761,0.868487,0.873119,0.845237,0.911283,0.761437,0.569786,0.704518,0.754836,0.808432,0.809369,0.769140,0.818066,0.662259,0.649574,0.706851,0.749498,0.742668,0.683830,0.677335,0.549695,0.588701,0.623498,0.585212,0.488459,0.341787,0.317378,0.532829,0.485476,0.365624,0.134654,0.183269,0.298632,0.159973,-0.144897,-0.000876,-0.017352,-0.309025,-0.120989,-0.292833,-0.164010,-0.427934
10Y-1M,0.356949,0.504440,0.667645,0.836592,0.914542,1.000000,1.000000,1.000000,1.000000,0.974478,0.396277,0.558384,0.706068,0.767829,0.840619,0.867522,0.873643,0.953730,0.814318,0.520614,0.661312,0.721505,0.794214,0.817709,0.811397,0.873536,0.726814,0.620703,0.687980,0.750686,0.766148,0.741189,0.748070,0.623593,0.597077,0.652570,0.636086,0.570720,0.450421,0.403733,0.571179,0.546822,0.456330,0.262357,0.271296,0.370711,0.262970,-0.006819,0.089680,0.102016,-0.155836,-0.029140,-0.204703,-0.095344,-0.352520
20Y-1M,0.351589,0.479746,0.607086,0.736992,0.809978,0.915125,0.974063,1.000000,1.000000,1.000000,0.356308,0.492473,0.626122,0.693311,0.782964,0.831105,0.860336,0.976102,0.857500,0.457951,0.591490,0.658725,0.748966,0.794625,0.812501,0.908742,0.783790,0.566344,0.639776,0.722375,0.762150,0.761664,0.808352,0.695667,0.577164,0.657211,0.667664,0.624298,0.562970,0.497000,0.590610,0.597413,0.524178,0.402693,0.371305,0.442653,0.345267,0.164698,0.196760,0.181491,0.030704,0.081198,-0.004261,0.022516,-0.263768
30Y-1M,0.354110,0.473813,0.574360,0.682970,0.750799,0.852882,0.919103,0.974478,1.000000,1.000000,0.335399,0.455408,0.583320,0.652086,0.745929,0.802263,0.841289,0.954873,0.869530,0.420017,0.553726,0.623067,0.717378,0.771217,0.799207,0.894124,0.802763,0.536634,0.611854,0.698109,0.746043,0.757537,0.808634,0.725380,0.563744,0.646983,0.667890,0.638680,0.597057,0.542358,0.586743,0.606262,0.548091,0.454700,0.421894,0.465745,0.383452,0.237401,0.255664,0.228660,0.106499,0.147037,0.063166,0.092348,-0.123152
