,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.916284,0.684642,0.591818,0.466637,0.375108,0.271382,,0.138237,0.439029,0.219094,0.153561,0.072635,0.039657,-0.034166,,-0.126850,0.041244,-0.002277,-0.059658,-0.066673,-0.130183,,-0.209954,-0.110422,-0.168767,-0.136419,-0.208691,,-0.292141,-0.193610,-0.139075,-0.225932,,-0.315473,-0.075376,-0.222952,,-0.335289,-0.377503,,-0.450973,,-0.471216,
1Y-3M,,,,,,,,,,,0.916284,1.000000,0.853271,0.781499,0.668902,0.572370,0.462365,,0.326906,0.762139,0.503210,0.433964,0.338693,0.282819,0.190599,,0.084319,0.242368,0.210023,0.147295,0.124459,0.045157,,-0.043035,0.089977,0.027573,0.035841,-0.058478,,-0.148866,-0.021527,0.014588,-0.093308,,-0.186311,0.042244,-0.119254,,-0.225300,-0.299913,,-0.351707,,-0.363467,
2Y-3M,,,,,,,,,,,0.684642,0.853271,1.000000,0.985306,0.946381,0.894826,0.823540,,0.730082,0.807420,0.861171,0.816289,0.756662,0.714878,0.638828,,0.549569,0.712725,0.678275,0.625486,0.598005,0.521878,,0.440208,0.465237,0.474872,0.481772,0.388915,,0.308498,0.430578,0.464048,0.356677,,0.272215,0.428330,0.293868,,0.211844,0.107120,,0.085463,,0.063267,
3Y-3M,,,,,,,,,,,0.591818,0.781499,0.985306,1.000000,0.981637,0.947958,0.895485,,0.818405,0.796460,0.906237,0.887391,0.838521,0.806000,0.742865,,0.662654,0.781931,0.774124,0.725705,0.703071,0.637082,,0.561472,0.609588,0.601819,0.604797,0.519699,,0.441842,0.530920,0.573349,0.479622,,0.399791,0.530102,0.417524,,0.340953,0.245320,,0.221001,,0.186786,
5Y-3M,,,,,,,,,,,0.466637,0.668902,0.946381,0.981637,1.000000,0.983372,0.950584,,0.895448,0.746223,0.941431,0.936475,0.916007,0.889825,0.839631,,0.773026,0.860969,0.859591,0.833768,0.809893,0.752727,,0.686676,0.695078,0.733713,0.723934,0.646106,,0.576635,0.682824,0.698744,0.611857,,0.539313,0.616664,0.530067,,0.469753,0.378298,,0.364057,,0.326586,
7Y-3M,,,,,,,,,,,0.375108,0.572370,0.894826,0.947958,0.983372,1.000000,0.988637,,0.954193,0.677627,0.936249,0.947537,0.938772,0.941128,0.908065,,0.856144,0.894901,0.904759,0.883342,0.884857,0.841526,,0.786294,0.759812,0.796848,0.822294,0.756811,,0.694895,0.737943,0.804376,0.730181,,0.663517,0.749373,0.668354,,0.607964,0.510427,,0.496702,,0.449751,
10Y-3M,,,,,,,,,,,0.271382,0.462365,0.823540,0.895485,0.950584,0.988637,1.000000,,0.984778,0.598524,0.913159,0.942537,0.948844,0.966705,0.952638,,0.914294,0.910244,0.934146,0.921418,0.933603,0.906664,,0.861378,0.818728,0.857460,0.890860,0.842887,,0.787923,0.793246,0.873048,0.820051,,0.759824,0.819665,0.767137,,0.711438,0.633895,,0.611235,,0.549237,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.138237,0.326906,0.730082,0.818405,0.895448,0.954193,0.984778,,1.000000,0.509876,0.880908,0.924196,0.947061,0.978133,0.978901,,0.964863,0.918577,0.950797,0.948667,0.968883,0.953961,,0.930113,0.853009,0.903826,0.942383,0.906818,,0.875258,0.843522,0.928245,0.889150,,0.853912,0.871387,0.839482,,0.813631,0.724032,,0.733625,,0.686130,
1Y-6M,,,,,,,,,,,0.439029,0.762139,0.807420,0.796460,0.746223,0.677627,0.598524,,0.509876,1.000000,0.774666,0.725262,0.642355,0.570324,0.482781,,0.394186,0.477016,0.474807,0.426845,0.386960,0.311724,,0.242832,0.380324,0.334647,0.300906,0.206149,,0.138277,0.264661,0.257524,0.155887,,0.091994,0.216600,0.092866,,0.036564,-0.062574,,-0.060003,,-0.053664,
2Y-6M,,,,,,,,,,,0.219094,0.503210,0.861171,0.906237,0.941431,0.936249,0.913159,,0.880908,0.774666,1.000000,0.985622,0.962239,0.929304,0.878985,,0.824137,0.925315,0.909552,0.878903,0.847008,0.789394,,0.735698,0.699790,0.753377,0.740055,0.666155,,0.616704,0.711409,0.718180,0.635025,,0.584406,0.625945,0.548868,,0.517410,0.406662,,0.428909,,0.413314,
3Y-6M,,,,,,,,,,,0.153561,0.433964,0.816289,0.887391,0.936475,0.947537,0.942537,,0.924196,0.725262,0.985622,1.000000,0.986375,0.965370,0.930196,,0.884878,0.934957,0.950278,0.923740,0.900007,0.855435,,0.808371,0.810429,0.834275,0.819425,0.756440,,0.708726,0.761570,0.782392,0.717172,,0.670521,0.692946,0.639343,,0.609726,0.516637,,0.528844,,0.498478,
5Y-6M,,,,,,,,,,,0.072635,0.338693,0.756662,0.838521,0.916007,0.938772,0.948844,,0.947061,0.642355,0.962239,0.986375,1.000000,0.985434,0.962316,,0.929247,0.952174,0.970360,0.967267,0.943526,0.907868,,0.869568,0.833897,0.903928,0.878228,0.823245,,0.782756,0.857811,0.851027,0.792444,,0.751252,0.729577,0.698861,,0.681800,0.597818,,0.615082,,0.582009,
7Y-6M,,,,,,,,,,,0.039657,0.282819,0.714878,0.806000,0.889825,0.941128,0.966705,,0.978133,0.570324,0.929304,0.965370,0.985434,1.000000,0.991282,,0.969116,0.949593,0.976090,0.973929,0.978121,0.954574,,0.924129,0.859286,0.920486,0.936117,0.891889,,0.855581,0.866051,0.917773,0.869471,,0.830266,0.835253,0.801740,,0.777611,0.687869,,0.699866,,0.656639,
10Y-6M,,,,,,,,,,,-0.034166,0.190599,0.638828,0.742865,0.839631,0.908065,0.952638,,0.978901,0.482781,0.878985,0.930196,0.962316,0.991282,1.000000,,0.989470,0.932152,0.970723,0.975637,0.990506,0.982600,,0.960780,0.885044,0.943699,0.968160,0.941181,,0.910474,0.884869,0.950502,0.922915,,0.888669,0.874944,0.867028,,0.844686,0.777505,,0.777189,,0.719208,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.126850,0.084319,0.549569,0.662654,0.773026,0.856144,0.914294,,0.964863,0.394186,0.824137,0.884878,0.929247,0.969116,0.989470,,1.000000,0.909047,0.952863,0.965952,0.988061,0.989965,,0.987244,0.883616,0.949990,0.980023,0.963577,,0.954108,0.896184,0.966569,0.950457,,0.938919,0.892724,0.899922,,0.903834,0.825296,,0.854395,,0.812198,
2Y-1Y,,,,,,,,,,,0.041244,0.242368,0.712725,0.781931,0.860969,0.894901,0.910244,,0.918577,0.477016,0.925315,0.934957,0.952174,0.949593,0.932152,,0.909047,1.000000,0.979416,0.965579,0.945167,0.910207,,0.876890,0.744537,0.846404,0.848121,0.802232,,0.774203,0.830042,0.843733,0.789106,,0.757067,0.740080,0.707152,,0.697193,0.602718,,0.632096,,0.606620,
3Y-1Y,,,,,,,,,,,-0.002277,0.210023,0.678275,0.774124,0.859591,0.904759,0.934146,,0.950797,0.474807,0.909552,0.950278,0.970360,0.976090,0.970723,,0.952863,0.979416,1.000000,0.987769,0.975472,0.952525,,0.923522,0.863964,0.915107,0.911386,0.873729,,0.843435,0.853822,0.883667,0.846267,,0.815531,0.787837,0.775281,,0.762887,0.688730,,0.703172,,0.661488,
5Y-1Y,,,,,,,,,,,-0.059658,0.147295,0.625486,0.725705,0.833768,0.883342,0.921418,,0.948667,0.426845,0.878903,0.923740,0.967267,0.973929,0.975637,,0.965952,0.965579,0.987769,1.000000,0.985193,0.968029,,0.945647,0.858033,0.955790,0.936637,0.903134,,0.877832,0.924547,0.918905,0.883432,,0.855983,0.789150,0.793875,,0.792386,0.726116,,0.745636,,0.704512,
7Y-1Y,,,,,,,,,,,-0.066673,0.124459,0.598005,0.703071,0.809893,0.884857,0.933603,,0.968883,0.386960,0.847008,0.900007,0.943526,0.978121,0.990506,,0.988061,0.945167,0.975472,0.985193,1.000000,0.992622,,0.975894,0.868281,0.948550,0.974643,0.948992,,0.925423,0.905168,0.965037,0.936556,,0.908728,0.882768,0.876485,,0.863658,0.788025,,0.800842,,0.750711,
10Y-1Y,,,,,,,,,,,-0.130183,0.045157,0.521878,0.637082,0.752727,0.841526,0.906664,,0.953961,0.311724,0.789394,0.855435,0.907868,0.954574,0.982600,,0.989965,0.910207,0.952525,0.968029,0.992622,1.000000,,0.990937,0.879604,0.952931,0.986627,0.977452,,0.958531,0.903945,0.976670,0.968294,,0.944688,0.903370,0.921023,,0.908724,0.856858,,0.855971,,0.791716,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.209954,-0.043035,0.440208,0.561472,0.686676,0.786294,0.861378,,0.930113,0.242832,0.735698,0.808371,0.869568,0.924129,0.960780,,0.987244,0.876890,0.923522,0.945647,0.975894,0.990937,,1.000000,0.866798,0.944771,0.982318,0.981375,,0.983138,0.900101,0.975632,0.976233,,0.975124,0.904776,0.933809,,0.947693,0.881969,,0.912239,,0.866600,
3Y-2Y,,,,,,,,,,,-0.110422,0.089977,0.465237,0.609588,0.695078,0.759812,0.818728,,0.853009,0.380324,0.699790,0.810429,0.833897,0.859286,0.885044,,0.883616,0.744537,0.863964,0.858033,0.868281,0.879604,,0.866798,1.000000,0.915017,0.898428,0.888366,,0.858097,0.753150,0.817704,0.830284,,0.808561,0.759343,0.799963,,0.783818,0.774244,,0.748720,,0.674410,
5Y-2Y,,,,,,,,,,,-0.168767,0.027573,0.474872,0.601819,0.733713,0.796848,0.857460,,0.903826,0.334647,0.753377,0.834275,0.903928,0.920486,0.943699,,0.949990,0.846404,0.915107,0.955790,0.948550,0.952931,,0.944771,0.915017,1.000000,0.958848,0.942131,,0.922014,0.954531,0.927504,0.916633,,0.896654,0.779025,0.825924,,0.834135,0.805258,,0.812012,,0.756616,
7Y-2Y,,,,,,,,,,,-0.136419,0.035841,0.481772,0.604797,0.723934,0.822294,0.890860,,0.942383,0.300906,0.740055,0.819425,0.878228,0.936117,0.968160,,0.980023,0.848121,0.911386,0.936637,0.974643,0.986627,,0.982318,0.898428,0.958848,1.000000,0.989829,,0.970800,0.899682,0.987423,0.978649,,0.955458,0.924983,0.937351,,0.923367,0.865403,,0.866066,,0.802197,
10Y-2Y,,,,,,,,,,,-0.208691,-0.058478,0.388915,0.519699,0.646106,0.756811,0.842887,,0.906818,0.206149,0.666155,0.756440,0.823245,0.891889,0.941181,,0.963577,0.802232,0.873729,0.903134,0.948992,0.977452,,0.981375,0.888366,0.942131,0.989829,1.000000,,0.987015,0.879858,0.977713,0.993491,,0.975797,0.924897,0.967134,,0.954481,0.927884,,0.911627,,0.831991,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.292141,-0.148866,0.308498,0.441842,0.576635,0.694895,0.787923,,0.875258,0.138277,0.616704,0.708726,0.782756,0.855581,0.910474,,0.954108,0.774203,0.843435,0.877832,0.925423,0.958531,,0.983138,0.858097,0.922014,0.970800,0.987015,,1.000000,0.869421,0.963666,0.985238,,0.995966,0.909799,0.960555,,0.982625,0.932024,,0.960705,,0.910302,
5Y-3Y,,,,,,,,,,,-0.193610,-0.021527,0.430578,0.530920,0.682824,0.737943,0.793246,,0.843522,0.264661,0.711409,0.761570,0.857811,0.866051,0.884869,,0.896184,0.830042,0.853822,0.924547,0.905168,0.903945,,0.900101,0.753150,0.954531,0.899682,0.879858,,0.869421,1.000000,0.908223,0.881199,,0.864673,0.709225,0.755687,,0.781007,0.740993,,0.770868,,0.735445,
7Y-3Y,,,,,,,,,,,-0.139075,0.014588,0.464048,0.573349,0.698744,0.804376,0.873048,,0.928245,0.257524,0.718180,0.782392,0.851027,0.917773,0.950502,,0.966569,0.843733,0.883667,0.918905,0.965037,0.976670,,0.975632,0.817704,0.927504,0.987423,0.977713,,0.963666,0.908223,1.000000,0.983968,,0.961389,0.939160,0.940748,,0.928229,0.855691,,0.865751,,0.808780,
10Y-3Y,,,,,,,,,,,-0.225932,-0.093308,0.356677,0.479622,0.611857,0.730181,0.820051,,0.889150,0.155887,0.635025,0.717172,0.792444,0.869471,0.922915,,0.950457,0.789106,0.846267,0.883432,0.936556,0.968294,,0.976233,0.830284,0.916633,0.978649,0.993491,,0.985238,0.881199,0.983968,1.000000,,0.983911,0.934334,0.975527,,0.964174,0.934264,,0.920861,,0.842628,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.315473,-0.186311,0.272215,0.399791,0.539313,0.663517,0.759824,,0.853912,0.091994,0.584406,0.670521,0.751252,0.830266,0.888669,,0.938919,0.757067,0.815531,0.855983,0.908728,0.944688,,0.975124,0.808561,0.896654,0.955458,0.975797,,0.995966,0.864673,0.961389,0.983911,,1.000000,0.909861,0.960924,,0.989035,0.932725,,0.970051,,0.925279,
7Y-5Y,,,,,,,,,,,-0.075376,0.042244,0.428330,0.530102,0.616664,0.749373,0.819665,,0.871387,0.216600,0.625945,0.692946,0.729577,0.835253,0.874944,,0.892724,0.740080,0.787837,0.789150,0.882768,0.903370,,0.904776,0.759343,0.779025,0.924983,0.924897,,0.909799,0.709225,0.939160,0.934334,,0.909861,1.000000,0.964541,,0.922670,0.833315,,0.825741,,0.758841,
10Y-5Y,,,,,,,,,,,-0.222952,-0.119254,0.293868,0.417524,0.530067,0.668354,0.767137,,0.839482,0.092866,0.548868,0.639343,0.698861,0.801740,0.867028,,0.899922,0.707152,0.775281,0.793875,0.876485,0.921023,,0.933809,0.799963,0.825924,0.937351,0.967134,,0.960555,0.755687,0.940748,0.975527,,0.960924,0.964541,1.000000,,0.972495,0.949668,,0.917205,,0.825299,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.335289,-0.225300,0.211844,0.340953,0.469753,0.607964,0.711438,,0.813631,0.036564,0.517410,0.609726,0.681800,0.777611,0.844686,,0.903834,0.697193,0.762887,0.792386,0.863658,0.908724,,0.947693,0.783818,0.834135,0.923367,0.954481,,0.982625,0.781007,0.928229,0.964174,,0.989035,0.922670,0.972495,,1.000000,0.941756,,0.979379,,0.934130,
10Y-7Y,,,,,,,,,,,-0.377503,-0.299913,0.107120,0.245320,0.378298,0.510427,0.633895,,0.724032,-0.062574,0.406662,0.516637,0.597818,0.687869,0.777505,,0.825296,0.602718,0.688730,0.726116,0.788025,0.856858,,0.881969,0.774244,0.805258,0.865403,0.927884,,0.932024,0.740993,0.855691,0.934264,,0.932725,0.833315,0.949668,,0.941756,1.000000,,0.940997,,0.827904,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.450973,-0.351707,0.085463,0.221001,0.364057,0.496702,0.611235,,0.733625,-0.060003,0.428909,0.528844,0.615082,0.699866,0.777189,,0.854395,0.632096,0.703172,0.745636,0.800842,0.855971,,0.912239,0.748720,0.812012,0.866066,0.911627,,0.960705,0.770868,0.865751,0.920861,,0.970051,0.825741,0.917205,,0.979379,0.940997,,1.000000,,0.968862,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.471216,-0.363467,0.063267,0.186786,0.326586,0.449751,0.549237,,0.686130,-0.053664,0.413314,0.498478,0.582009,0.656639,0.719208,,0.812198,0.606620,0.661488,0.704512,0.750711,0.791716,,0.866600,0.674410,0.756616,0.802197,0.831991,,0.910302,0.735445,0.808780,0.842628,,0.925279,0.758841,0.825299,,0.934130,0.827904,,0.968862,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
