,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.751874,0.704040,0.426517,0.344195,0.159394,0.019987,-0.024390,-0.034205,-0.011450,-0.189320,-0.191224,-0.184023,-0.089434,-0.081547,-0.148968,-0.168498,-0.156868,-0.134776,-0.041694,-0.132061,-0.026878,-0.046697,-0.122808,-0.145407,-0.137298,-0.115726,-0.114655,-0.017184,-0.042600,-0.120912,-0.143850,-0.135919,-0.114273,0.068671,-0.014681,-0.107573,-0.132894,-0.125471,-0.103099,-0.055857,-0.148850,-0.169424,-0.153594,-0.128758,-0.245118,-0.243100,-0.196689,-0.160630,-0.214380,-0.142624,-0.075546,-0.071148,0.045756,0.270733
6M-1M,0.751874,1.000000,0.918931,0.784013,0.560965,0.187676,-0.036271,-0.096580,-0.107840,-0.068796,0.505038,0.394683,0.365146,0.253305,0.007168,-0.162742,-0.203836,-0.199097,-0.160976,-0.099475,0.168527,0.088404,-0.086774,-0.224624,-0.255694,-0.243434,-0.206455,0.214984,0.115366,-0.076598,-0.219318,-0.251188,-0.239517,-0.202407,-0.005224,-0.150479,-0.274637,-0.297487,-0.276376,-0.238444,-0.211181,-0.330142,-0.343899,-0.309929,-0.267743,-0.445831,-0.421883,-0.345312,-0.283537,-0.337588,-0.237818,-0.122750,-0.135932,0.065621,0.464631
1Y-1M,0.704040,0.918931,1.000000,0.785834,0.591226,0.245636,0.031901,-0.033413,-0.044986,-0.002117,0.446920,0.562425,0.398099,0.307150,0.077282,-0.087245,-0.134643,-0.131098,-0.088997,0.301051,0.258684,0.172368,-0.005521,-0.142807,-0.181216,-0.170907,-0.129791,0.125921,0.101827,-0.040679,-0.168276,-0.203115,-0.189519,-0.148320,0.047836,-0.083377,-0.203383,-0.233002,-0.212827,-0.170505,-0.142862,-0.258771,-0.280906,-0.248075,-0.200902,-0.374852,-0.366291,-0.290105,-0.221039,-0.313717,-0.199555,-0.073706,-0.087572,0.129545,0.509996
2Y-1M,0.426517,0.784013,0.785834,1.000000,0.847840,0.539812,0.315296,0.232742,0.184733,0.218639,0.609290,0.589541,0.810543,0.705520,0.441565,0.239872,0.167872,0.130063,0.164014,0.086952,0.743993,0.560273,0.330236,0.159061,0.099141,0.071857,0.105474,0.712467,0.552728,0.325480,0.153997,0.094127,0.067384,0.101312,0.235867,0.160348,0.030519,-0.013495,-0.024688,0.009837,0.107668,-0.028314,-0.068128,-0.070567,-0.032115,-0.179198,-0.192973,-0.160202,-0.104658,-0.196090,-0.132763,-0.033519,-0.069247,0.102291,0.402923
3Y-1M,0.344195,0.560965,0.591226,0.847840,1.000000,0.851047,0.678310,0.605102,0.551587,0.575527,0.384868,0.416412,0.698493,0.904353,0.775741,0.612798,0.546908,0.502718,0.527829,0.135271,0.742470,0.874190,0.707718,0.555245,0.496922,0.460593,0.486501,0.689197,0.862516,0.703476,0.550887,0.492085,0.456232,0.482709,0.715268,0.597210,0.458753,0.407808,0.380826,0.408150,0.484178,0.356276,0.313895,0.298583,0.328933,0.193909,0.171833,0.185631,0.228958,0.116734,0.164984,0.232937,0.196507,0.300880,0.283620
5Y-1M,0.159394,0.187676,0.245636,0.539812,0.851047,1.000000,0.957202,0.919521,0.883159,0.892425,0.070846,0.153922,0.483416,0.830346,0.970929,0.919816,0.883620,0.853120,0.864667,0.165938,0.655163,0.913924,0.962241,0.897837,0.862748,0.835675,0.849189,0.587208,0.895622,0.958567,0.894970,0.859005,0.832341,0.846638,0.848253,0.917451,0.845390,0.808942,0.783588,0.798874,0.871495,0.786345,0.749593,0.727494,0.744878,0.648923,0.618696,0.613718,0.637969,0.503323,0.539091,0.561554,0.536039,0.545159,0.108402
7Y-1M,0.019987,-0.036271,0.031901,0.315296,0.678310,0.957202,1.000000,0.989748,0.969773,0.968508,-0.080184,0.020821,0.329698,0.710473,0.961523,0.985667,0.973000,0.955868,0.957267,0.168176,0.539711,0.837442,0.980894,0.981952,0.967212,0.951131,0.954934,0.469573,0.816661,0.977264,0.979870,0.964222,0.948527,0.953133,0.827583,0.973379,0.958174,0.937900,0.919424,0.924933,0.961507,0.928226,0.903772,0.884037,0.890718,0.841357,0.811251,0.796855,0.805703,0.676030,0.700941,0.691618,0.678182,0.625848,-0.017037
10Y-1M,-0.024390,-0.096580,-0.033413,0.232742,0.605102,0.919521,0.989748,1.000000,0.992131,0.988973,-0.111910,-0.017784,0.268720,0.652985,0.934241,0.983015,0.989518,0.983423,0.983025,0.149215,0.473540,0.784730,0.959390,0.983369,0.986933,0.981280,0.983388,0.411255,0.767340,0.957618,0.982805,0.985395,0.979993,0.982923,0.802217,0.968212,0.972271,0.969309,0.959718,0.963589,0.967091,0.952254,0.945847,0.933964,0.938925,0.884772,0.877688,0.867375,0.873984,0.774344,0.788167,0.772698,0.750231,0.683739,-0.039602
20Y-1M,-0.034205,-0.107840,-0.044986,0.184733,0.551587,0.883159,0.969773,0.992131,1.000000,0.996467,-0.115830,-0.022351,0.222903,0.600678,0.899911,0.964915,0.983178,0.992407,0.991662,0.147241,0.409425,0.726944,0.925630,0.966022,0.981113,0.990513,0.992302,0.347375,0.708593,0.923538,0.965416,0.979657,0.989409,0.992025,0.767416,0.948265,0.965710,0.973355,0.977928,0.981552,0.956480,0.953947,0.958283,0.960762,0.965541,0.900165,0.906296,0.912356,0.918959,0.822243,0.853786,0.836740,0.827108,0.753628,-0.044084
30Y-1M,-0.011450,-0.068796,-0.002117,0.218639,0.575527,0.892425,0.968508,0.988973,0.996467,1.000000,-0.087470,0.010405,0.245016,0.615729,0.903748,0.959825,0.976777,0.986115,0.992354,0.160992,0.421238,0.732847,0.924208,0.957400,0.971725,0.981669,0.990341,0.353124,0.711225,0.920492,0.955606,0.969260,0.979707,0.989251,0.766602,0.943105,0.954153,0.961537,0.967126,0.977909,0.949562,0.940218,0.944756,0.948759,0.961586,0.879536,0.888685,0.898321,0.916788,0.811554,0.846157,0.849669,0.822625,0.784268,0.039980
