,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782722,0.614126,0.431138,0.375878,0.336471,0.320830,0.313087,0.312775,0.317241,0.237445,0.183210,0.146593,0.150672,0.159234,0.157930,0.140259,0.131787,0.111438,0.157886,0.159196,0.157388,0.164362,0.145825,0.136549,0.099588,0.092302,0.136609,0.117922,0.125117,0.107997,0.081866,0.019309,0.029385,0.088338,0.067404,0.050785,-0.007402,-0.003789,-0.065774,0.047914,0.015738,-0.041820,-0.038695,-0.095171,-0.040316,-0.092518,-0.081572,-0.128484,-0.097144,-0.088774,-0.134914,-0.088542,-0.141912,-0.149261
6M-1M,0.782722,1.000000,0.891338,0.694990,0.616416,0.541822,0.502353,0.456377,0.407682,0.397131,0.577316,0.458979,0.385512,0.376165,0.362485,0.353484,0.327959,0.300013,0.273096,0.183817,0.218486,0.226257,0.234252,0.216699,0.196970,0.139959,0.131228,0.216805,0.212672,0.205111,0.185715,0.143009,0.051824,0.055836,0.162721,0.111846,0.089391,0.005851,-0.022323,-0.090168,0.064735,0.031441,-0.058792,-0.085926,-0.141033,-0.024704,-0.129364,-0.131050,-0.186703,-0.135388,-0.154131,-0.194653,-0.141940,-0.205582,-0.179705
1Y-1M,0.614126,0.891338,1.000000,0.994437,0.918681,0.810916,0.735549,0.646557,0.532306,0.477736,0.460732,0.640809,0.589149,0.575583,0.540948,0.522576,0.487302,0.427236,0.398499,0.472313,0.426264,0.432667,0.418763,0.411627,0.361613,0.300332,0.257909,0.325976,0.348150,0.317409,0.301295,0.240333,0.147291,0.114324,0.261740,0.187387,0.153651,0.065654,-0.034497,-0.084762,0.098049,0.067521,-0.043633,-0.141696,-0.174425,-0.012841,-0.160436,-0.208804,-0.253928,-0.193154,-0.257749,-0.267391,-0.219838,-0.275801,-0.192296
2Y-1M,0.431138,0.694990,0.994437,1.000000,1.000000,1.000000,0.986661,0.859918,0.702734,0.613541,0.346720,0.582730,0.792540,0.782222,0.739772,0.707250,0.661468,0.557708,0.536437,0.463242,0.624940,0.636678,0.613855,0.610362,0.530055,0.451352,0.388350,0.623135,0.644510,0.569407,0.541969,0.459469,0.373849,0.288869,0.381433,0.313824,0.258016,0.169539,-0.021125,-0.029802,0.191828,0.148614,0.024292,-0.169160,-0.158788,0.014571,-0.164973,-0.282694,-0.296334,-0.232556,-0.360626,-0.322284,-0.307307,-0.329258,-0.186707
3Y-1M,0.375878,0.616416,0.918681,1.000000,1.000000,1.000000,1.000000,0.970411,0.819770,0.730087,0.321562,0.572834,0.798620,0.836985,0.808173,0.779310,0.734728,0.623833,0.606750,0.458679,0.624768,0.687530,0.676651,0.683703,0.596853,0.522045,0.450243,0.628054,0.716285,0.648110,0.627547,0.543506,0.477795,0.369574,0.522308,0.432728,0.362653,0.291676,0.066038,0.079234,0.256246,0.218557,0.105103,-0.117586,-0.092926,0.060470,-0.108833,-0.262374,-0.255577,-0.216337,-0.357709,-0.303241,-0.307577,-0.310084,-0.173568
5Y-1M,0.336471,0.541822,0.810916,1.000000,1.000000,1.000000,1.000000,1.000000,0.991423,0.908647,0.304801,0.556938,0.785495,0.835977,0.868415,0.855237,0.821571,0.714903,0.702444,0.441719,0.607426,0.684353,0.733089,0.761378,0.678997,0.617107,0.537273,0.614724,0.719369,0.722534,0.720095,0.644468,0.611573,0.477937,0.543768,0.561161,0.486162,0.441927,0.195441,0.229548,0.413777,0.364345,0.272423,0.022039,0.052578,0.135084,-0.005088,-0.193828,-0.164330,-0.160379,-0.306563,-0.243741,-0.272016,-0.253497,-0.151299
7Y-1M,0.320830,0.502353,0.735549,0.986661,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.301323,0.549942,0.762341,0.816551,0.871686,0.883408,0.861808,0.769568,0.761297,0.431725,0.582933,0.664727,0.735563,0.790610,0.717826,0.673232,0.591318,0.584705,0.694856,0.727783,0.754493,0.689617,0.686780,0.541679,0.542604,0.600825,0.550925,0.526167,0.284595,0.330362,0.465811,0.445078,0.370532,0.122337,0.153391,0.221154,0.100139,-0.114584,-0.071262,-0.117412,-0.250447,-0.187488,-0.224315,-0.192649,-0.129593
10Y-1M,0.313087,0.456377,0.646557,0.859918,0.970411,1.000000,1.000000,1.000000,1.000000,1.000000,0.297348,0.536276,0.729012,0.782241,0.853055,0.874608,0.883781,0.811060,0.809765,0.419595,0.556197,0.636866,0.722282,0.787494,0.745026,0.721079,0.641237,0.549936,0.657996,0.715879,0.753680,0.724703,0.753031,0.601812,0.526479,0.622932,0.579675,0.604927,0.373083,0.429876,0.505689,0.488893,0.468684,0.225808,0.256275,0.254019,0.212816,-0.029297,0.027903,-0.018692,-0.158531,-0.101754,-0.170714,-0.123959,-0.098366
20Y-1M,0.312775,0.407682,0.532306,0.702734,0.819770,0.991423,1.000000,1.000000,1.000000,1.000000,0.298165,0.517595,0.673326,0.722584,0.805126,0.836907,0.861782,0.840334,0.845060,0.403821,0.511527,0.587114,0.682150,0.755398,0.731391,0.756833,0.680650,0.494473,0.594585,0.673851,0.724255,0.715846,0.813728,0.654558,0.488468,0.616560,0.588096,0.640664,0.473391,0.536000,0.522913,0.519462,0.529698,0.352187,0.373237,0.290272,0.292203,0.088252,0.155242,0.039498,-0.032062,0.005385,-0.044933,0.002600,-0.073523
30Y-1M,0.317241,0.397131,0.477736,0.613541,0.730087,0.908647,1.000000,1.000000,1.000000,1.000000,0.296962,0.503635,0.642801,0.689460,0.774186,0.808041,0.840921,0.832226,0.859241,0.393540,0.491171,0.562389,0.658358,0.730909,0.717760,0.752535,0.700616,0.466165,0.559476,0.645742,0.697585,0.701616,0.810249,0.681234,0.468247,0.604561,0.580372,0.648108,0.501060,0.592268,0.521856,0.520519,0.551048,0.392385,0.436291,0.297302,0.332079,0.128649,0.229662,0.076574,0.013481,0.071024,-0.013664,0.077500,-0.005824
