,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.652586,0.252885,0.366085,0.340402,0.495585,0.331100,0.563261,0.134897,-0.722086,-0.761707,-0.701761,-0.651759,-0.558540,-0.638124,-0.540289,-0.664087,-0.542941,-0.340017,-0.238022,0.009987,-0.232202,0.155029,-0.419464,0.586897,0.344919,0.584679,0.345084,0.729729,-0.116275,0.040416,0.465898,0.042991,0.594161,-0.346165,0.616920,0.007652,0.478011,-0.453353,-0.574898,0.132412,-0.586206,0.495988,-0.495382,-0.692993
1Y-3M,,,,,,,,,,,0.652586,1.000000,0.752190,0.784430,0.671618,0.702480,0.677568,0.908907,0.638458,0.052965,-0.103864,-0.040327,-0.062783,-0.002485,-0.039869,0.198704,-0.018049,-0.304912,-0.165729,-0.165058,-0.064532,-0.126247,0.340787,-0.083783,0.399720,0.131864,0.230553,0.202065,0.635233,0.208832,-0.098018,0.103928,-0.010091,0.567962,0.039726,0.248497,0.175957,0.538378,0.122586,-0.147915,0.425394,-0.038071,0.506838,0.061203,-0.366305
2Y-3M,,,,,,,,,,,0.252885,0.752190,1.000000,0.975513,0.930326,0.863629,0.938055,0.870506,0.924646,0.353480,0.434238,0.498472,0.516144,0.563836,0.535721,0.604829,0.504016,0.398216,0.488257,0.441795,0.421504,0.482864,0.677564,0.512355,0.233677,0.273512,0.169100,0.368603,0.167795,0.454985,0.181996,0.104435,0.293269,0.091564,0.341638,-0.040864,0.240337,-0.031095,0.279767,0.154628,-0.008159,0.200893,-0.106798,0.205564,0.208799
3Y-3M,,,,,,,,,,,0.366085,0.784430,0.975513,1.000000,0.951423,0.918889,0.953961,0.907993,0.901208,0.233729,0.312443,0.406054,0.428300,0.499806,0.445881,0.516911,0.399633,0.317945,0.481638,0.435733,0.465150,0.470784,0.707003,0.452658,0.441810,0.381899,0.314340,0.463878,0.281473,0.441983,0.179356,0.190614,0.276144,0.130859,0.245882,0.083729,0.210267,0.003686,0.164802,0.023222,-0.047859,0.067315,-0.061231,0.093022,0.104749
5Y-3M,,,,,,,,,,,0.340402,0.671618,0.930326,0.951423,1.000000,0.958932,0.988712,0.869886,0.931829,0.164578,0.306095,0.394087,0.491273,0.564549,0.497564,0.506712,0.442409,0.409677,0.563802,0.619879,0.639694,0.634998,0.813814,0.595008,0.411371,0.607204,0.461281,0.654176,0.276351,0.590724,0.473536,0.392061,0.522583,0.138701,0.400336,0.063825,0.128635,-0.165021,0.131171,0.002387,-0.217039,0.054911,-0.211855,0.089862,0.222663
7Y-3M,,,,,,,,,,,0.495585,0.702480,0.863629,0.918889,0.958932,1.000000,0.953139,0.893347,0.832597,-0.011762,0.116944,0.216787,0.314397,0.443646,0.327587,0.357743,0.248682,0.270318,0.468463,0.532524,0.664888,0.554916,0.813983,0.438433,0.539587,0.643994,0.642907,0.702009,0.428450,0.472547,0.435385,0.562436,0.499062,0.259856,0.235973,0.344262,0.156653,-0.039900,-0.040759,-0.247072,-0.256007,-0.189400,-0.090079,-0.108270,0.006428
10Y-3M,,,,,,,,,,,0.331100,0.677568,0.938055,0.953961,0.988712,0.953139,1.000000,0.883065,0.941940,0.182270,0.319932,0.405165,0.490785,0.568614,0.515224,0.530494,0.457162,0.412564,0.559430,0.598551,0.625326,0.644035,0.833360,0.602681,0.391065,0.560853,0.438212,0.667858,0.290569,0.601171,0.430208,0.372327,0.551699,0.164764,0.418457,0.080807,0.275768,-0.117172,0.186043,0.057660,-0.176073,0.082482,-0.207504,0.089320,0.218876
20Y-3M,,,,,,,,,,,0.563261,0.908907,0.870506,0.907993,0.869886,0.893347,0.883065,1.000000,0.834072,0.087518,0.058538,0.141987,0.179883,0.271962,0.208940,0.390974,0.197964,-0.007102,0.159457,0.195355,0.298696,0.245682,0.701782,0.252411,0.463374,0.395545,0.423946,0.499236,0.631247,0.464257,0.182026,0.319889,0.304811,0.534202,0.258554,0.263760,0.264117,0.342941,0.178263,-0.119567,0.205690,-0.009165,0.275798,0.085632,-0.167800
30Y-3M,,,,,,,,,,,0.134897,0.638458,0.924646,0.901208,0.931829,0.832597,0.941940,0.834072,1.000000,0.405138,0.493628,0.557454,0.626651,0.655942,0.646057,0.699152,0.651238,0.447627,0.530812,0.564250,0.497354,0.606402,0.789718,0.713458,0.212552,0.440713,0.222918,0.540893,0.213564,0.759827,0.399364,0.182947,0.512341,0.155273,0.641672,-0.155027,0.256403,-0.106809,0.481990,0.269475,-0.018954,0.386161,-0.190707,0.418574,0.403877
1Y-6M,,,,,,,,,,,-0.722086,0.052965,0.353480,0.233729,0.164578,-0.011762,0.182270,0.087518,0.405138,1.000000,0.909029,0.888035,0.801636,0.733835,0.804586,0.893469,0.858726,0.437157,0.296798,0.162991,-0.072080,0.190756,0.106829,0.476318,-0.408526,-0.334177,-0.560055,-0.270301,-0.381738,0.343905,-0.142756,-0.519122,-0.065872,-0.264492,0.492483,-0.586161,0.150566,-0.138427,0.709398,0.622614,0.213883,0.737804,-0.190916,0.708746,0.578859
2Y-6M,,,,,,,,,,,-0.761707,-0.103864,0.434238,0.312443,0.306095,0.116944,0.319932,0.058538,0.493628,0.909029,1.000000,0.987204,0.952483,0.897630,0.952899,0.908089,0.955839,0.772193,0.643557,0.517478,0.272979,0.539564,0.309416,0.733664,-0.389946,-0.137972,-0.431127,-0.074445,-0.567051,0.412957,0.084251,-0.363840,0.156372,-0.491881,0.551092,-0.601756,0.153826,-0.465881,0.609456,0.638818,-0.128748,0.680329,-0.533316,0.598894,0.785049
3Y-6M,,,,,,,,,,,-0.701761,-0.040327,0.498472,0.406054,0.394087,0.216787,0.405165,0.141987,0.557454,0.888035,0.987204,1.000000,0.967928,0.931127,0.967997,0.926298,0.958088,0.776584,0.702625,0.567321,0.346291,0.588439,0.389008,0.758457,-0.238114,-0.046352,-0.333521,0.016245,-0.501124,0.452547,0.097618,-0.311596,0.169185,-0.483298,0.528177,-0.541728,0.153457,-0.466594,0.571367,0.582339,-0.166670,0.627199,-0.533945,0.557688,0.760724
5Y-6M,,,,,,,,,,,-0.651759,-0.062783,0.516144,0.428300,0.491273,0.314397,0.490785,0.179883,0.626651,0.801636,0.952483,0.967928,1.000000,0.972753,0.992444,0.909195,0.972006,0.833384,0.769727,0.720478,0.506724,0.727282,0.512811,0.868491,-0.211848,0.170261,-0.169536,0.207995,-0.453063,0.584184,0.344514,-0.115339,0.381689,-0.438512,0.643571,-0.519987,0.096668,-0.575899,0.525754,0.534469,-0.297719,0.587309,-0.630327,0.531367,0.821537
7Y-6M,,,,,,,,,,,-0.558540,-0.002485,0.563836,0.499806,0.564549,0.443646,0.568614,0.271962,0.655942,0.733835,0.897630,0.931127,0.972753,1.000000,0.971279,0.899130,0.922714,0.818376,0.798223,0.754159,0.624666,0.769539,0.617393,0.851519,-0.090268,0.259120,0.010692,0.314354,-0.343782,0.571260,0.374092,0.056403,0.432247,-0.364908,0.582537,-0.307782,0.141708,-0.531328,0.428856,0.357240,-0.381114,0.423984,-0.597799,0.407750,0.721187
10Y-6M,,,,,,,,,,,-0.638124,-0.039869,0.535721,0.445881,0.497564,0.327587,0.515224,0.208940,0.646057,0.804586,0.952899,0.967997,0.992444,0.971279,1.000000,0.923598,0.976206,0.829781,0.765304,0.704584,0.501169,0.736411,0.539175,0.872755,-0.213979,0.144346,-0.173494,0.231508,-0.425712,0.596141,0.314322,-0.119367,0.411114,-0.405229,0.655860,-0.494405,0.218064,-0.529778,0.563578,0.569221,-0.263936,0.599745,-0.619814,0.522830,0.808030
20Y-6M,,,,,,,,,,,-0.540289,0.198704,0.604829,0.516911,0.506712,0.357743,0.530494,0.390974,0.699152,0.893469,0.908089,0.926298,0.909195,0.899130,0.923598,1.000000,0.941340,0.597556,0.541139,0.464085,0.293067,0.508854,0.542003,0.724300,-0.181853,0.018613,-0.219536,0.124027,-0.169994,0.602318,0.140355,-0.193196,0.262530,-0.117814,0.648908,-0.418582,0.260452,-0.183212,0.686537,0.518619,0.061978,0.643648,-0.271615,0.639019,0.601046
30Y-6M,,,,,,,,,,,-0.664087,-0.018049,0.504016,0.399633,0.442409,0.248682,0.457162,0.197964,0.651238,0.858726,0.955839,0.958088,0.972006,0.922714,0.976206,0.941340,1.000000,0.753583,0.660936,0.608051,0.367631,0.635400,0.477150,0.859598,-0.289108,0.068376,-0.279587,0.143841,-0.397735,0.662381,0.270387,-0.218776,0.353662,-0.337892,0.749294,-0.589459,0.187609,-0.446689,0.710898,0.643632,-0.115713,0.740338,-0.523763,0.695236,0.835492
2Y-1Y,,,,,,,,,,,-0.542941,-0.304912,0.398216,0.317945,0.409677,0.270318,0.412564,-0.007102,0.447627,0.437157,0.772193,0.776584,0.833384,0.818376,0.829781,0.597556,0.753583,1.000000,0.936386,0.868300,0.699036,0.873630,0.504893,0.857141,-0.218698,0.211747,-0.076541,0.251459,-0.641766,0.366887,0.399487,0.006267,0.437911,-0.658299,0.438472,-0.404984,0.102419,-0.794395,0.233702,0.429391,-0.603966,0.343350,-0.859903,0.211905,0.811696
3Y-1Y,,,,,,,,,,,-0.340017,-0.165729,0.488257,0.481638,0.563802,0.468463,0.559430,0.159457,0.530812,0.296798,0.643557,0.702625,0.769727,0.798223,0.765304,0.541139,0.660936,0.936386,1.000000,0.926061,0.830791,0.926952,0.642629,0.838131,0.137689,0.420910,0.174042,0.452066,-0.450033,0.407690,0.423682,0.156232,0.453338,-0.594461,0.334829,-0.217995,0.085705,-0.754870,0.088828,0.245929,-0.677180,0.160828,-0.813523,0.061429,0.684146
5Y-1Y,,,,,,,,,,,-0.238022,-0.165058,0.441795,0.435733,0.619879,0.532524,0.598551,0.195355,0.564250,0.162991,0.517478,0.567321,0.720478,0.754159,0.704584,0.464085,0.608051,0.868300,0.926061,1.000000,0.919909,0.979021,0.722416,0.880812,0.124267,0.668651,0.369876,0.656830,-0.304907,0.565196,0.734184,0.411839,0.706350,-0.416900,0.490854,-0.178224,-0.015119,-0.789882,0.044782,0.159837,-0.739464,0.113420,-0.818822,0.054803,0.684369
7Y-1Y,,,,,,,,,,,0.009987,-0.064532,0.421504,0.465150,0.639694,0.664888,0.625326,0.298696,0.497354,-0.072080,0.272979,0.346291,0.506724,0.624666,0.501169,0.293067,0.367631,0.699036,0.830791,0.919909,1.000000,0.910572,0.783665,0.702681,0.337071,0.764582,0.659484,0.772252,-0.065935,0.443410,0.713346,0.679546,0.710350,-0.231728,0.289177,0.221905,0.034981,-0.620981,-0.185805,-0.191194,-0.805418,-0.225611,-0.658238,-0.216044,0.393454
10Y-1Y,,,,,,,,,,,-0.232202,-0.126247,0.482864,0.470784,0.634998,0.554916,0.644035,0.245682,0.606402,0.190756,0.539564,0.588439,0.727282,0.769539,0.736411,0.508854,0.635400,0.873630,0.926952,0.979021,0.910572,1.000000,0.769575,0.900052,0.111700,0.619326,0.351255,0.690637,-0.268821,0.593649,0.682225,0.394098,0.754635,-0.368536,0.523100,-0.149484,0.188936,-0.718043,0.123429,0.231628,-0.679967,0.150854,-0.807078,0.056815,0.676239
20Y-1Y,,,,,,,,,,,0.155029,0.340787,0.677564,0.707003,0.813814,0.813983,0.833360,0.701782,0.789718,0.106829,0.309416,0.389008,0.512811,0.617393,0.539175,0.542003,0.477150,0.504893,0.642629,0.722416,0.783665,0.769575,1.000000,0.712204,0.361820,0.666497,0.561931,0.780343,0.337952,0.689921,0.577836,0.543653,0.704446,0.234084,0.515053,0.170130,0.294862,-0.146580,0.192478,-0.016875,-0.262998,0.044378,-0.244074,0.088504,0.247475
30Y-1Y,,,,,,,,,,,-0.419464,-0.083783,0.512355,0.452658,0.595008,0.438433,0.602681,0.252411,0.713458,0.476318,0.733664,0.758457,0.868491,0.851519,0.872755,0.724300,0.859598,0.857141,0.838131,0.880812,0.702681,0.900052,0.712204,1.000000,-0.088714,0.450547,0.078719,0.516340,-0.301814,0.793636,0.606297,0.142247,0.672521,-0.316042,0.794615,-0.426948,0.171777,-0.628429,0.512436,0.483554,-0.411820,0.534628,-0.708339,0.486214,0.856390
3Y-2Y,,,,,,,,,,,0.586897,0.399720,0.233677,0.441810,0.411371,0.539587,0.391065,0.463374,0.212552,-0.408526,-0.389946,-0.238114,-0.211848,-0.090268,-0.213979,-0.181853,-0.289108,-0.218698,0.137689,0.124267,0.337071,0.111700,0.361820,-0.088714,1.000000,0.572672,0.699889,0.547223,0.559917,0.098095,0.050556,0.416681,0.024572,0.205024,-0.306499,0.536821,-0.050753,0.143125,-0.412566,-0.528038,-0.178290,-0.521825,0.164924,-0.427229,-0.388580
5Y-2Y,,,,,,,,,,,0.344919,0.131864,0.273512,0.381899,0.607204,0.643994,0.560853,0.395545,0.440713,-0.334177,-0.137972,-0.046352,0.170261,0.259120,0.144346,0.018613,0.068376,0.211747,0.420910,0.668651,0.764582,0.619326,0.666497,0.450547,0.572672,1.000000,0.843486,0.917179,0.361278,0.563607,0.847688,0.802035,0.735251,0.165407,0.309826,0.255935,-0.183318,-0.365450,-0.262094,-0.328748,-0.551573,-0.291225,-0.324271,-0.209674,0.131629
7Y-2Y,,,,,,,,,,,0.584679,0.230553,0.169100,0.314340,0.461281,0.642907,0.438212,0.423946,0.222918,-0.560055,-0.431127,-0.333521,-0.169536,0.010692,-0.173494,-0.219536,-0.279587,-0.076541,0.174042,0.369876,0.659484,0.351255,0.561931,0.078719,0.699889,0.843486,1.000000,0.812433,0.582707,0.232578,0.574688,0.940923,0.530119,0.368916,-0.057726,0.735139,-0.058890,-0.030763,-0.504748,-0.717975,-0.488113,-0.675515,-0.013847,-0.523996,-0.304671
10Y-2Y,,,,,,,,,,,0.345084,0.202065,0.368603,0.463878,0.654176,0.702009,0.667858,0.499236,0.540893,-0.270301,-0.074445,0.016245,0.207995,0.314354,0.231508,0.124027,0.143841,0.251459,0.452066,0.656830,0.772252,0.690637,0.780343,0.516340,0.547223,0.917179,0.812433,1.000000,0.419126,0.635527,0.763258,0.774578,0.850180,0.245356,0.388804,0.304577,0.223588,-0.247567,-0.101832,-0.177461,-0.454858,-0.210249,-0.327300,-0.201936,0.138701
20Y-2Y,,,,,,,,,,,0.729729,0.635233,0.167795,0.281473,0.276351,0.428450,0.290569,0.631247,0.213564,-0.381738,-0.567051,-0.501124,-0.453063,-0.343782,-0.425712,-0.169994,-0.397735,-0.641766,-0.450033,-0.304907,-0.065935,-0.268821,0.337952,-0.301814,0.559917,0.361278,0.582707,0.419126,1.000000,0.212934,0.077805,0.476179,0.148398,0.925744,-0.020482,0.592724,0.150301,0.735932,-0.083807,-0.483176,0.424867,-0.334941,0.720740,-0.152416,-0.665155
30Y-2Y,,,,,,,,,,,-0.116275,0.208832,0.454985,0.441983,0.590724,0.472547,0.601171,0.464257,0.759827,0.343905,0.412957,0.452547,0.584184,0.571260,0.596141,0.602318,0.662381,0.366887,0.407690,0.565196,0.443410,0.593649,0.689921,0.793636,0.098095,0.563607,0.232578,0.635527,0.212934,1.000000,0.623149,0.249504,0.697369,0.206766,0.917214,-0.292742,0.189266,-0.196672,0.649448,0.366147,-0.030391,0.560016,-0.263617,0.627837,0.587947
5Y-3Y,,,,,,,,,,,0.040416,-0.098018,0.181996,0.179356,0.473536,0.435385,0.430208,0.182026,0.399364,-0.142756,0.084251,0.097618,0.344514,0.374092,0.314322,0.140355,0.270387,0.399487,0.423682,0.734184,0.713346,0.682225,0.577836,0.606297,0.050556,0.847688,0.574688,0.763258,0.077805,0.623149,1.000000,0.707456,0.879835,0.068837,0.575793,-0.035586,-0.190488,-0.537835,-0.052324,-0.058804,-0.556592,-0.017111,-0.501775,0.021026,0.411816
7Y-3Y,,,,,,,,,,,0.465898,0.103928,0.104435,0.190614,0.392061,0.562436,0.372327,0.319889,0.182947,-0.519122,-0.363840,-0.311596,-0.115339,0.056403,-0.119367,-0.193196,-0.218776,0.006267,0.156232,0.411839,0.679546,0.394098,0.543653,0.142247,0.416681,0.802035,0.940923,0.774578,0.476179,0.249504,0.707456,1.000000,0.663051,0.372332,0.071839,0.681134,-0.050890,-0.107007,-0.446816,-0.663453,-0.536712,-0.612359,-0.095812,-0.464363,-0.203543
10Y-3Y,,,,,,,,,,,0.042991,-0.010091,0.293269,0.276144,0.522583,0.499062,0.551699,0.304811,0.512341,-0.065872,0.156372,0.169185,0.381689,0.432247,0.411114,0.262530,0.353662,0.437911,0.453338,0.706350,0.710350,0.754635,0.704446,0.672521,0.024572,0.735251,0.530119,0.850180,0.148398,0.697369,0.879835,0.663051,1.000000,0.164087,0.657186,0.026108,0.298979,-0.385725,0.137889,0.120193,-0.431133,0.077123,-0.494670,0.027548,0.410095
20Y-3Y,,,,,,,,,,,0.594161,0.567962,0.091564,0.130859,0.138701,0.259856,0.164764,0.534202,0.155273,-0.264492,-0.491881,-0.483298,-0.438512,-0.364908,-0.405229,-0.117814,-0.337892,-0.658299,-0.594461,-0.416900,-0.231728,-0.368536,0.234084,-0.316042,0.205024,0.165407,0.368916,0.245356,0.925744,0.206766,0.068837,0.372332,0.164087,1.000000,0.115692,0.455173,0.200712,0.804027,0.089295,-0.329774,0.583263,-0.157501,0.776132,0.014940,-0.608393
