,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794444,0.639033,0.468490,0.414207,0.375092,0.361548,0.354174,0.350300,0.353673,0.137663,0.157503,0.163358,0.162935,0.156977,0.150824,0.135110,0.073306,0.097194,0.109560,0.124993,0.120994,0.117321,0.109014,0.089769,0.045842,0.043192,0.127973,0.100312,0.103987,0.096557,0.086562,0.011232,0.041579,0.092729,0.085010,0.056941,0.026797,-0.045759,-0.034379,0.074828,0.036380,-0.010885,-0.064658,-0.074309,-0.044459,-0.094459,-0.076243,-0.130514,-0.123928,-0.071629,-0.144870,-0.066704,-0.135409,-0.059614
6M-1M,0.794444,1.000000,0.852995,0.640023,0.571676,0.519735,0.497700,0.473805,0.452332,0.445433,0.559284,0.461433,0.412863,0.397806,0.380548,0.370418,0.332492,0.250030,0.275993,0.216107,0.256569,0.255450,0.246077,0.236392,0.188677,0.066258,0.115104,0.243347,0.212573,0.186666,0.172698,0.134145,0.009940,0.060540,0.164804,0.123531,0.084778,0.028929,-0.081131,-0.057878,0.091069,0.038658,-0.041074,-0.128827,-0.122240,-0.026971,-0.146737,-0.184854,-0.201529,-0.185591,-0.195977,-0.226403,-0.169179,-0.220014,-0.152499
1Y-1M,0.639033,0.852995,1.000000,0.849673,0.786499,0.720333,0.683725,0.640594,0.587255,0.558753,0.559198,0.717299,0.630796,0.610043,0.578736,0.549316,0.495667,0.434093,0.398006,0.570586,0.509212,0.502007,0.482355,0.451070,0.384416,0.286053,0.259419,0.363634,0.369623,0.331426,0.295249,0.216890,0.121011,0.080945,0.264347,0.186738,0.131377,0.039182,-0.045019,-0.101942,0.095488,0.034152,-0.070110,-0.148739,-0.198004,-0.071511,-0.199404,-0.270839,-0.290113,-0.257453,-0.320002,-0.326706,-0.292642,-0.322993,-0.277305
2Y-1M,0.468490,0.640023,0.849673,1.000000,1.000000,0.971441,0.905348,0.831473,0.737398,0.688581,0.559997,0.726880,0.835870,0.814521,0.780286,0.734088,0.670417,0.644600,0.540333,0.612034,0.747077,0.736279,0.712479,0.661087,0.582508,0.534243,0.417724,0.684952,0.675977,0.595498,0.523397,0.404006,0.385936,0.213149,0.365527,0.272450,0.203063,0.098271,0.032728,-0.078677,0.148499,0.073423,-0.032841,-0.141546,-0.200518,-0.063711,-0.184785,-0.353897,-0.322638,-0.264664,-0.440810,-0.374782,-0.400196,-0.394560,-0.411547
3Y-1M,0.414207,0.571676,0.786499,1.000000,1.000000,1.000000,0.995671,0.916943,0.817575,0.763096,0.555239,0.717861,0.824814,0.856486,0.839147,0.801629,0.744336,0.740621,0.618550,0.609981,0.741686,0.791158,0.783878,0.740519,0.667236,0.646068,0.504493,0.677414,0.752870,0.679426,0.611634,0.490269,0.502965,0.297088,0.501260,0.382710,0.313899,0.204158,0.145843,0.016156,0.199610,0.140270,0.041763,-0.073051,-0.134385,0.005007,-0.109114,-0.319896,-0.264889,-0.205161,-0.429787,-0.330925,-0.390720,-0.368794,-0.439625
5Y-1M,0.375092,0.519735,0.720333,0.971441,1.000000,1.000000,1.000000,1.000000,0.929388,0.870816,0.540389,0.678128,0.783327,0.834228,0.882202,0.866899,0.827578,0.863173,0.722056,0.574135,0.705031,0.775984,0.839648,0.820149,0.766189,0.782303,0.622789,0.649754,0.757978,0.768608,0.722422,0.608544,0.653048,0.424823,0.534325,0.511856,0.455742,0.343342,0.307901,0.156760,0.351872,0.298926,0.194153,0.089974,0.010092,0.111506,0.011781,-0.209424,-0.148874,-0.101976,-0.348691,-0.228413,-0.339473,-0.283061,-0.439111
7Y-1M,0.361548,0.497700,0.683725,0.905348,0.995671,1.000000,1.000000,1.000000,0.991313,0.939182,0.524454,0.644000,0.740099,0.800818,0.872239,0.886886,0.866560,0.927357,0.783034,0.538556,0.659937,0.742290,0.832520,0.846431,0.813665,0.855230,0.693454,0.610470,0.736343,0.786181,0.777744,0.678968,0.733506,0.510605,0.550564,0.563422,0.542511,0.432253,0.414471,0.252064,0.409235,0.398616,0.291800,0.206744,0.108477,0.226436,0.119655,-0.090186,-0.047447,-0.032715,-0.258494,-0.149203,-0.267983,-0.205576,-0.399819
10Y-1M,0.354174,0.473805,0.640594,0.831473,0.916943,1.000000,1.000000,1.000000,1.000000,0.993425,0.490443,0.595653,0.686190,0.753475,0.841580,0.872879,0.889513,0.969487,0.833477,0.494043,0.609696,0.698186,0.806721,0.839185,0.847887,0.909550,0.756920,0.569714,0.702798,0.784094,0.797328,0.743620,0.800251,0.597352,0.556539,0.602190,0.598469,0.523618,0.514065,0.351326,0.463273,0.469220,0.395356,0.323255,0.211121,0.292059,0.233248,0.038214,0.057203,0.087149,-0.125661,-0.045587,-0.186438,-0.123939,-0.335390
20Y-1M,0.350300,0.452332,0.587255,0.737398,0.817575,0.929388,0.991313,1.000000,1.000000,1.000000,0.440337,0.526584,0.608747,0.679192,0.781949,0.831630,0.870527,0.988754,0.873730,0.436643,0.540558,0.629995,0.751925,0.804215,0.837854,0.941108,0.810212,0.511434,0.641460,0.747972,0.786389,0.764885,0.852930,0.680412,0.537257,0.617593,0.638498,0.587582,0.612575,0.461166,0.505692,0.536893,0.478794,0.446674,0.331339,0.374434,0.326533,0.193425,0.181132,0.171096,0.043714,0.076748,0.002860,0.010283,-0.258445
30Y-1M,0.353673,0.445433,0.558753,0.688581,0.763096,0.870816,0.939182,0.993425,1.000000,1.000000,0.419708,0.490354,0.566684,0.637238,0.743003,0.797810,0.847230,0.966433,0.882708,0.399545,0.496873,0.585922,0.711741,0.771121,0.817930,0.926719,0.827669,0.473007,0.603069,0.722016,0.770710,0.764029,0.850873,0.717218,0.522517,0.614427,0.644350,0.607113,0.640516,0.513998,0.513196,0.555325,0.511103,0.491389,0.391763,0.397514,0.370806,0.257775,0.250439,0.218544,0.110324,0.148325,0.064098,0.090023,-0.123556
