,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.748891,0.541872,0.058162,-0.104159,-0.264571,-0.302389,-0.315101,-0.315020,-0.263835,-0.418688,-0.407529,-0.551353,-0.570684,-0.621877,-0.621621,-0.630639,-0.620031,-0.601701,-0.197134,-0.478122,-0.540357,-0.608434,-0.605631,-0.605920,-0.579203,-0.549366,-0.496236,-0.567416,-0.632040,-0.614695,-0.600919,-0.556333,-0.515789,-0.403610,-0.569093,-0.536301,-0.502425,-0.435366,-0.355560,-0.619866,-0.560510,-0.473689,-0.367757,-0.256039,-0.314539,-0.229533,-0.163069,-0.031747,-0.064179,-0.063790,0.087945,-0.058423,0.158244,0.444569
6M-1M,0.748891,1.000000,0.832775,0.419256,0.341276,0.195305,0.140387,0.086449,0.011627,0.033390,0.288258,0.158726,-0.098937,-0.081198,-0.146225,-0.164058,-0.208623,-0.259701,-0.259349,-0.066400,-0.276894,-0.223418,-0.274587,-0.281281,-0.328173,-0.372162,-0.375982,-0.315509,-0.241357,-0.292954,-0.292935,-0.336917,-0.372894,-0.371420,-0.004092,-0.181652,-0.197275,-0.256754,-0.301317,-0.279513,-0.339162,-0.312241,-0.361506,-0.373083,-0.332056,-0.183127,-0.281747,-0.301445,-0.238589,-0.309034,-0.309864,-0.217334,-0.285639,-0.153810,0.131052
1Y-1M,0.541872,0.832775,1.000000,0.682506,0.607560,0.467946,0.386941,0.302441,0.176644,0.167890,0.358232,0.546674,0.245261,0.239002,0.159437,0.115801,0.045214,-0.048839,-0.068638,0.497092,0.122243,0.149253,0.070661,0.027476,-0.054791,-0.154949,-0.183231,-0.136151,-0.041058,-0.088695,-0.116561,-0.200406,-0.289573,-0.323331,0.131666,-0.015974,-0.070672,-0.187185,-0.294476,-0.321051,-0.179383,-0.209661,-0.343104,-0.423049,-0.438343,-0.185187,-0.380833,-0.438165,-0.428947,-0.488442,-0.489433,-0.448747,-0.450951,-0.393505,-0.124923
2Y-1M,0.058162,0.419256,0.682506,1.000000,0.933924,0.859296,0.790603,0.718257,0.594038,0.540881,0.490493,0.683622,0.800792,0.742915,0.674119,0.628009,0.565650,0.470156,0.425593,0.572988,0.756281,0.726418,0.647088,0.591296,0.509073,0.390848,0.330863,0.631150,0.625182,0.547995,0.487545,0.389315,0.262798,0.188530,0.309264,0.300448,0.250107,0.118376,-0.014792,-0.122436,0.218300,0.172478,-0.014924,-0.151612,-0.275336,0.061327,-0.196522,-0.289713,-0.410030,-0.430038,-0.412168,-0.524948,-0.367054,-0.532037,-0.567979
3Y-1M,-0.104159,0.341276,0.607560,0.933924,1.000000,0.965495,0.931928,0.874738,0.763053,0.708945,0.618176,0.763909,0.842959,0.876145,0.826427,0.804713,0.754151,0.668248,0.626967,0.560130,0.742542,0.839956,0.787553,0.760816,0.689427,0.577595,0.518416,0.621125,0.768659,0.713863,0.679735,0.588472,0.461732,0.386168,0.628775,0.584512,0.539646,0.401605,0.245054,0.126137,0.393985,0.400441,0.197761,0.034018,-0.111933,0.287591,-0.011776,-0.142982,-0.296353,-0.347863,-0.327417,-0.477385,-0.287333,-0.505754,-0.641209
5Y-1M,-0.264571,0.195305,0.467946,0.859296,0.965495,1.000000,0.982938,0.946795,0.852034,0.797789,0.649928,0.772031,0.876834,0.925404,0.919740,0.906486,0.872902,0.799492,0.762010,0.537287,0.768747,0.888446,0.889417,0.871177,0.817617,0.716091,0.660189,0.668136,0.837689,0.838769,0.809137,0.733916,0.612672,0.539092,0.699315,0.746020,0.694931,0.572103,0.411861,0.287738,0.619750,0.596768,0.397750,0.211147,0.051578,0.386635,0.113736,-0.030263,-0.203825,-0.230008,-0.226279,-0.404385,-0.205642,-0.461221,-0.677492
7Y-1M,-0.302389,0.140387,0.386941,0.790603,0.931928,0.982938,1.000000,0.984486,0.918847,0.875188,0.629316,0.721694,0.842117,0.916019,0.921278,0.934618,0.917829,0.868324,0.840594,0.477364,0.735617,0.885343,0.898284,0.910633,0.875878,0.799140,0.754297,0.660992,0.860700,0.869446,0.870716,0.814071,0.715016,0.652634,0.759443,0.803639,0.790603,0.688175,0.546646,0.431319,0.660687,0.705481,0.526747,0.352924,0.197920,0.549671,0.278015,0.125585,-0.052570,-0.113644,-0.099019,-0.285511,-0.081162,-0.350372,-0.638106
10Y-1M,-0.315101,0.086449,0.302441,0.718257,0.874738,0.946795,0.984486,1.000000,0.968890,0.938627,0.573769,0.642547,0.789285,0.874962,0.897102,0.926612,0.935256,0.914264,0.897997,0.409606,0.697915,0.857178,0.887987,0.918108,0.912711,0.866247,0.835063,0.652606,0.856810,0.880771,0.899073,0.873220,0.802664,0.754469,0.764674,0.830432,0.838418,0.775910,0.663336,0.561206,0.705471,0.778048,0.648014,0.495836,0.350833,0.636034,0.427434,0.281029,0.104624,0.062447,0.064655,-0.128511,0.060983,-0.215339,-0.574514
20Y-1M,-0.315020,0.011627,0.176644,0.594038,0.763053,0.852034,0.918847,0.968890,1.000000,0.989826,0.471119,0.505782,0.685429,0.782708,0.820118,0.872640,0.909786,0.939953,0.940362,0.300149,0.620360,0.784558,0.829952,0.885716,0.913901,0.923778,0.912980,0.617736,0.817624,0.851473,0.895466,0.905560,0.890953,0.864563,0.737763,0.815449,0.858849,0.844137,0.795562,0.716108,0.707598,0.830465,0.760617,0.671919,0.547038,0.737307,0.597582,0.497462,0.329827,0.259646,0.301690,0.105456,0.306117,0.018980,-0.461653
30Y-1M,-0.263835,0.033390,0.167890,0.540881,0.708945,0.797789,0.875188,0.938627,0.989826,1.000000,0.426982,0.445275,0.610297,0.713224,0.755235,0.817663,0.865949,0.913136,0.929171,0.250261,0.548414,0.715885,0.766625,0.834318,0.876281,0.906000,0.913556,0.554973,0.756609,0.795729,0.853111,0.878930,0.885099,0.878570,0.709451,0.783505,0.842973,0.849145,0.822953,0.768548,0.679211,0.825894,0.784441,0.718190,0.621477,0.764765,0.656533,0.567926,0.427670,0.336625,0.381519,0.213769,0.381495,0.134718,-0.330746
