,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.825014,0.688290,0.486788,0.331433,0.304505,0.197774,0.209791,0.136695,-0.078049,-0.148283,-0.199275,-0.330478,-0.295321,-0.350194,-0.326854,-0.334063,-0.218371,-0.284072,-0.440604,-0.372734,-0.446890,-0.406744,-0.415668,-0.258822,-0.497372,-0.393292,-0.488158,-0.443325,-0.439702,-0.463672,-0.347651,-0.538817,-0.443664,-0.493746,0.029925,-0.373231,-0.238475,-0.278974,-0.518502,-0.330040,-0.322666,0.128780,-0.160169,-0.211277
1Y-3M,,,,,,,,,,,0.825014,1.000000,0.950566,0.868660,0.739646,0.706292,0.654813,0.646840,0.622623,0.498998,0.399402,0.359551,0.193725,0.212807,0.180879,0.188270,0.209504,0.107634,0.206021,-0.032211,0.024392,0.007521,0.021603,0.078301,0.227024,-0.102773,-0.014772,-0.030546,-0.011163,0.063186,-0.379503,-0.198669,-0.207135,-0.160970,-0.033813,0.242509,0.106396,0.127075,0.200805,-0.061613,0.003247,0.137392,0.079576,0.264225,0.197460
2Y-3M,,,,,,,,,,,0.688290,0.950566,1.000000,0.948897,0.877071,0.846505,0.811881,0.814340,0.780892,0.621456,0.615355,0.551473,0.421714,0.435582,0.404684,0.422586,0.423552,0.411031,0.439142,0.227775,0.270496,0.257791,0.282038,0.315276,0.343188,0.096924,0.175811,0.175307,0.213575,0.261017,-0.205720,-0.022945,0.015076,0.073588,0.188492,0.346620,0.281970,0.325293,0.348533,0.083704,0.191424,0.265160,0.188299,0.369296,0.236105
3Y-3M,,,,,,,,,,,0.486788,0.868660,0.948897,1.000000,0.945042,0.922610,0.919090,0.905488,0.912073,0.785963,0.764638,0.758996,0.623110,0.632969,0.615773,0.617410,0.641890,0.487875,0.663743,0.421331,0.457665,0.469983,0.469214,0.540957,0.622069,0.325673,0.387541,0.417103,0.426131,0.512069,-0.154133,0.054812,0.174527,0.187024,0.398047,0.442500,0.498731,0.453966,0.558759,0.290350,0.294682,0.465763,0.094174,0.549194,0.447270
5Y-3M,,,,,,,,,,,0.331433,0.739646,0.877071,0.945042,1.000000,0.992192,0.982457,0.973524,0.945987,0.796600,0.835529,0.813139,0.780937,0.796092,0.760087,0.765455,0.746263,0.636667,0.749972,0.648823,0.681459,0.664625,0.665020,0.676397,0.636700,0.563109,0.616006,0.609705,0.623765,0.632407,0.177379,0.363170,0.449495,0.449433,0.564194,0.572918,0.571382,0.537116,0.541662,0.277622,0.315683,0.399792,0.141384,0.451694,0.334792
7Y-3M,,,,,,,,,,,0.304505,0.706292,0.846505,0.922610,0.992192,1.000000,0.986106,0.980218,0.948087,0.779051,0.823120,0.808045,0.790953,0.820100,0.778093,0.786187,0.760760,0.636726,0.756021,0.674940,0.724938,0.698100,0.701358,0.702919,0.645768,0.599515,0.672913,0.652348,0.670401,0.664561,0.221308,0.435725,0.506219,0.507752,0.605740,0.670664,0.616736,0.585671,0.562029,0.256055,0.313528,0.387448,0.164257,0.446769,0.318510
10Y-3M,,,,,,,,,,,0.197774,0.654813,0.811881,0.919090,0.982457,0.986106,1.000000,0.990666,0.984132,0.851907,0.891891,0.883651,0.851873,0.870283,0.848916,0.852814,0.844591,0.676999,0.826790,0.718688,0.755407,0.760695,0.757596,0.785642,0.721195,0.638910,0.695331,0.717111,0.728053,0.753008,0.202482,0.407973,0.548406,0.538658,0.692164,0.637260,0.714407,0.653971,0.674089,0.413075,0.424639,0.524741,0.142155,0.559068,0.431365
20Y-3M,,,,,,,,,,,0.209791,0.646840,0.814340,0.905488,0.973524,0.980218,0.990666,1.000000,0.975230,0.819414,0.882186,0.859434,0.834982,0.857157,0.833518,0.855472,0.830544,0.708278,0.811959,0.714435,0.754849,0.755192,0.776421,0.780001,0.674609,0.616170,0.681026,0.698435,0.740919,0.736926,0.216430,0.424470,0.553947,0.586233,0.694591,0.651690,0.706849,0.715709,0.668081,0.391042,0.495269,0.512839,0.275757,0.555178,0.358734
30Y-3M,,,,,,,,,,,0.136695,0.622623,0.780892,0.912073,0.945987,0.948087,0.984132,0.975230,1.000000,0.888784,0.916014,0.921305,0.855826,0.868842,0.866686,0.870244,0.888038,0.672286,0.861529,0.700921,0.733040,0.767346,0.763962,0.828872,0.777192,0.616655,0.668088,0.727345,0.737929,0.806838,0.113390,0.325933,0.523644,0.516322,0.739193,0.604317,0.781416,0.708438,0.784931,0.529165,0.517457,0.660505,0.141964,0.697317,0.556319
1Y-6M,,,,,,,,,,,-0.078049,0.498998,0.621456,0.785963,0.796600,0.779051,0.851907,0.819414,0.888784,1.000000,0.932002,0.939894,0.848553,0.828301,0.856123,0.833371,0.881886,0.524758,0.799080,0.618843,0.614621,0.698577,0.661855,0.775565,0.797413,0.581415,0.577054,0.694705,0.660147,0.785754,0.041539,0.182641,0.460859,0.396383,0.697509,0.381935,0.760052,0.589883,0.782061,0.686430,0.511845,0.737191,-0.057101,0.711755,0.672344
2Y-6M,,,,,,,,,,,-0.148283,0.399402,0.615355,0.764638,0.835529,0.823120,0.891891,0.882186,0.916014,0.932002,1.000000,0.968322,0.933993,0.914696,0.932198,0.931243,0.940393,0.797615,0.907326,0.789268,0.773760,0.837017,0.826449,0.881458,0.749081,0.672570,0.667018,0.769414,0.772866,0.833604,0.223374,0.346475,0.606025,0.582399,0.793459,0.440010,0.789942,0.702577,0.778266,0.677507,0.619575,0.712082,0.116767,0.677478,0.551439
3Y-6M,,,,,,,,,,,-0.199275,0.359551,0.551473,0.758996,0.813139,0.808045,0.883651,0.859434,0.921305,0.939894,0.968322,1.000000,0.945354,0.930209,0.951818,0.936259,0.969094,0.710082,0.956348,0.801076,0.791248,0.860341,0.829555,0.916690,0.890776,0.736078,0.727904,0.831779,0.808489,0.902197,0.172697,0.320619,0.597408,0.540503,0.814565,0.474105,0.837688,0.687027,0.834773,0.712200,0.576586,0.763013,0.009659,0.735489,0.659242
5Y-6M,,,,,,,,,,,-0.330478,0.193725,0.421714,0.623110,0.780937,0.790953,0.851873,0.834982,0.855826,0.848553,0.933993,0.945354,1.000000,0.991886,0.992195,0.982113,0.967687,0.781461,0.938302,0.940745,0.928461,0.960715,0.934532,0.951821,0.808273,0.892584,0.876595,0.933096,0.917480,0.923727,0.484407,0.593454,0.806368,0.743311,0.891268,0.553310,0.818674,0.695183,0.726543,0.620984,0.534291,0.613548,0.056178,0.557891,0.474782
7Y-6M,,,,,,,,,,,-0.295321,0.212807,0.435582,0.632969,0.796092,0.820100,0.870283,0.857157,0.868842,0.828301,0.914696,0.930209,0.991886,1.000000,0.990831,0.984927,0.963754,0.769842,0.928969,0.941679,0.951055,0.968685,0.947836,0.954762,0.803212,0.900128,0.911222,0.947586,0.938760,0.930726,0.500530,0.645897,0.831447,0.775822,0.904194,0.654719,0.842824,0.730710,0.731326,0.568320,0.512749,0.582464,0.087390,0.544344,0.446400
10Y-6M,,,,,,,,,,,-0.350194,0.180879,0.404684,0.615773,0.760087,0.778093,0.848916,0.833518,0.866686,0.856123,0.932198,0.951818,0.992195,0.990831,1.000000,0.991141,0.987170,0.764649,0.943206,0.924307,0.922801,0.967836,0.943230,0.974840,0.828690,0.878683,0.876479,0.948440,0.934724,0.956615,0.443484,0.577285,0.814548,0.753929,0.927615,0.592799,0.883890,0.753484,0.794544,0.674279,0.583715,0.675391,0.066401,0.620578,0.526107
20Y-6M,,,,,,,,,,,-0.326854,0.188270,0.422586,0.617410,0.765455,0.786187,0.852814,0.855472,0.870244,0.833371,0.931243,0.936259,0.982113,0.984927,0.991141,1.000000,0.979723,0.800268,0.935282,0.923921,0.927038,0.966646,0.965903,0.974090,0.789148,0.859006,0.866570,0.933642,0.950962,0.945183,0.454775,0.594414,0.820814,0.801623,0.932886,0.614064,0.880905,0.818098,0.793512,0.652592,0.653520,0.666598,0.198336,0.621458,0.458646
30Y-6M,,,,,,,,,,,-0.334063,0.209504,0.423552,0.641890,0.746263,0.760760,0.844591,0.830544,0.888038,0.881886,0.940393,0.969094,0.967687,0.963754,0.987170,0.979723,1.000000,0.741020,0.951575,0.871410,0.870470,0.937529,0.915676,0.981579,0.859610,0.817580,0.818211,0.918623,0.907885,0.971769,0.323091,0.471473,0.748317,0.697187,0.932489,0.561107,0.916729,0.784749,0.876327,0.744141,0.645531,0.778217,0.075306,0.737823,0.627387
2Y-1Y,,,,,,,,,,,-0.218371,0.107634,0.411031,0.487875,0.636667,0.636726,0.676999,0.708278,0.672286,0.524758,0.797615,0.710082,0.781461,0.769842,0.764649,0.800268,0.741020,1.000000,0.801161,0.823828,0.794434,0.803282,0.839573,0.779540,0.432284,0.612040,0.606257,0.650955,0.716571,0.650195,0.455486,0.509786,0.656372,0.708179,0.702759,0.397813,0.590423,0.668419,0.526373,0.448876,0.603348,0.445607,0.369258,0.406664,0.176235
3Y-1Y,,,,,,,,,,,-0.284072,0.206021,0.439142,0.663743,0.749972,0.756021,0.826790,0.811959,0.861529,0.799080,0.907326,0.956348,0.938302,0.928969,0.943206,0.935282,0.951575,0.801161,1.000000,0.880857,0.867167,0.916969,0.894190,0.950297,0.885973,0.798445,0.787786,0.869993,0.858562,0.916058,0.268520,0.408213,0.657460,0.612446,0.837285,0.507902,0.824473,0.704832,0.800506,0.666531,0.577163,0.712557,0.065874,0.685863,0.585340
5Y-1Y,,,,,,,,,,,-0.440604,-0.032211,0.227775,0.421331,0.648823,0.674940,0.718688,0.714435,0.700921,0.618843,0.789268,0.801076,0.940745,0.941679,0.924307,0.923921,0.871410,0.823828,0.880857,1.000000,0.984469,0.978545,0.963209,0.915999,0.688885,0.952488,0.931546,0.940023,0.938988,0.867759,0.692524,0.763981,0.901758,0.849468,0.876128,0.576653,0.728271,0.654001,0.577388,0.481967,0.465156,0.438395,0.119998,0.372068,0.273944
7Y-1Y,,,,,,,,,,,-0.372734,0.024392,0.270496,0.457665,0.681459,0.724938,0.755407,0.754849,0.733040,0.614621,0.773760,0.791248,0.928461,0.951055,0.922801,0.927038,0.870470,0.794434,0.867167,0.984469,1.000000,0.978515,0.969415,0.916451,0.691034,0.946615,0.964638,0.950945,0.957580,0.876990,0.681784,0.808623,0.916410,0.873657,0.888307,0.711125,0.767410,0.703419,0.598293,0.421542,0.439594,0.413458,0.154530,0.373818,0.257659
10Y-1Y,,,,,,,,,,,-0.446890,0.007521,0.257791,0.469983,0.664625,0.698100,0.760695,0.755192,0.767346,0.698577,0.837017,0.860341,0.960715,0.968685,0.967836,0.966646,0.937529,0.803282,0.916969,0.978545,0.978515,1.000000,0.983807,0.972218,0.759219,0.933595,0.932666,0.975029,0.972860,0.942022,0.593835,0.710407,0.903482,0.850936,0.944828,0.634867,0.853839,0.756118,0.719412,0.599447,0.559043,0.576276,0.119739,0.512763,0.401142
20Y-1Y,,,,,,,,,,,-0.406744,0.021603,0.282038,0.469214,0.665020,0.701358,0.757596,0.776421,0.763962,0.661855,0.826449,0.829555,0.934532,0.947836,0.943230,0.965903,0.915676,0.839573,0.894190,0.963209,0.969415,0.983807,1.000000,0.957839,0.696774,0.892699,0.905000,0.940859,0.980536,0.913861,0.597342,0.720635,0.897371,0.901545,0.938519,0.653932,0.838722,0.833249,0.709883,0.563553,0.646592,0.558771,0.295745,0.509464,0.307108
30Y-1Y,,,,,,,,,,,-0.415668,0.078301,0.315276,0.540957,0.676397,0.702919,0.785642,0.780001,0.828872,0.775565,0.881458,0.916690,0.951821,0.954762,0.974840,0.974090,0.981579,0.779540,0.950297,0.915999,0.916451,0.972218,0.957839,1.000000,0.827835,0.859090,0.861702,0.948473,0.948100,0.982735,0.415771,0.557269,0.815205,0.772873,0.965902,0.596523,0.919455,0.811699,0.856439,0.718202,0.656917,0.743257,0.123972,0.699479,0.567581
3Y-2Y,,,,,,,,,,,-0.258822,0.227024,0.343188,0.622069,0.636700,0.645768,0.721195,0.674609,0.777192,0.797413,0.749081,0.890776,0.808273,0.803212,0.828690,0.789148,0.859610,0.432284,0.885973,0.688885,0.691034,0.759219,0.696774,0.827835,1.000000,0.728822,0.717242,0.806474,0.738404,0.876474,0.051649,0.220060,0.482034,0.374061,0.717046,0.457038,0.784791,0.544078,0.798309,0.656490,0.402131,0.728375,-0.186879,0.718329,0.745422
5Y-2Y,,,,,,,,,,,-0.497372,-0.102773,0.096924,0.325673,0.563109,0.599515,0.638910,0.616170,0.616655,0.581415,0.672570,0.736078,0.892584,0.900128,0.878683,0.859006,0.817580,0.612040,0.798445,0.952488,0.946615,0.933595,0.892699,0.859090,0.728822,1.000000,0.973890,0.961700,0.924999,0.861289,0.721432,0.791948,0.905403,0.804613,0.844721,0.590764,0.698800,0.553272,0.522710,0.431225,0.324770,0.372191,-0.030996,0.300581,0.287497
7Y-2Y,,,,,,,,,,,-0.393292,-0.014772,0.175811,0.387541,0.616006,0.672913,0.695331,0.681026,0.668088,0.577054,0.667018,0.727904,0.876595,0.911222,0.876479,0.866570,0.818211,0.606257,0.787786,0.931546,0.964638,0.932666,0.905000,0.861702,0.717242,0.973890,1.000000,0.962672,0.942884,0.866165,0.695061,0.837579,0.915100,0.836636,0.858171,0.758509,0.748620,0.630981,0.554974,0.357167,0.313767,0.348000,0.042092,0.312996,0.260899
10Y-2Y,,,,,,,,,,,-0.488158,-0.030546,0.175307,0.417103,0.609705,0.652348,0.717111,0.698435,0.727345,0.694705,0.769414,0.831779,0.933096,0.947586,0.948440,0.933642,0.918623,0.650955,0.869993,0.940023,0.950945,0.975029,0.940859,0.948473,0.806474,0.961700,0.962672,1.000000,0.972770,0.958215,0.587035,0.715365,0.906790,0.820502,0.942192,0.660835,0.868108,0.714476,0.720657,0.596652,0.487559,0.568338,0.014931,0.501909,0.445562
20Y-2Y,,,,,,,,,,,-0.443325,-0.011163,0.213575,0.426131,0.623765,0.670401,0.728053,0.740919,0.737929,0.660147,0.772866,0.808489,0.917480,0.938760,0.934724,0.950962,0.907885,0.716571,0.858562,0.938988,0.957580,0.972860,0.980536,0.948100,0.738404,0.924999,0.942884,0.972770,1.000000,0.938380,0.602350,0.741030,0.914975,0.901611,0.951043,0.695854,0.863507,0.828291,0.721230,0.561355,0.612145,0.556397,0.246272,0.507163,0.330624
30Y-2Y,,,,,,,,,,,-0.439702,0.063186,0.261017,0.512069,0.632407,0.664561,0.753008,0.736926,0.806838,0.785754,0.833604,0.902197,0.923727,0.930726,0.956615,0.945183,0.971769,0.650195,0.916058,0.867759,0.876990,0.942022,0.913861,0.982735,0.876474,0.861289,0.866165,0.958215,0.938380,1.000000,0.369786,0.525383,0.794961,0.728308,0.964055,0.606074,0.940897,0.787149,0.883378,0.738588,0.618619,0.769946,0.041303,0.728346,0.636419
5Y-3Y,,,,,,,,,,,-0.463672,-0.379503,-0.205720,-0.154133,0.177379,0.221308,0.202482,0.216430,0.113390,0.041539,0.223374,0.172697,0.484407,0.500530,0.443484,0.454775,0.323091,0.455486,0.268520,0.692524,0.681784,0.593835,0.597342,0.415771,0.051649,0.721432,0.695061,0.587035,0.602350,0.369786,1.000000,0.932525,0.833052,0.795247,0.506861,0.399418,0.225515,0.256706,-0.044991,-0.034994,0.066988,-0.193799,0.143794,-0.288085,-0.334568
7Y-3Y,,,,,,,,,,,-0.347651,-0.198669,-0.022945,0.054812,0.363170,0.435725,0.407973,0.424470,0.325933,0.182641,0.346475,0.320619,0.593454,0.645897,0.577285,0.594414,0.471473,0.509786,0.408213,0.763981,0.808623,0.710407,0.720635,0.557269,0.220060,0.791948,0.837579,0.715365,0.741030,0.525383,0.932525,1.000000,0.903133,0.877942,0.639186,0.703517,0.432711,0.456750,0.151027,-0.014695,0.123969,-0.083886,0.205440,-0.125012,-0.219185
10Y-3Y,,,,,,,,,,,-0.538817,-0.207135,0.015076,0.174527,0.449495,0.506219,0.548406,0.553947,0.523644,0.460859,0.606025,0.597408,0.806368,0.831447,0.814548,0.820814,0.748317,0.656372,0.657460,0.901758,0.916410,0.903482,0.897371,0.815205,0.482034,0.905403,0.915100,0.906790,0.914975,0.794961,0.833052,0.903133,1.000000,0.949122,0.884892,0.653362,0.726810,0.670787,0.498677,0.416043,0.435748,0.322831,0.155372,0.231559,0.128746
20Y-3Y,,,,,,,,,,,-0.443664,-0.160970,0.073588,0.187024,0.449433,0.507752,0.538658,0.586233,0.516322,0.396383,0.582399,0.540503,0.743311,0.775822,0.753929,0.801623,0.697187,0.708179,0.612446,0.849468,0.873657,0.850936,0.901545,0.772873,0.374061,0.804613,0.836636,0.820502,0.901611,0.728308,0.795247,0.877942,0.949122,1.000000,0.847982,0.663812,0.684147,0.790114,0.479811,0.350911,0.583911,0.297983,0.458551,0.236719,-0.023442
30Y-3Y,,,,,,,,,,,-0.493746,-0.033813,0.188492,0.398047,0.564194,0.605740,0.692164,0.694591,0.739193,0.697509,0.793459,0.814565,0.891268,0.904194,0.927615,0.932886,0.932489,0.702759,0.837285,0.876128,0.888307,0.944828,0.938519,0.965902,0.717046,0.844721,0.858171,0.942192,0.951043,0.964055,0.506861,0.639186,0.884892,0.847982,1.000000,0.625222,0.929086,0.839341,0.838351,0.706996,0.673687,0.712723,0.162933,0.658041,0.510000
