,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780488,0.619564,0.437159,0.380512,0.341722,0.332482,0.327258,0.332166,0.339931,0.203966,0.168978,0.156278,0.162942,0.158702,0.158025,0.147722,0.125958,0.120234,0.112098,0.122958,0.137822,0.146965,0.140755,0.126386,0.093457,0.078986,0.124169,0.121438,0.124068,0.112148,0.089658,0.051716,0.036466,0.082432,0.061918,0.034332,0.002252,-0.038211,-0.059243,0.045900,0.004784,-0.039772,-0.077689,-0.102301,-0.078783,-0.106882,-0.129993,-0.140714,-0.104440,-0.121610,-0.141508,-0.116987,-0.146538,-0.128841
6M-1M,0.780488,1.000000,0.841817,0.660578,0.609684,0.568737,0.544739,0.520890,0.489775,0.483776,0.593165,0.486636,0.407569,0.382921,0.363001,0.347065,0.313659,0.277296,0.256632,0.195774,0.212807,0.217292,0.217635,0.207627,0.171228,0.126075,0.100725,0.201401,0.193178,0.177534,0.161106,0.112458,0.058227,0.032367,0.127304,0.087145,0.058101,-0.000733,-0.051805,-0.080869,0.036590,0.006838,-0.062318,-0.109790,-0.136089,-0.055642,-0.138809,-0.170392,-0.183063,-0.178010,-0.197720,-0.203101,-0.168221,-0.191831,-0.146611
1Y-1M,0.619564,0.841817,1.000000,0.984798,0.925769,0.840357,0.778043,0.700570,0.606031,0.552310,0.541317,0.692930,0.601311,0.569464,0.546471,0.516659,0.470960,0.419661,0.383386,0.519861,0.441728,0.418280,0.399282,0.376050,0.324507,0.264443,0.225596,0.289742,0.300241,0.277716,0.253919,0.192056,0.121035,0.081975,0.226893,0.172858,0.132988,0.055565,-0.017924,-0.061740,0.087400,0.049873,-0.039290,-0.111884,-0.149245,-0.035799,-0.149437,-0.208674,-0.224564,-0.214283,-0.262226,-0.261815,-0.229080,-0.254983,-0.191988
2Y-1M,0.437159,0.660578,0.984798,1.000000,1.000000,1.000000,1.000000,0.908908,0.737498,0.646083,0.451640,0.644814,0.769012,0.742320,0.730773,0.686463,0.628175,0.564059,0.513981,0.531030,0.658371,0.617981,0.593282,0.555061,0.487019,0.415563,0.365125,0.606196,0.561049,0.512074,0.465375,0.382115,0.294721,0.241728,0.351523,0.311790,0.258772,0.161456,0.071921,0.015123,0.195663,0.148277,0.041631,-0.052599,-0.099507,0.023844,-0.120081,-0.203752,-0.225696,-0.227961,-0.293611,-0.286847,-0.259332,-0.280056,-0.216392
3Y-1M,0.380512,0.609684,0.925769,1.000000,1.000000,1.000000,1.000000,0.995742,0.822542,0.723985,0.408800,0.623341,0.760292,0.788659,0.795475,0.756619,0.698550,0.634372,0.580608,0.542052,0.670502,0.684219,0.670695,0.636909,0.566502,0.495464,0.441154,0.615802,0.648512,0.606240,0.562772,0.475823,0.387351,0.328927,0.497383,0.440729,0.383109,0.276699,0.182698,0.114671,0.263992,0.229565,0.123080,0.023680,-0.029382,0.101703,-0.052930,-0.144972,-0.179060,-0.197449,-0.262291,-0.261290,-0.238028,-0.260604,-0.213873
5Y-1M,0.341722,0.568737,0.840357,1.000000,1.000000,1.000000,1.000000,1.000000,0.944991,0.854887,0.359587,0.581433,0.731742,0.782494,0.855432,0.836049,0.788144,0.729657,0.671589,0.538004,0.673897,0.702982,0.752594,0.736890,0.673407,0.607904,0.547419,0.626387,0.679817,0.708974,0.681993,0.599977,0.514597,0.448226,0.545218,0.581868,0.530955,0.421793,0.326697,0.244901,0.427807,0.393755,0.284409,0.176147,0.110444,0.218320,0.059700,-0.038446,-0.092006,-0.123407,-0.185042,-0.199884,-0.181679,-0.212868,-0.205120
7Y-1M,0.332482,0.544739,0.778043,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.940092,0.341659,0.556099,0.699164,0.762138,0.857967,0.867371,0.833588,0.786558,0.732108,0.529920,0.659946,0.699657,0.773340,0.785658,0.734358,0.679258,0.619918,0.615505,0.681371,0.737352,0.740616,0.669337,0.592381,0.525876,0.565780,0.631844,0.610347,0.506262,0.415075,0.329345,0.485397,0.485358,0.379291,0.271309,0.200775,0.335747,0.162048,0.058623,-0.010482,-0.064841,-0.118414,-0.144486,-0.126430,-0.163914,-0.188566
10Y-1M,0.327258,0.520890,0.700570,0.908908,0.995742,1.000000,1.000000,1.000000,1.000000,1.000000,0.310078,0.521176,0.660610,0.730089,0.839505,0.864858,0.861273,0.829759,0.783333,0.518368,0.643608,0.688210,0.777213,0.804288,0.782428,0.741754,0.687826,0.602158,0.673623,0.749156,0.768455,0.729257,0.664402,0.601391,0.570525,0.661833,0.655604,0.583119,0.497762,0.410898,0.527754,0.542357,0.470444,0.363170,0.289876,0.396710,0.267346,0.157112,0.074309,0.046877,-0.018496,-0.062913,-0.070834,-0.108894,-0.159204
20Y-1M,0.332166,0.489775,0.606031,0.737498,0.822542,0.944991,1.000000,1.000000,1.000000,1.000000,0.286081,0.475932,0.605181,0.678913,0.795546,0.837019,0.852684,0.861271,0.824282,0.490179,0.608986,0.657885,0.757492,0.799255,0.796483,0.794892,0.747244,0.575239,0.648599,0.738089,0.774615,0.755761,0.731399,0.672092,0.558585,0.667659,0.680369,0.627088,0.580116,0.491633,0.550481,0.584721,0.529797,0.461842,0.383551,0.454043,0.341617,0.276533,0.173104,0.116468,0.111432,0.036233,0.071089,-0.001717,-0.136180
30Y-1M,0.339931,0.483776,0.552310,0.646083,0.723985,0.854887,0.940092,1.000000,1.000000,1.000000,0.274635,0.453227,0.575213,0.650418,0.765828,0.812996,0.838470,0.854654,0.841773,0.471660,0.585435,0.636827,0.737352,0.784436,0.792114,0.797637,0.773940,0.556715,0.629464,0.720610,0.763289,0.756852,0.740097,0.706357,0.548476,0.657804,0.677364,0.637946,0.597024,0.533508,0.547931,0.589024,0.548544,0.485367,0.432737,0.467825,0.375527,0.309320,0.232058,0.158282,0.149570,0.100521,0.095378,0.068367,-0.054628
6M-3M,0.203966,0.593165,0.541317,0.451640,0.408800,0.359587,0.341659,0.310078,0.286081,0.274635,1.000000,0.874928,0.703828,0.509257,0.342943,0.327117,0.235372,0.247157,0.187754,-0.082791,-0.138089,-0.165011,-0.284140,-0.244264,-0.284565,-0.270442,-0.274060,-0.197735,-0.252652,-0.399065,-0.332230,-0.396972,-0.373280,-0.382568,-0.218379,-0.474707,-0.385734,-0.480405,-0.461364,-0.461042,-0.422624,-0.343211,-0.551470,-0.479826,-0.545231,-0.023030,-0.415333,-0.301063,-0.341144,-0.521064,-0.360063,-0.373972,0.087722,-0.233281,-0.289472
1Y-3M,0.168978,0.486636,0.692930,0.644814,0.623341,0.581433,0.556099,0.521176,0.475932,0.453227,0.874928,1.000000,0.971519,0.891776,0.751157,0.721109,0.672982,0.659979,0.640677,0.546488,0.428823,0.399705,0.233723,0.251352,0.221623,0.218329,0.238199,0.149276,0.243494,0.005664,0.057585,0.038377,0.039057,0.089234,0.256109,-0.088315,-0.011419,-0.033445,-0.030131,0.036496,-0.361383,-0.201357,-0.222835,-0.189993,-0.074182,0.207109,0.069943,0.083807,0.149512,-0.087093,-0.028818,0.087459,0.045304,0.207630,0.139561
2Y-3M,0.156278,0.407569,0.601311,0.769012,0.760292,0.731742,0.699164,0.660610,0.605181,0.575213,0.703828,0.971519,1.000000,0.998551,0.908273,0.874711,0.838642,0.832204,0.800230,0.640973,0.666004,0.609728,0.469710,0.476966,0.445260,0.449538,0.449404,0.455387,0.490775,0.269985,0.304680,0.288445,0.297246,0.326643,0.379146,0.109316,0.175819,0.167284,0.187930,0.228730,-0.189166,-0.029400,-0.007040,0.037128,0.139547,0.311712,0.241516,0.276033,0.289328,0.048985,0.150021,0.205210,0.149040,0.304031,0.169187
