,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793996,0.777796,0.839068,0.817526,0.780436,0.746082,0.746508,0.748366,0.772056,-0.270533,-0.269418,0.076701,0.199162,0.261932,0.193609,0.198666,0.124498,0.093363,-0.026000,0.456592,0.468277,0.433443,0.342114,0.333877,0.273446,0.261368,0.526906,0.471263,0.432013,0.339408,0.330241,0.270489,0.258724,0.312893,0.318402,0.190652,0.183076,0.081707,0.038471,0.291083,0.086590,0.085571,-0.065031,-0.136037,-0.251628,-0.162403,-0.318840,-0.358953,0.042475,-0.269179,-0.299552,-0.410424,-0.374779,-0.229920
6M-1M,0.793996,1.000000,0.963563,0.921050,0.869181,0.781848,0.716365,0.687304,0.678111,0.704353,0.370452,0.316224,0.527941,0.532613,0.458315,0.336397,0.297052,0.224375,0.217224,-0.092435,0.236452,0.278090,0.232209,0.112897,0.073287,-0.015340,-0.047950,0.322346,0.308945,0.252112,0.132140,0.092415,0.007940,-0.021034,0.233450,0.176374,0.011934,-0.034440,-0.152811,-0.205860,0.103373,-0.139844,-0.187533,-0.343014,-0.411211,-0.450562,-0.443153,-0.544179,-0.538876,-0.262540,-0.443107,-0.407020,-0.448409,-0.369939,-0.171176
1Y-1M,0.777796,0.963563,1.000000,0.939262,0.862186,0.767556,0.694664,0.661854,0.650354,0.678201,0.337501,0.395723,0.584988,0.540021,0.451526,0.319093,0.274159,0.198971,0.194337,0.177269,0.357005,0.315890,0.245895,0.115050,0.070058,-0.018930,-0.046888,0.288171,0.244324,0.194529,0.069473,0.027314,-0.061922,-0.093346,0.143806,0.111033,-0.056808,-0.104670,-0.225459,-0.279395,0.068116,-0.186805,-0.238179,-0.392214,-0.454777,-0.497306,-0.494734,-0.582445,-0.563466,-0.302237,-0.462620,-0.410243,-0.448928,-0.356506,-0.143312
2Y-1M,0.839068,0.921050,0.939262,1.000000,0.970929,0.913759,0.858668,0.829960,0.806963,0.820082,0.176560,0.213131,0.606781,0.652028,0.619437,0.505247,0.466571,0.372281,0.348215,0.107588,0.596184,0.587077,0.515968,0.387172,0.337872,0.234003,0.196929,0.599309,0.537873,0.477792,0.351210,0.303428,0.199509,0.160356,0.359662,0.341617,0.168539,0.111790,-0.046284,-0.127564,0.289252,0.020130,-0.046631,-0.267897,-0.383194,-0.389609,-0.394278,-0.590657,-0.637854,-0.251638,-0.557841,-0.566027,-0.618425,-0.563812,-0.344614
3Y-1M,0.817526,0.869181,0.862186,0.970929,1.000000,0.978439,0.945964,0.925684,0.904351,0.906279,0.127334,0.126511,0.584976,0.727174,0.739582,0.653381,0.626975,0.539398,0.507291,0.011514,0.630583,0.716699,0.668097,0.558547,0.514448,0.415142,0.372115,0.697977,0.701891,0.652311,0.541171,0.496995,0.398101,0.355155,0.572556,0.542771,0.379533,0.322051,0.159459,0.066865,0.458497,0.206559,0.137543,-0.105299,-0.253597,-0.247786,-0.250933,-0.506079,-0.609976,-0.160432,-0.544488,-0.614447,-0.661836,-0.661077,-0.485596
5Y-1M,0.780436,0.781848,0.767556,0.913759,0.978439,1.000000,0.987848,0.976725,0.957039,0.948209,0.045704,0.035712,0.534392,0.734696,0.807828,0.748685,0.735571,0.655120,0.614373,-0.019426,0.667986,0.797982,0.787979,0.697425,0.660541,0.568730,0.521859,0.759192,0.793674,0.778049,0.683847,0.645992,0.554049,0.507747,0.684322,0.693971,0.544858,0.491113,0.329250,0.228090,0.632158,0.390025,0.320475,0.065171,-0.107455,-0.118837,-0.114542,-0.414407,-0.566448,-0.064043,-0.510861,-0.635829,-0.680065,-0.728434,-0.598477
7Y-1M,0.746082,0.716365,0.694664,0.858668,0.945964,0.987848,1.000000,0.995269,0.980943,0.969598,-0.005506,-0.025778,0.483617,0.720384,0.821457,0.797703,0.793835,0.725060,0.686223,-0.049836,0.665531,0.827250,0.833689,0.774140,0.742997,0.662666,0.619999,0.775500,0.834001,0.830893,0.765857,0.733062,0.652257,0.610507,0.746427,0.763498,0.649919,0.599444,0.447423,0.350497,0.701705,0.512675,0.443273,0.192717,0.017085,0.036926,0.027705,-0.297844,-0.474180,0.002374,-0.461764,-0.612224,-0.655890,-0.729246,-0.631271
10Y-1M,0.746508,0.687304,0.661854,0.829960,0.925684,0.976725,0.995269,1.000000,0.992530,0.982606,-0.052177,-0.076672,0.430383,0.685368,0.803887,0.790348,0.800420,0.741970,0.706126,-0.065047,0.653816,0.828841,0.845035,0.793769,0.774787,0.705686,0.668499,0.771931,0.841314,0.846027,0.788625,0.767431,0.697549,0.661341,0.765701,0.788644,0.683390,0.647108,0.507533,0.417510,0.729926,0.552097,0.502022,0.264585,0.094059,0.078223,0.101206,-0.223453,-0.406769,0.099516,-0.385497,-0.552475,-0.614216,-0.700430,-0.626630
20Y-1M,0.748366,0.678111,0.650354,0.806963,0.904351,0.957039,0.980943,0.992530,1.000000,0.994653,-0.069575,-0.097008,0.385520,0.646850,0.771748,0.767555,0.787742,0.751295,0.722923,-0.074032,0.615392,0.800365,0.823401,0.781707,0.772532,0.724470,0.695002,0.734591,0.816648,0.827172,0.779037,0.767306,0.717902,0.689302,0.761308,0.783858,0.689938,0.665231,0.552619,0.474010,0.725254,0.565355,0.531236,0.329190,0.171283,0.113275,0.157918,-0.132715,-0.315936,0.169359,-0.280623,-0.459895,-0.513354,-0.620689,-0.595153
30Y-1M,0.772056,0.704353,0.678201,0.820082,0.906279,0.948209,0.969598,0.982606,0.994653,1.000000,-0.064215,-0.088954,0.374950,0.621894,0.735785,0.729385,0.751783,0.719725,0.704860,-0.066919,0.594024,0.767103,0.783710,0.741744,0.736067,0.692584,0.675260,0.706238,0.781184,0.786366,0.738411,0.730255,0.685356,0.668360,0.723892,0.740180,0.648668,0.629623,0.525063,0.462958,0.680023,0.526019,0.500844,0.312465,0.179033,0.097578,0.152914,-0.119313,-0.275338,0.183403,-0.248993,-0.400129,-0.478134,-0.555709,-0.508977
