,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.767978,0.500799,0.105478,-0.071829,-0.179277,-0.188004,-0.230937,-0.247394,-0.254594,0.048276,-0.155627,-0.255644,-0.342536,-0.386531,-0.380742,-0.411541,-0.413916,-0.422818,-0.333070,-0.325226,-0.392793,-0.423103,-0.412785,-0.440853,-0.438713,-0.448991,-0.319909,-0.406487,-0.436240,-0.420435,-0.452202,-0.447260,-0.459206,-0.481098,-0.484142,-0.442849,-0.485572,-0.470275,-0.487625,-0.470763,-0.398884,-0.476491,-0.453584,-0.475968,-0.185861,-0.452818,-0.414435,-0.434582,-0.620226,-0.498589,-0.492273,-0.323210,-0.310142,-0.033343
6M-1M,0.767978,1.000000,0.871881,0.517070,0.304210,0.165564,0.140891,0.082776,0.043434,0.044964,0.676804,0.436583,0.227611,0.075446,-0.012566,-0.023825,-0.072387,-0.098569,-0.099357,0.015043,0.020061,-0.095858,-0.150982,-0.152470,-0.196762,-0.213803,-0.216742,0.022441,-0.128361,-0.184538,-0.182261,-0.231869,-0.247472,-0.251498,-0.326176,-0.317827,-0.288471,-0.350411,-0.353700,-0.362268,-0.298738,-0.250763,-0.356708,-0.358451,-0.369300,-0.111055,-0.418722,-0.393513,-0.398310,-0.657840,-0.515782,-0.487830,-0.322631,-0.279663,0.009028
1Y-1M,0.500799,0.871881,1.000000,0.867440,0.721317,0.606295,0.574005,0.527342,0.486853,0.488464,0.784096,0.777079,0.663939,0.541777,0.458973,0.438375,0.396201,0.366521,0.365470,0.502777,0.504127,0.392993,0.331399,0.317447,0.276257,0.252606,0.250052,0.502533,0.355369,0.289534,0.275161,0.229403,0.205792,0.201922,0.106062,0.113423,0.114263,0.061261,0.049813,0.040112,0.116909,0.115731,0.032362,0.021309,0.005760,0.094795,-0.095406,-0.065896,-0.096923,-0.316404,-0.159795,-0.193992,-0.018604,-0.076105,-0.084287
2Y-1M,0.105478,0.517070,0.867440,1.000000,0.961454,0.902676,0.873738,0.850157,0.820716,0.822952,0.685144,0.913258,0.934413,0.876636,0.823183,0.801107,0.775761,0.751936,0.751750,0.858410,0.866144,0.790712,0.740936,0.720661,0.692559,0.669985,0.669412,0.866071,0.761388,0.704620,0.679932,0.648879,0.624854,0.623266,0.524511,0.531718,0.507347,0.475367,0.460533,0.453811,0.520873,0.475879,0.433731,0.418289,0.404404,0.306395,0.275002,0.304070,0.258164,0.108359,0.255717,0.171316,0.317302,0.176783,-0.147817
3Y-1M,-0.071829,0.304210,0.721317,0.961454,1.000000,0.983412,0.968097,0.957691,0.939694,0.939718,0.556981,0.875428,0.960448,0.961682,0.937606,0.926068,0.911103,0.895897,0.893837,0.935790,0.945411,0.919057,0.889328,0.877249,0.857572,0.840872,0.839006,0.945912,0.903729,0.866121,0.848986,0.826817,0.807780,0.804934,0.738400,0.738602,0.714634,0.691480,0.676778,0.669225,0.713766,0.670600,0.645944,0.630417,0.613986,0.473803,0.501580,0.522446,0.462750,0.315539,0.473450,0.353675,0.504450,0.306136,-0.199533
5Y-1M,-0.179277,0.165564,0.606295,0.902676,0.983412,1.000000,0.995523,0.992651,0.983382,0.980970,0.464261,0.822290,0.941791,0.975592,0.976630,0.973781,0.964826,0.956443,0.952291,0.945668,0.957711,0.959087,0.949897,0.945267,0.930538,0.919121,0.915461,0.959349,0.952440,0.936721,0.927054,0.909966,0.895793,0.891073,0.831193,0.844417,0.824391,0.805452,0.792531,0.783128,0.828964,0.788210,0.770099,0.754495,0.735004,0.577634,0.630651,0.648043,0.577376,0.421822,0.593790,0.449646,0.613826,0.375973,-0.237903
7Y-1M,-0.188004,0.140891,0.574005,0.873738,0.968097,0.995523,1.000000,0.997351,0.992190,0.988662,0.435814,0.791787,0.916784,0.963565,0.974340,0.979774,0.970933,0.966303,0.961107,0.923293,0.938317,0.953292,0.953229,0.956968,0.942026,0.934057,0.929410,0.941508,0.951728,0.945547,0.945186,0.927449,0.916627,0.910890,0.854741,0.871630,0.862437,0.840656,0.829787,0.819415,0.858904,0.835088,0.811578,0.797495,0.776577,0.652202,0.686469,0.700560,0.625605,0.426653,0.623937,0.470941,0.656973,0.403481,-0.253099
10Y-1M,-0.230937,0.082776,0.527342,0.850157,0.957691,0.992651,0.997351,1.000000,0.997143,0.994264,0.394530,0.769752,0.909237,0.965564,0.981027,0.986027,0.981795,0.978747,0.974266,0.930597,0.944707,0.966462,0.968769,0.971358,0.960799,0.953793,0.950034,0.947420,0.966527,0.962632,0.960684,0.947968,0.938025,0.933339,0.880352,0.895332,0.882283,0.867370,0.856689,0.847939,0.879901,0.850091,0.838316,0.824369,0.805690,0.652359,0.719929,0.731324,0.659351,0.491308,0.669780,0.517990,0.681180,0.429679,-0.246402
20Y-1M,-0.247394,0.043434,0.486853,0.820716,0.939694,0.983382,0.992190,0.997143,1.000000,0.996709,0.352091,0.735511,0.886509,0.953136,0.975933,0.984521,0.982332,0.984418,0.979589,0.917373,0.933290,0.963934,0.971947,0.977738,0.968934,0.966669,0.962679,0.936943,0.967266,0.969300,0.970771,0.959866,0.954978,0.950105,0.896832,0.913740,0.903778,0.890424,0.885110,0.876417,0.899605,0.874324,0.864830,0.857892,0.839321,0.682126,0.754767,0.775541,0.702517,0.517581,0.716541,0.559898,0.734536,0.473074,-0.251932
30Y-1M,-0.254594,0.044964,0.488464,0.822952,0.939718,0.980970,0.988662,0.994264,0.996709,1.000000,0.362752,0.742586,0.891262,0.955138,0.975245,0.982667,0.981040,0.982633,0.984000,0.917962,0.935009,0.963326,0.969045,0.973768,0.965675,0.963058,0.965496,0.939210,0.966302,0.965687,0.965986,0.955964,0.950743,0.953241,0.891421,0.906209,0.895199,0.883499,0.878174,0.879707,0.890218,0.863826,0.857148,0.850386,0.846881,0.671001,0.750138,0.770121,0.724915,0.524031,0.715651,0.598065,0.728499,0.523791,-0.172651
