,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.970602,0.916237,0.841004,0.856368,0.845431,0.845908,0.844586,0.852484,0.855242,0.356030,0.240848,0.088153,0.277549,0.411938,0.506496,0.524994,0.593626,0.595191,0.041134,-0.071543,0.161086,0.337082,0.453687,0.473883,0.551351,0.548791,-0.123113,0.178420,0.395274,0.521606,0.534540,0.616659,0.616166,0.404706,0.593123,0.616802,0.615405,0.665778,0.670073,0.611354,0.686507,0.670606,0.708511,0.695386,0.602383,0.585423,0.674728,0.655238,0.387528,0.647600,0.550162,0.691152,0.536546,-0.077111
6M-1M,0.970602,1.000000,0.938620,0.873630,0.887606,0.867321,0.861847,0.855917,0.855414,0.853746,0.570483,0.353246,0.191149,0.374349,0.479580,0.557579,0.567041,0.619266,0.614361,0.026823,-0.059036,0.177289,0.340271,0.450383,0.463823,0.530590,0.520480,-0.095554,0.211952,0.407842,0.524426,0.529023,0.598160,0.588961,0.412868,0.584574,0.603702,0.595196,0.635465,0.630689,0.585683,0.660581,0.636172,0.664856,0.640813,0.582184,0.551096,0.627288,0.592925,0.330824,0.583191,0.469604,0.631918,0.457965,-0.139276
1Y-1M,0.916237,0.938620,1.000000,0.920003,0.938167,0.923857,0.918845,0.909800,0.911884,0.911727,0.517687,0.609516,0.355916,0.539948,0.632057,0.696543,0.697139,0.745270,0.744007,0.370004,0.149734,0.390847,0.526761,0.616207,0.617671,0.676363,0.669550,-0.129017,0.204654,0.434085,0.560062,0.559445,0.638273,0.631536,0.447875,0.645976,0.660430,0.644166,0.689803,0.688042,0.657270,0.725218,0.687913,0.721834,0.700175,0.625052,0.578050,0.670587,0.639388,0.314661,0.621160,0.508500,0.692794,0.514805,-0.125852
2Y-1M,0.841004,0.873630,0.920003,1.000000,0.967761,0.958917,0.925646,0.913001,0.898914,0.901794,0.522080,0.564591,0.613059,0.693996,0.769398,0.772320,0.763737,0.779374,0.783599,0.313216,0.434167,0.565814,0.677368,0.697513,0.688313,0.711634,0.710426,0.269938,0.484164,0.655837,0.683849,0.666432,0.699703,0.699927,0.289259,0.571152,0.557485,0.544059,0.577931,0.579664,0.709725,0.672300,0.632513,0.641620,0.627654,0.480303,0.452885,0.534708,0.514314,0.267665,0.510715,0.426144,0.564927,0.429707,-0.081700
3Y-1M,0.856368,0.887606,0.938167,0.967761,1.000000,0.992098,0.983581,0.975947,0.963074,0.957921,0.523917,0.578190,0.531267,0.733762,0.810176,0.852754,0.851234,0.867102,0.859400,0.328209,0.342152,0.610669,0.721907,0.784593,0.782140,0.804484,0.790174,0.143739,0.530855,0.702325,0.780611,0.769297,0.800567,0.786077,0.521036,0.738198,0.732093,0.716517,0.732790,0.721621,0.739997,0.787282,0.751951,0.747422,0.712345,0.652402,0.615792,0.665301,0.615688,0.365454,0.588763,0.451188,0.621485,0.419345,-0.202504
5Y-1M,0.845431,0.867321,0.923857,0.958917,0.992098,1.000000,0.992175,0.986315,0.977081,0.973903,0.482483,0.565166,0.530955,0.733451,0.834929,0.876068,0.876657,0.896525,0.892178,0.341372,0.361562,0.628660,0.763171,0.821364,0.820240,0.845040,0.834225,0.156519,0.543543,0.745831,0.818244,0.807996,0.842178,0.831829,0.520974,0.780551,0.763980,0.749636,0.768577,0.761667,0.818540,0.836980,0.800680,0.794857,0.764303,0.662160,0.632880,0.692083,0.648601,0.394348,0.626527,0.494431,0.658493,0.462196,-0.176840
7Y-1M,0.845908,0.861847,0.918845,0.925646,0.983581,0.992175,1.000000,0.997957,0.991934,0.986270,0.459600,0.552081,0.469001,0.716976,0.821087,0.888307,0.894773,0.919046,0.911005,0.341592,0.303440,0.619872,0.755495,0.840979,0.845673,0.874106,0.859320,0.084647,0.531729,0.736135,0.841531,0.837548,0.875407,0.860630,0.601352,0.831220,0.830169,0.817955,0.832722,0.822272,0.815587,0.885631,0.854614,0.845381,0.808423,0.750540,0.718843,0.762958,0.710554,0.451418,0.673162,0.522524,0.692999,0.473414,-0.213539
10Y-1M,0.844586,0.855917,0.909800,0.913001,0.975947,0.986315,0.997957,1.000000,0.996196,0.991326,0.441089,0.532783,0.447652,0.704513,0.812451,0.886143,0.899101,0.926558,0.919812,0.331349,0.288478,0.613757,0.752122,0.843709,0.855118,0.886236,0.872827,0.074877,0.532289,0.738085,0.849626,0.853003,0.893098,0.880026,0.615189,0.842125,0.844317,0.839021,0.854526,0.845976,0.819122,0.898294,0.877579,0.868334,0.833229,0.769295,0.751872,0.792772,0.742849,0.507505,0.708476,0.557965,0.712392,0.494470,-0.203040
20Y-1M,0.852484,0.855414,0.911884,0.898914,0.963074,0.977081,0.991934,0.996196,1.000000,0.997503,0.412188,0.522206,0.410182,0.670172,0.788559,0.869604,0.886598,0.926738,0.923618,0.338745,0.260508,0.587117,0.735331,0.833642,0.849106,0.892899,0.883400,0.034110,0.490789,0.712723,0.834127,0.842785,0.897998,0.889415,0.614007,0.846449,0.851858,0.849987,0.877058,0.873411,0.828558,0.910839,0.894386,0.898689,0.869313,0.782016,0.770934,0.829873,0.787733,0.535613,0.761469,0.617382,0.770835,0.558382,-0.170440
30Y-1M,0.855242,0.853746,0.911727,0.901794,0.957921,0.973903,0.986270,0.991326,0.997503,1.000000,0.396299,0.516366,0.411458,0.656955,0.780295,0.858072,0.876602,0.920912,0.925473,0.342781,0.269506,0.578974,0.731493,0.825451,0.842435,0.890263,0.888961,0.041786,0.476603,0.705517,0.822452,0.833258,0.893484,0.894298,0.584659,0.830906,0.835187,0.836129,0.869249,0.874890,0.835116,0.904749,0.890993,0.900924,0.883817,0.764843,0.760773,0.829737,0.804423,0.543982,0.775867,0.656153,0.786330,0.604414,-0.100430
