,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807832,0.642019,0.458668,0.394698,0.354773,0.337165,0.327390,0.314870,0.317598,0.163447,0.174552,0.165941,0.165896,0.174687,0.156659,0.145953,0.101507,0.099794,0.144685,0.123990,0.118169,0.128257,0.115168,0.099286,0.063332,0.071009,0.119727,0.153761,0.110725,0.103766,0.083204,0.047941,0.033389,0.136146,0.045051,0.036128,-0.014072,-0.029327,-0.036483,0.052678,0.023095,-0.054350,-0.050986,-0.058818,-0.017719,-0.098301,-0.070106,-0.076418,-0.131466,-0.070317,-0.085950,-0.054417,-0.096003,-0.111233
6M-1M,0.807832,1.000000,0.846610,0.639433,0.570206,0.515293,0.491163,0.464460,0.437261,0.433341,0.607592,0.501109,0.429157,0.411138,0.390571,0.368244,0.335851,0.288809,0.274024,0.218979,0.228316,0.231031,0.234563,0.215448,0.178699,0.120358,0.107292,0.215641,0.239831,0.198325,0.177895,0.130706,0.065331,0.033989,0.190748,0.098848,0.068762,-0.005598,-0.056344,-0.082297,0.067531,0.023772,-0.074906,-0.107536,-0.127664,-0.041258,-0.152669,-0.158364,-0.171743,-0.192392,-0.177387,-0.192075,-0.146415,-0.189865,-0.170118
1Y-1M,0.642019,0.846610,1.000000,0.876547,0.814027,0.732222,0.684787,0.628714,0.562132,0.519880,0.575628,0.724894,0.638043,0.620024,0.579576,0.550328,0.504491,0.444420,0.409749,0.561197,0.501834,0.497662,0.466695,0.431227,0.376448,0.291460,0.247438,0.347861,0.364485,0.335338,0.293442,0.228027,0.121766,0.062286,0.278714,0.207113,0.142851,0.054746,-0.057243,-0.117285,0.119771,0.051147,-0.057280,-0.155282,-0.193573,-0.063687,-0.190309,-0.264338,-0.290181,-0.223962,-0.306689,-0.320780,-0.265198,-0.303440,-0.245773
2Y-1M,0.458668,0.639433,0.876547,1.000000,1.000000,0.981787,0.901852,0.805856,0.695315,0.629017,0.526658,0.691804,0.825601,0.824769,0.775183,0.741114,0.684362,0.616978,0.556977,0.565533,0.754524,0.765881,0.712210,0.660526,0.590296,0.482517,0.399339,0.698239,0.634212,0.612792,0.535658,0.445521,0.307951,0.222957,0.390193,0.374314,0.268118,0.172915,-0.000189,-0.101652,0.217611,0.120357,0.014873,-0.155452,-0.220047,-0.061498,-0.187172,-0.341508,-0.389687,-0.215651,-0.410427,-0.433362,-0.368596,-0.401570,-0.317752
3Y-1M,0.394698,0.570206,0.814027,1.000000,1.000000,1.000000,0.992003,0.904018,0.799588,0.737221,0.499272,0.664211,0.812476,0.865107,0.831629,0.808263,0.752559,0.690128,0.624952,0.551872,0.754616,0.827598,0.788328,0.746720,0.676935,0.572709,0.479078,0.704199,0.700207,0.703185,0.631772,0.538714,0.403109,0.318700,0.506494,0.500676,0.386651,0.291977,0.111008,0.000397,0.281042,0.192961,0.101140,-0.088309,-0.168543,-0.012235,-0.122234,-0.304983,-0.364199,-0.181404,-0.396720,-0.427690,-0.374840,-0.408275,-0.330138
5Y-1M,0.354773,0.515293,0.732222,0.981787,1.000000,1.000000,1.000000,1.000000,0.935572,0.878745,0.467385,0.622270,0.771847,0.836149,0.873097,0.875826,0.832847,0.785510,0.720092,0.522076,0.728002,0.810966,0.850938,0.838211,0.780782,0.694754,0.596210,0.693381,0.697475,0.788839,0.743875,0.658311,0.540607,0.461457,0.520486,0.630083,0.529078,0.440150,0.269576,0.153217,0.436965,0.353087,0.271634,0.072180,-0.031484,0.086008,-0.005565,-0.201867,-0.275687,-0.108808,-0.319094,-0.366311,-0.327621,-0.370737,-0.324173
7Y-1M,0.337165,0.491163,0.684787,0.901852,0.992003,1.000000,1.000000,1.000000,1.000000,0.976708,0.443346,0.587696,0.727238,0.794356,0.857982,0.894765,0.865351,0.838428,0.778866,0.494344,0.689079,0.773988,0.845147,0.871698,0.827789,0.765552,0.670332,0.660871,0.669055,0.794138,0.791203,0.716345,0.622825,0.554857,0.510769,0.663075,0.605118,0.525360,0.375230,0.263173,0.484546,0.445223,0.376223,0.184011,0.069953,0.196123,0.107769,-0.093001,-0.176547,-0.055120,-0.243866,-0.298671,-0.268338,-0.316471,-0.297319
10Y-1M,0.327390,0.464460,0.628714,0.805856,0.904018,1.000000,1.000000,1.000000,1.000000,1.000000,0.408157,0.542811,0.676209,0.738964,0.821817,0.876414,0.879441,0.873561,0.825155,0.461679,0.646267,0.723851,0.819512,0.868767,0.859949,0.824857,0.739555,0.623448,0.632539,0.780508,0.803447,0.764701,0.698987,0.648120,0.489013,0.673716,0.643883,0.602412,0.478031,0.376959,0.518632,0.504050,0.478335,0.297947,0.176350,0.257770,0.225165,0.024286,-0.065733,0.045988,-0.127284,-0.195346,-0.203454,-0.253449,-0.257150
20Y-1M,0.314870,0.437261,0.562132,0.695315,0.799588,0.935572,1.000000,1.000000,1.000000,1.000000,0.362738,0.477959,0.596762,0.653215,0.750998,0.824938,0.843765,0.895230,0.859250,0.408553,0.574610,0.643091,0.757974,0.831469,0.840705,0.871234,0.795993,0.561267,0.561532,0.731943,0.783875,0.764120,0.768647,0.737579,0.434512,0.654799,0.659938,0.641502,0.589318,0.498853,0.526816,0.548451,0.550108,0.428968,0.297907,0.321704,0.317283,0.172432,0.070970,0.109574,0.025705,-0.063341,-0.052796,-0.127723,-0.204570
30Y-1M,0.317598,0.433341,0.519880,0.629017,0.737221,0.878745,0.976708,1.000000,1.000000,1.000000,0.339172,0.448500,0.555860,0.605527,0.706374,0.785865,0.812797,0.875219,0.870969,0.385325,0.535142,0.594819,0.715129,0.797716,0.816865,0.862905,0.823344,0.525252,0.523030,0.694711,0.759332,0.751188,0.775164,0.786555,0.405061,0.628576,0.651003,0.646447,0.617470,0.567952,0.517307,0.554975,0.573196,0.470286,0.365458,0.343008,0.360104,0.226727,0.155614,0.139462,0.080027,0.022532,-0.013324,-0.051422,-0.105777
6M-3M,0.163447,0.607592,0.575628,0.526658,0.499272,0.467385,0.443346,0.408157,0.362738,0.339172,1.000000,0.841236,0.798117,0.790201,0.774235,0.707395,0.703020,0.617348,0.517850,0.272560,0.402531,0.458108,0.510457,0.379937,0.395135,0.167159,0.035480,0.353280,0.287546,0.454517,0.267689,0.277206,0.004498,-0.149596,0.161224,0.416062,0.140031,0.187978,-0.186176,-0.347661,0.259238,0.022777,0.090364,-0.290652,-0.343139,-0.300629,-0.211941,-0.612447,-0.627071,0.108706,-0.535301,-0.521245,-0.610572,-0.494603,-0.253183
1Y-3M,0.174552,0.501109,0.724894,0.691804,0.664211,0.622270,0.587696,0.542811,0.477959,0.448500,0.841236,1.000000,0.959930,0.780748,0.854019,0.763139,0.706940,0.669854,0.739621,0.826435,0.772991,0.538297,0.693770,0.534675,0.475359,0.335921,0.399472,0.335060,0.073324,0.378164,0.174733,0.130848,-0.086302,-0.003572,-0.126547,0.309517,0.032629,-0.013618,-0.288479,-0.178047,0.480902,0.169587,0.118690,-0.145718,-0.038290,-0.338862,-0.434950,-0.620689,-0.389903,-0.094168,-0.502535,-0.225090,-0.432366,-0.175244,0.125446
2Y-3M,0.165941,0.429157,0.638043,0.825601,0.812476,0.771847,0.727238,0.676209,0.596762,0.555860,0.798117,0.959930,1.000000,0.927924,0.959359,0.856397,0.852026,0.791962,0.791994,0.724351,0.895952,0.745489,0.831057,0.651191,0.659135,0.483940,0.457410,0.639303,0.356437,0.597122,0.356127,0.372416,0.124071,0.121571,0.047434,0.421027,0.100882,0.154983,-0.185986,-0.187925,0.456250,0.126874,0.194992,-0.154736,-0.126639,-0.367581,-0.271656,-0.599567,-0.478608,0.098388,-0.444033,-0.309571,-0.563779,-0.355481,-0.058524
