,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.826364,0.813166,0.805926,0.784575,0.718068,0.707370,0.627843,0.526396,0.275894,0.408973,0.461455,0.509986,0.376279,0.387059,0.157401,0.025301,0.358045,0.292459,0.457155,0.268215,0.273965,0.002112,-0.151891,0.162625,0.418228,0.141842,0.186179,-0.185852,-0.346726,0.263479,0.025111,0.090857,-0.288242,-0.341662,-0.302045,-0.214189,-0.611254,-0.626854,0.101071,-0.537279,-0.523723,-0.610802,-0.496769,-0.257446
1Y-3M,,,,,,,,,,,0.826364,1.000000,0.942042,0.769596,0.840435,0.759261,0.700348,0.681629,0.745545,0.769268,0.761395,0.536591,0.687924,0.531763,0.470912,0.336628,0.386041,0.314480,0.031975,0.366040,0.158146,0.114911,-0.103658,-0.020976,-0.178367,0.316698,0.030592,-0.000120,-0.289929,-0.184743,0.470570,0.161698,0.139558,-0.149029,-0.040778,-0.353189,-0.417615,-0.637426,-0.402635,-0.052758,-0.521068,-0.230613,-0.451963,-0.167141,0.156358
2Y-3M,,,,,,,,,,,0.813166,0.942042,1.000000,0.894407,0.929467,0.841425,0.839311,0.798458,0.789937,0.685318,0.863694,0.733475,0.819074,0.648793,0.659256,0.493294,0.446070,0.614726,0.295305,0.581362,0.340412,0.358131,0.114859,0.111655,-0.016168,0.427642,0.097765,0.173551,-0.185530,-0.198470,0.433432,0.111219,0.216088,-0.163534,-0.137332,-0.385438,-0.249457,-0.619742,-0.496474,0.153384,-0.463461,-0.317631,-0.588530,-0.350140,-0.025671
3Y-3M,,,,,,,,,,,0.805926,0.769596,0.894407,1.000000,0.912155,0.845870,0.884162,0.791017,0.643130,0.399193,0.704408,0.897114,0.799245,0.658908,0.721641,0.488480,0.277757,0.721373,0.662812,0.737392,0.518543,0.568807,0.282400,0.087908,0.432735,0.580557,0.259262,0.397018,-0.040474,-0.278842,0.179666,-0.053302,0.126435,-0.339226,-0.435723,-0.318224,-0.046475,-0.594009,-0.682708,0.289729,-0.496772,-0.577522,-0.747531,-0.642383,-0.374623
5Y-3M,,,,,,,,,,,0.784575,0.840435,0.929467,0.912155,1.000000,0.947171,0.952902,0.904460,0.829797,0.544329,0.777867,0.781408,0.933464,0.806139,0.822747,0.646061,0.509908,0.654033,0.442238,0.811936,0.601840,0.603568,0.363626,0.287222,0.165682,0.730951,0.394924,0.474319,0.092486,-0.031703,0.567059,0.280139,0.426203,-0.028152,-0.111630,-0.289665,-0.104757,-0.580053,-0.563872,0.199860,-0.506737,-0.459163,-0.673425,-0.494554,-0.191874
7Y-3M,,,,,,,,,,,0.718068,0.759261,0.841425,0.845870,0.947171,1.000000,0.954571,0.948977,0.863550,0.481234,0.697421,0.731708,0.898646,0.915017,0.860551,0.745054,0.589073,0.595761,0.433673,0.808656,0.762671,0.675679,0.507766,0.430347,0.194962,0.764368,0.620048,0.595923,0.296217,0.150884,0.573471,0.487544,0.545806,0.143406,0.007033,0.032617,0.071326,-0.373150,-0.419259,0.038373,-0.550696,-0.506203,-0.565318,-0.448679,-0.219072
10Y-3M,,,,,,,,,,,0.707370,0.700348,0.839311,0.884162,0.952902,0.954571,1.000000,0.958063,0.827210,0.392816,0.703371,0.797074,0.912786,0.860742,0.925543,0.763420,0.552697,0.728284,0.562697,0.881959,0.752294,0.789551,0.580810,0.442958,0.284827,0.782322,0.539450,0.681065,0.314193,0.095888,0.510271,0.339815,0.575221,0.097813,-0.081312,-0.120814,0.201785,-0.369023,-0.483307,0.334394,-0.387515,-0.478263,-0.684056,-0.582092,-0.332873
20Y-3M,,,,,,,,,,,0.627843,0.681629,0.798458,0.791017,0.904460,0.948977,0.958063,1.000000,0.920440,0.451095,0.708186,0.716840,0.891585,0.899392,0.913438,0.867461,0.709521,0.656700,0.438849,0.818935,0.762411,0.747282,0.657100,0.604144,0.158941,0.739195,0.588462,0.660119,0.443460,0.304594,0.581194,0.481810,0.649265,0.307184,0.139269,0.013451,0.220711,-0.177169,-0.258538,0.211453,-0.259377,-0.307724,-0.446345,-0.372566,-0.204657
30Y-3M,,,,,,,,,,,0.526396,0.745545,0.789937,0.643130,0.829797,0.863550,0.827210,0.920440,1.000000,0.675292,0.782675,0.570930,0.846687,0.844470,0.797088,0.831361,0.863286,0.482323,0.132409,0.621869,0.569271,0.510227,0.483105,0.650670,-0.154496,0.572007,0.443502,0.434556,0.326292,0.444212,0.699198,0.563953,0.630361,0.414890,0.409017,-0.008816,0.032745,-0.156835,-0.007013,0.042830,-0.208340,-0.002247,-0.240238,-0.024625,0.194237
1Y-6M,,,,,,,,,,,0.275894,0.769268,0.685318,0.399193,0.544329,0.481234,0.392816,0.451095,0.675292,1.000000,0.835572,0.392319,0.595560,0.480718,0.364625,0.395989,0.630208,0.130538,-0.277244,0.106094,-0.034380,-0.114701,-0.179324,0.136530,-0.488957,0.066041,-0.108715,-0.211442,-0.284000,0.078063,0.504252,0.247503,0.135119,0.072665,0.318043,-0.260145,-0.469790,-0.394470,0.023982,-0.204724,-0.279796,0.200587,-0.078426,0.278342,0.558974
2Y-6M,,,,,,,,,,,0.408973,0.761395,0.863694,0.704408,0.777867,0.697421,0.703371,0.708186,0.782675,0.835572,1.000000,0.750387,0.842569,0.691376,0.698445,0.637114,0.677467,0.653754,0.209741,0.515618,0.301457,0.324257,0.178255,0.306591,-0.166176,0.308317,0.030454,0.110880,-0.129945,-0.010923,0.451400,0.152631,0.260117,-0.006794,0.080547,-0.342755,-0.205636,-0.442349,-0.235574,0.152962,-0.261382,-0.044478,-0.393804,-0.118790,0.182689
3Y-6M,,,,,,,,,,,0.461455,0.536591,0.733475,0.897114,0.781408,0.731708,0.797074,0.716840,0.570930,0.392319,0.750387,1.000000,0.817123,0.706600,0.792564,0.614549,0.397351,0.813816,0.775003,0.763859,0.576903,0.647934,0.421614,0.245086,0.527113,0.557884,0.282665,0.456011,0.078042,-0.159108,0.072613,-0.098616,0.121666,-0.293242,-0.397981,-0.251468,0.090196,-0.433993,-0.555273,0.358747,-0.343484,-0.474609,-0.664391,-0.591921,-0.369268
5Y-6M,,,,,,,,,,,0.509986,0.687924,0.819074,0.799245,0.933464,0.898646,0.912786,0.891585,0.846687,0.595560,0.842569,0.817123,1.000000,0.900704,0.917510,0.805239,0.692768,0.700233,0.444346,0.861962,0.679788,0.678859,0.503243,0.486332,0.135780,0.772128,0.465834,0.550332,0.235817,0.156588,0.634276,0.374115,0.538720,0.127683,0.042774,-0.227134,-0.021430,-0.451126,-0.419653,0.218803,-0.392205,-0.334048,-0.580925,-0.398739,-0.117266
7Y-6M,,,,,,,,,,,0.376279,0.531763,0.648793,0.658908,0.806139,0.915017,0.860742,0.899392,0.844470,0.480718,0.691376,0.706600,0.900704,1.000000,0.921244,0.900609,0.769531,0.585563,0.407802,0.811528,0.859829,0.740689,0.674734,0.660937,0.165277,0.775135,0.743215,0.685399,0.502063,0.401840,0.610704,0.634482,0.673934,0.357984,0.207404,0.218499,0.219104,-0.142444,-0.194784,-0.007501,-0.421679,-0.370305,-0.398528,-0.309352,-0.142411
10Y-6M,,,,,,,,,,,0.387059,0.470912,0.659256,0.721641,0.822747,0.860551,0.925543,0.913438,0.797088,0.364625,0.698445,0.792564,0.917510,0.921244,1.000000,0.911540,0.707422,0.758225,0.577355,0.905598,0.837666,0.883186,0.756517,0.659190,0.284432,0.796477,0.627713,0.788694,0.509413,0.310818,0.524492,0.429826,0.701686,0.282000,0.076953,0.004203,0.377960,-0.153941,-0.294664,0.382064,-0.217690,-0.343329,-0.565133,-0.493211,-0.296313
20Y-6M,,,,,,,,,,,0.157401,0.336628,0.493294,0.488480,0.646061,0.745054,0.763420,0.867461,0.831361,0.395989,0.637114,0.614549,0.805239,0.900609,0.911540,1.000000,0.884047,0.604344,0.369862,0.746833,0.795885,0.773014,0.832360,0.863608,0.097711,0.670542,0.655960,0.718536,0.681444,0.608083,0.568989,0.595256,0.765693,0.573987,0.395087,0.210130,0.416939,0.165920,0.072652,0.203682,0.014332,-0.055674,-0.175892,-0.155172,-0.095106
30Y-6M,,,,,,,,,,,0.025301,0.386041,0.446070,0.277757,0.509908,0.589073,0.552697,0.709521,0.863286,0.630208,0.677467,0.397351,0.692768,0.769531,0.707422,0.884047,1.000000,0.354556,-0.017927,0.459796,0.510111,0.437275,0.566763,0.855198,-0.278187,0.424278,0.437253,0.400416,0.493966,0.728110,0.665686,0.648169,0.687221,0.658917,0.683723,0.168933,0.165647,0.178450,0.363864,-0.009639,0.073978,0.308249,0.080119,0.265937,0.381201
2Y-1Y,,,,,,,,,,,0.358045,0.314480,0.614726,0.721373,0.654033,0.595761,0.728284,0.656700,0.482323,0.130538,0.653754,0.813816,0.700233,0.585563,0.758225,0.604344,0.354556,1.000000,0.760380,0.784381,0.591380,0.743159,0.568686,0.365236,0.373591,0.465442,0.204701,0.491336,0.156671,-0.127234,0.120073,-0.065460,0.283312,-0.112348,-0.292707,-0.260236,0.275978,-0.254952,-0.458161,0.558027,-0.086318,-0.356553,-0.602659,-0.597757,-0.440229
3Y-1Y,,,,,,,,,,,0.292459,0.031975,0.295305,0.662812,0.442238,0.433673,0.562697,0.438849,0.132409,-0.277244,0.209741,0.775003,0.444346,0.407802,0.577355,0.369862,-0.017927,0.760380,1.000000,0.724991,0.626219,0.755598,0.563596,0.162200,0.886523,0.537360,0.369947,0.621591,0.276637,-0.219828,-0.270593,-0.273053,0.034253,-0.356227,-0.634215,-0.083940,0.416977,-0.182308,-0.596482,0.515379,-0.166553,-0.633559,-0.640103,-0.809517,-0.769753
5Y-1Y,,,,,,,,,,,0.457155,0.366040,0.581362,0.737392,0.811936,0.808656,0.881959,0.818935,0.621869,0.106094,0.515618,0.763859,0.861962,0.811528,0.905598,0.746833,0.459796,0.784381,0.724991,1.000000,0.863155,0.912696,0.736098,0.515828,0.476654,0.914079,0.645231,0.814656,0.471134,0.144562,0.466885,0.306887,0.581566,0.112190,-0.147771,-0.116973,0.269960,-0.309462,-0.534591,0.400041,-0.308900,-0.540083,-0.669587,-0.669230,-0.497926
7Y-1Y,,,,,,,,,,,0.268215,0.158146,0.340412,0.518543,0.601840,0.762671,0.752294,0.762411,0.569271,-0.034380,0.301457,0.576903,0.679788,0.859829,0.837666,0.795885,0.510111,0.591380,0.626219,0.863155,1.000000,0.910980,0.873437,0.673797,0.473079,0.844998,0.910373,0.904293,0.737587,0.412538,0.402430,0.579029,0.689433,0.365698,0.051198,0.400507,0.523268,0.067341,-0.235967,0.110656,-0.317686,-0.538848,-0.408553,-0.514652,-0.487787
10Y-1Y,,,,,,,,,,,0.273965,0.114911,0.358131,0.568807,0.603568,0.675679,0.789551,0.747282,0.510227,-0.114701,0.324257,0.647934,0.678859,0.740689,0.883186,0.773014,0.437275,0.743159,0.755598,0.912696,0.910980,1.000000,0.897414,0.634484,0.549733,0.816455,0.724434,0.947920,0.686517,0.292275,0.305561,0.333891,0.680533,0.264250,-0.078101,0.135519,0.639859,0.034463,-0.326442,0.510724,-0.091309,-0.467316,-0.563408,-0.666382,-0.597677
20Y-1Y,,,,,,,,,,,0.002112,-0.103658,0.114859,0.282400,0.363626,0.507766,0.580810,0.657100,0.483105,-0.179324,0.178255,0.421614,0.503243,0.674734,0.756517,0.832360,0.566763,0.568686,0.563596,0.736098,0.873437,0.897414,1.000000,0.842836,0.399807,0.678537,0.768392,0.897438,0.901493,0.604365,0.305244,0.488352,0.738785,0.571093,0.231321,0.382143,0.730248,0.415854,0.063363,0.341785,0.184233,-0.180716,-0.141109,-0.334246,-0.439276
30Y-1Y,,,,,,,,,,,-0.151891,-0.020976,0.111655,0.087908,0.287222,0.430347,0.442958,0.604144,0.650670,0.136530,0.306591,0.245086,0.486332,0.660937,0.659190,0.863608,0.855198,0.365236,0.162200,0.515828,0.673797,0.634484,0.842836,1.000000,-0.028535,0.497248,0.630461,0.652035,0.819831,0.876879,0.512731,0.661773,0.786622,0.792200,0.660048,0.389199,0.524954,0.491010,0.448243,0.124364,0.281166,0.259391,0.154576,0.153501,0.113229
3Y-2Y,,,,,,,,,,,0.162625,-0.178367,-0.016168,0.432735,0.165682,0.194962,0.284827,0.158941,-0.154496,-0.488957,-0.166176,0.527113,0.135780,0.165277,0.284432,0.097711,-0.278187,0.373591,0.886523,0.476654,0.473079,0.549733,0.399807,-0.028535,1.000000,0.435888,0.382536,0.537739,0.283485,-0.223320,-0.472004,-0.343344,-0.152908,-0.428733,-0.697272,0.065506,0.398927,-0.078749,-0.525511,0.338536,-0.176380,-0.650851,-0.484873,-0.730325,-0.785754
5Y-2Y,,,,,,,,,,,0.418228,0.316698,0.427642,0.580557,0.730951,0.764368,0.782322,0.739195,0.572007,0.066041,0.308317,0.557884,0.772128,0.775135,0.796477,0.670542,0.424278,0.465442,0.537360,0.914079,0.844998,0.816455,0.678537,0.497248,0.435888,1.000000,0.786850,0.841202,0.569832,0.289461,0.587697,0.480696,0.644611,0.233537,-0.019485,0.003232,0.204774,-0.274886,-0.463267,0.205985,-0.384336,-0.537534,-0.561421,-0.564117,-0.422673
7Y-2Y,,,,,,,,,,,0.141842,0.030592,0.097765,0.259262,0.394924,0.620048,0.539450,0.588462,0.443502,-0.108715,0.030454,0.282665,0.465834,0.743215,0.627713,0.655960,0.437253,0.204701,0.369947,0.645231,0.910373,0.724434,0.768392,0.630461,0.382536,0.786850,1.000000,0.845537,0.814913,0.566040,0.426868,0.736433,0.691478,0.501545,0.212344,0.619684,0.493545,0.212565,-0.051326,-0.152026,-0.341324,-0.471110,-0.186669,-0.317970,-0.366194
10Y-2Y,,,,,,,,,,,0.186179,-0.000120,0.173551,0.397018,0.474319,0.595923,0.681065,0.660119,0.434556,-0.211442,0.110880,0.456011,0.550332,0.685399,0.788694,0.718536,0.400416,0.491336,0.621591,0.814656,0.904293,0.947920,0.897438,0.652035,0.537739,0.841202,0.845537,1.000000,0.819044,0.441012,0.340584,0.465777,0.750972,0.397446,0.037671,0.300277,0.701519,0.166221,-0.206829,0.399167,-0.077766,-0.438568,-0.446500,-0.582871,-0.568425
20Y-2Y,,,,,,,,,,,-0.185852,-0.289929,-0.185530,-0.040474,0.092486,0.296217,0.314193,0.443460,0.326292,-0.284000,-0.129945,0.078042,0.235817,0.502063,0.509413,0.681444,0.493966,0.156671,0.276637,0.471134,0.737587,0.686517,0.901493,0.819831,0.283485,0.569832,0.814913,0.819044,1.000000,0.792613,0.303332,0.620812,0.738002,0.744830,0.431759,0.595769,0.731610,0.633465,0.317146,0.116775,0.266627,-0.029385,0.147662,-0.086819,-0.295814
30Y-2Y,,,,,,,,,,,-0.346726,-0.184743,-0.198470,-0.278842,-0.031703,0.150884,0.095888,0.304594,0.444212,0.078063,-0.010923,-0.159108,0.156588,0.401840,0.310818,0.608083,0.728110,-0.127234,-0.219828,0.144562,0.412538,0.292275,0.604365,0.876879,-0.223320,0.289461,0.566040,0.441012,0.792613,1.000000,0.484301,0.738910,0.691832,0.902089,0.854419,0.549067,0.416818,0.654816,0.714182,-0.155649,0.344150,0.460495,0.475902,0.472225,0.347972
5Y-3Y,,,,,,,,,,,0.263479,0.470570,0.433432,0.179666,0.567059,0.573471,0.510271,0.581194,0.699198,0.504252,0.451400,0.072613,0.634276,0.610704,0.524492,0.568989,0.665686,0.120073,-0.270593,0.466885,0.402430,0.305561,0.305244,0.512731,-0.472004,0.587697,0.426868,0.340584,0.303332,0.484301,1.000000,0.779525,0.768890,0.614182,0.607745,-0.055723,-0.158041,-0.198471,0.018630,-0.102564,-0.217914,0.058559,-0.114050,0.103965,0.292346
7Y-3Y,,,,,,,,,,,0.025111,0.161698,0.111219,-0.053302,0.280139,0.487544,0.339815,0.481810,0.563953,0.247503,0.152631,-0.098616,0.374115,0.634482,0.429826,0.595256,0.648169,-0.065460,-0.273053,0.306887,0.579029,0.333891,0.488352,0.661773,-0.343344,0.480696,0.736433,0.465777,0.620812,0.738910,0.779525,1.000000,0.814865,0.823752,0.726397,0.581961,0.209607,0.273738,0.332606,-0.402415,-0.217819,-0.002342,0.165271,0.211520,0.203084
10Y-3Y,,,,,,,,,,,0.090857,0.139558,0.216088,0.126435,0.426203,0.545806,0.575221,0.649265,0.630361,0.135119,0.260117,0.121666,0.538720,0.673934,0.701686,0.765693,0.687221,0.283312,0.034253,0.581566,0.689433,0.680533,0.738785,0.786622,-0.152908,0.644611,0.691478,0.750972,0.738002,0.691832,0.768890,0.814865,1.000000,0.801649,0.590266,0.300660,0.509830,0.256510,0.169155,0.202732,0.046991,-0.004308,-0.143600,-0.111205,-0.050859
20Y-3Y,,,,,,,,,,,-0.288242,-0.149029,-0.163534,-0.339226,-0.028152,0.143406,0.097813,0.307184,0.414890,0.072665,-0.006794,-0.293242,0.127683,0.357984,0.282000,0.573987,0.658917,-0.112348,-0.356227,0.112190,0.365698,0.264250,0.571093,0.792200,-0.428733,0.233537,0.501545,0.397446,0.744830,0.902089,0.614182,0.823752,0.801649,1.000000,0.891912,0.515682,0.411661,0.651567,0.664426,-0.125542,0.373909,0.425178,0.476483,0.426368,0.268046
