,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.638336,0.617315,0.368044,0.373407,0.370125,0.351793,0.294743,0.176592,0.142128,-0.292361,0.060763,0.224801,0.259134,0.270557,0.255217,0.190847,0.066625,0.028544,0.235425,0.271738,0.298242,0.305522,0.289277,0.226740,0.099934,0.061521,0.245226,0.281796,0.292985,0.275826,0.202073,0.061778,0.020125,0.329799,0.283176,0.184637,0.045635,-0.091492,-0.123315,0.178688,0.083474,-0.046063,-0.158295,-0.183076,-0.013324,-0.137014,-0.228168,-0.245294,-0.227401,-0.292371,-0.299829,-0.333640,-0.330709,-0.266855
6M-1M,0.638336,1.000000,0.532323,0.410508,0.433365,0.447862,0.453635,0.462321,0.398787,0.380811,0.549500,0.214216,0.327491,0.368445,0.391985,0.399526,0.403473,0.332513,0.311162,-0.139709,0.249337,0.307126,0.339810,0.350747,0.355821,0.284252,0.261470,0.324754,0.374628,0.402328,0.411807,0.412407,0.323287,0.295448,0.442137,0.407094,0.318152,0.232596,0.105007,0.071986,0.283257,0.197072,0.119563,0.013119,-0.014218,0.087117,0.027030,-0.064616,-0.087172,-0.031032,-0.121691,-0.140283,-0.193808,-0.203985,-0.195538
1Y-1M,0.617315,0.532323,1.000000,0.735935,0.759088,0.776545,0.781837,0.712483,0.525022,0.444077,-0.008702,0.822772,0.671909,0.710297,0.734974,0.740802,0.662806,0.462841,0.377467,0.763869,0.682234,0.721468,0.746948,0.754524,0.680954,0.478276,0.391136,0.567218,0.638739,0.680442,0.692176,0.596234,0.361819,0.262871,0.714178,0.661166,0.512816,0.258730,-0.006575,-0.095874,0.463259,0.317012,0.069393,-0.153197,-0.229676,0.133628,-0.115770,-0.302176,-0.368194,-0.322290,-0.451936,-0.506467,-0.540962,-0.599040,-0.647028
2Y-1M,0.368044,0.410508,0.735935,1.000000,0.990205,0.955330,0.855678,0.678633,0.395619,0.286222,0.110519,0.667826,0.988746,0.983239,0.948418,0.844033,0.655933,0.359679,0.246720,0.547862,0.985412,0.983856,0.951003,0.847458,0.661289,0.359149,0.242929,0.975034,0.980151,0.947195,0.833861,0.615316,0.276393,0.149747,0.788829,0.638334,0.318176,-0.042241,-0.334964,-0.429269,0.365362,0.050790,-0.270309,-0.493559,-0.568764,-0.227660,-0.503507,-0.657678,-0.714067,-0.675149,-0.761754,-0.803462,-0.797885,-0.843227,-0.816772
3Y-1M,0.373407,0.433365,0.759088,0.990205,1.000000,0.975582,0.893210,0.732924,0.462139,0.355802,0.133095,0.693327,0.977618,0.992742,0.968799,0.882220,0.711104,0.426508,0.316369,0.557518,0.970744,0.990759,0.969305,0.884018,0.715505,0.425661,0.312452,0.955525,0.985745,0.965593,0.872379,0.672363,0.344319,0.219689,0.866916,0.709202,0.399169,0.041068,-0.259463,-0.356834,0.413750,0.115506,-0.204525,-0.434868,-0.513086,-0.160872,-0.441367,-0.605206,-0.665445,-0.626580,-0.721786,-0.767588,-0.767372,-0.817617,-0.808178
5Y-1M,0.370125,0.447862,0.776545,0.955330,0.975582,1.000000,0.962642,0.849709,0.623346,0.525776,0.154668,0.717846,0.941599,0.967745,0.994474,0.954292,0.831439,0.590294,0.488393,0.566885,0.931000,0.962792,0.993086,0.955153,0.836685,0.592277,0.487909,0.907378,0.952372,0.990104,0.949037,0.802156,0.517176,0.398963,0.883933,0.837315,0.569934,0.233598,-0.068238,-0.172235,0.603601,0.314252,-0.005745,-0.249096,-0.336467,0.008952,-0.272790,-0.449398,-0.520409,-0.484617,-0.590912,-0.649776,-0.652718,-0.722055,-0.778174
7Y-1M,0.351793,0.453635,0.781837,0.855678,0.893210,0.962642,1.000000,0.953510,0.789634,0.707866,0.181738,0.737805,0.840117,0.884359,0.957832,0.994862,0.940121,0.760922,0.674384,0.568674,0.824089,0.874940,0.953032,0.993682,0.945328,0.765362,0.677201,0.784425,0.853646,0.945476,0.991154,0.919757,0.698192,0.593905,0.877092,0.924360,0.762871,0.471000,0.176189,0.069069,0.747769,0.549802,0.247323,-0.005765,-0.100047,0.279383,-0.015272,-0.216030,-0.298454,-0.277642,-0.401769,-0.473356,-0.488573,-0.575286,-0.701248
10Y-1M,0.294743,0.462321,0.712483,0.678633,0.732924,0.849709,0.953510,1.000000,0.933023,0.880591,0.254450,0.691028,0.663759,0.724874,0.847246,0.953012,0.994264,0.912689,0.855369,0.480930,0.634442,0.704375,0.833099,0.943736,0.993184,0.914119,0.856321,0.591814,0.682124,0.829575,0.952102,0.988130,0.870046,0.794834,0.803575,0.957732,0.898897,0.705156,0.454458,0.355648,0.861503,0.744862,0.516028,0.284757,0.193209,0.508163,0.275463,0.078960,-0.006682,0.024777,-0.114300,-0.194909,-0.228606,-0.327787,-0.528064
20Y-1M,0.176592,0.398787,0.525022,0.395619,0.462139,0.623346,0.789634,0.933023,1.000000,0.989832,0.303760,0.538545,0.386181,0.458263,0.626018,0.796522,0.938686,0.993863,0.979270,0.310094,0.345731,0.427993,0.603332,0.779535,0.930945,0.992571,0.978996,0.309038,0.410524,0.608053,0.802306,0.952541,0.983389,0.952833,0.621951,0.891698,0.952275,0.887264,0.732840,0.656464,0.906189,0.885878,0.760602,0.597595,0.520964,0.705669,0.565967,0.418406,0.340260,0.354887,0.244628,0.163559,0.136993,0.029541,-0.252910
30Y-1M,0.142128,0.380811,0.444077,0.286222,0.355802,0.525776,0.707866,0.880591,0.989832,1.000000,0.318835,0.460744,0.277082,0.352018,0.528801,0.715790,0.888682,0.987428,0.993502,0.229117,0.232903,0.318409,0.503060,0.695876,0.878047,0.984325,0.992056,0.202515,0.305762,0.512602,0.724883,0.910274,0.989514,0.981213,0.544411,0.839942,0.939158,0.921551,0.803454,0.742525,0.887766,0.902785,0.819047,0.683413,0.619612,0.749691,0.648189,0.520121,0.452743,0.458989,0.358667,0.287127,0.253827,0.159050,-0.112718
