,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.977130,0.968873,0.968004,0.970895,0.929022,0.885345,0.856948,0.894705,0.877586,0.896874,0.923048,0.925152,0.923805,0.762764,0.577763,0.424788,0.353930,0.227111,0.918273,0.914702,0.842854,0.134111,-0.231009,-0.423888,-0.682410,-0.704418,0.449139,-0.255863,-0.669200,-0.735941,-0.787464,-0.886595,-0.881177,-0.636293,-0.763660,-0.797443,-0.833698,-0.915185,-0.906706,-0.789162,-0.823140,-0.858680,-0.940253,-0.929260,-0.861929,-0.908717,-0.920136,-0.920870,-0.905802,-0.745391,-0.807587,-0.463854,-0.645480,-0.619274
6M-1M,0.977130,1.000000,0.994848,0.992565,0.984548,0.936069,0.888464,0.860098,0.908849,0.883183,0.970411,0.976732,0.974637,0.959997,0.794767,0.605571,0.455030,0.418296,0.274055,0.949931,0.941388,0.834001,0.095668,-0.273309,-0.463181,-0.709858,-0.742254,0.447820,-0.333330,-0.721873,-0.783141,-0.829875,-0.919260,-0.919142,-0.724909,-0.813910,-0.842345,-0.873903,-0.945682,-0.942284,-0.816753,-0.850427,-0.882288,-0.951839,-0.948506,-0.887399,-0.925652,-0.912833,-0.929578,-0.908022,-0.716547,-0.804505,-0.422260,-0.639768,-0.706063
1Y-1M,0.968873,0.994848,1.000000,0.995570,0.986464,0.936918,0.889100,0.861232,0.910063,0.883607,0.969071,0.989548,0.983635,0.968247,0.803359,0.614749,0.465944,0.433386,0.287761,0.976713,0.959040,0.851723,0.111221,-0.260975,-0.451125,-0.696243,-0.731323,0.429636,-0.353215,-0.733389,-0.792481,-0.837740,-0.927177,-0.927221,-0.734135,-0.820085,-0.847516,-0.878055,-0.949854,-0.946835,-0.821010,-0.853923,-0.884704,-0.954272,-0.951538,-0.889097,-0.925427,-0.912902,-0.931033,-0.904819,-0.715445,-0.805573,-0.422756,-0.643139,-0.714040
2Y-1M,0.968004,0.992565,0.995570,1.000000,0.994361,0.949145,0.903687,0.876687,0.924018,0.897868,0.965309,0.983171,0.990805,0.981418,0.825475,0.641206,0.494028,0.463928,0.318082,0.967892,0.975447,0.881786,0.151644,-0.225525,-0.419806,-0.667554,-0.706372,0.512633,-0.281662,-0.698290,-0.764286,-0.813324,-0.906813,-0.908576,-0.714245,-0.808677,-0.837729,-0.870052,-0.945655,-0.943256,-0.814628,-0.848182,-0.880695,-0.954929,-0.952571,-0.884991,-0.924869,-0.920780,-0.938747,-0.909837,-0.729977,-0.819348,-0.439818,-0.660119,-0.718370
3Y-1M,0.970895,0.984548,0.986464,0.994361,1.000000,0.972525,0.936363,0.911782,0.947009,0.925188,0.945351,0.967336,0.980716,0.988616,0.863849,0.695748,0.552549,0.507678,0.369083,0.956791,0.974326,0.917737,0.238262,-0.139917,-0.343141,-0.610738,-0.651272,0.541641,-0.195023,-0.629547,-0.702739,-0.759558,-0.870098,-0.871844,-0.635997,-0.750433,-0.784833,-0.824117,-0.916339,-0.913513,-0.769909,-0.806598,-0.846656,-0.941760,-0.937608,-0.851966,-0.907190,-0.943017,-0.953418,-0.917551,-0.786207,-0.861151,-0.513264,-0.715950,-0.689916
5Y-1M,0.929022,0.936069,0.936918,0.949145,0.972525,1.000000,0.991416,0.980208,0.985957,0.977133,0.892065,0.914737,0.934893,0.971001,0.947911,0.833282,0.717978,0.652857,0.539736,0.906680,0.936730,0.941125,0.439754,0.078995,-0.129368,-0.436163,-0.479902,0.559826,-0.055428,-0.449499,-0.531421,-0.598679,-0.748203,-0.749340,-0.488287,-0.582347,-0.624632,-0.674036,-0.804924,-0.801063,-0.600197,-0.648414,-0.702269,-0.847869,-0.840969,-0.725487,-0.804931,-0.945986,-0.938418,-0.861569,-0.880335,-0.917581,-0.679914,-0.829317,-0.589024
7Y-1M,0.885345,0.888464,0.889100,0.903687,0.936363,0.991416,1.000000,0.996849,0.988813,0.986681,0.842645,0.865873,0.889677,0.940633,0.970509,0.891002,0.794396,0.725207,0.627075,0.860046,0.896885,0.935159,0.536993,0.198647,-0.007272,-0.324489,-0.370855,0.559917,0.024269,-0.343993,-0.425437,-0.496490,-0.661951,-0.663569,-0.396160,-0.481010,-0.523213,-0.576595,-0.723785,-0.720198,-0.499480,-0.547773,-0.607365,-0.774969,-0.767663,-0.629275,-0.722925,-0.915889,-0.901219,-0.808545,-0.904221,-0.922953,-0.746828,-0.867404,-0.528238
10Y-1M,0.856948,0.860098,0.861232,0.876687,0.911782,0.980208,0.996849,1.000000,0.987058,0.989564,0.815889,0.839111,0.864145,0.919179,0.975367,0.913199,0.830612,0.764682,0.677107,0.834188,0.873384,0.922047,0.577697,0.252618,0.053727,-0.263785,-0.309887,0.555091,0.050709,-0.294574,-0.374537,-0.443971,-0.614777,-0.615728,-0.361917,-0.432235,-0.473497,-0.525619,-0.678527,-0.674271,-0.445746,-0.494494,-0.553429,-0.729286,-0.721139,-0.579242,-0.671532,-0.887242,-0.868222,-0.759321,-0.897476,-0.905864,-0.768656,-0.870948,-0.484180
20Y-1M,0.894705,0.908849,0.910063,0.924018,0.947009,0.985957,0.988813,0.987058,1.000000,0.995973,0.874415,0.892997,0.915386,0.951771,0.952910,0.862223,0.767086,0.734409,0.631390,0.881518,0.916348,0.922468,0.469509,0.131669,-0.064185,-0.351353,-0.398432,0.563747,-0.040379,-0.408182,-0.481792,-0.543971,-0.688520,-0.690390,-0.473848,-0.543707,-0.577945,-0.622583,-0.749474,-0.746136,-0.551024,-0.591984,-0.641644,-0.783838,-0.778156,-0.655712,-0.731838,-0.878558,-0.872330,-0.789405,-0.830405,-0.864522,-0.656130,-0.794149,-0.551619
30Y-1M,0.877586,0.883183,0.883607,0.897868,0.925188,0.977133,0.986681,0.989564,0.995973,1.000000,0.840470,0.861858,0.885058,0.927644,0.952225,0.875195,0.789984,0.751988,0.666200,0.854294,0.890315,0.911927,0.510063,0.182008,-0.009591,-0.300546,-0.341242,0.554192,-0.006634,-0.357734,-0.432325,-0.494633,-0.645869,-0.643941,-0.427571,-0.492672,-0.528619,-0.573770,-0.707620,-0.700724,-0.500238,-0.543567,-0.594140,-0.745869,-0.735511,-0.614485,-0.691299,-0.861139,-0.843496,-0.753320,-0.833970,-0.848047,-0.683989,-0.791057,-0.474617
6M-3M,0.896874,0.970411,0.969071,0.965309,0.945351,0.892065,0.842645,0.815889,0.874415,0.840470,1.000000,0.983427,0.976678,0.947758,0.786952,0.603503,0.464089,0.468147,0.312135,0.933103,0.919389,0.777612,0.046700,-0.306157,-0.482067,-0.701587,-0.743980,0.421442,-0.402776,-0.741579,-0.793229,-0.831929,-0.905280,-0.911187,-0.785261,-0.825750,-0.846534,-0.871004,-0.927772,-0.930332,-0.802707,-0.834163,-0.860077,-0.912113,-0.917663,-0.867018,-0.893454,-0.853825,-0.887820,-0.860096,-0.643984,-0.756309,-0.351570,-0.597737,-0.765386
1Y-3M,0.923048,0.976732,0.989548,0.983171,0.967336,0.914737,0.865873,0.839111,0.892997,0.861858,0.983427,1.000000,0.989586,0.966459,0.804042,0.618722,0.476599,0.467282,0.314864,0.982838,0.957454,0.832545,0.094709,-0.270970,-0.454096,-0.684401,-0.726092,0.405995,-0.399827,-0.749817,-0.802764,-0.843081,-0.924315,-0.927539,-0.770145,-0.829512,-0.852459,-0.878796,-0.942898,-0.943146,-0.816095,-0.847446,-0.874575,-0.935162,-0.937317,-0.879510,-0.908709,-0.882595,-0.910340,-0.878384,-0.677551,-0.781373,-0.386732,-0.623392,-0.748832
2Y-3M,0.925152,0.974637,0.983635,0.990805,0.980716,0.934893,0.889677,0.864145,0.915386,0.885058,0.976678,0.989586,1.000000,0.986526,0.837457,0.658456,0.518296,0.510968,0.358720,0.969049,0.982403,0.879457,0.157087,-0.216604,-0.406503,-0.641890,-0.688745,0.533311,-0.288124,-0.695508,-0.759356,-0.805758,-0.893732,-0.899321,-0.737387,-0.811563,-0.837295,-0.866643,-0.937075,-0.938018,-0.806815,-0.839253,-0.869274,-0.937588,-0.939948,-0.874020,-0.909118,-0.896776,-0.923559,-0.887951,-0.702359,-0.804020,-0.415227,-0.650555,-0.752803
