,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.879918,0.814657,0.692594,0.628413,0.538707,0.488208,0.434334,0.342708,0.316707,0.389905,0.353470,0.309457,0.197231,0.113345,0.049102,-0.001133,-0.068415,-0.091179,0.202688,0.210476,0.031668,-0.058318,-0.140325,-0.193408,-0.251116,-0.273641,0.214352,-0.046797,-0.146153,-0.242307,-0.294164,-0.341761,-0.362580,-0.599456,-0.564253,-0.600704,-0.589750,-0.577363,-0.581897,-0.369576,-0.513300,-0.510503,-0.511065,-0.523365,-0.582610,-0.541387,-0.544211,-0.552420,-0.468136,-0.493392,-0.517152,-0.483899,-0.527942,-0.542040
6M-1M,0.879918,1.000000,0.983359,0.914390,0.868654,0.815501,0.783016,0.747739,0.680609,0.659523,0.780606,0.740932,0.674326,0.571424,0.502446,0.447693,0.404843,0.342344,0.319613,0.503860,0.509693,0.330308,0.271738,0.199968,0.158116,0.109591,0.086100,0.512266,0.243787,0.185352,0.095557,0.052645,0.013285,-0.010556,-0.517872,-0.295139,-0.344456,-0.320145,-0.280027,-0.290063,0.005976,-0.179569,-0.188253,-0.176288,-0.197551,-0.405856,-0.308315,-0.247644,-0.266086,-0.193752,-0.167962,-0.205997,-0.142228,-0.206489,-0.356172
1Y-1M,0.814657,0.983359,1.000000,0.972607,0.942342,0.904014,0.875916,0.844028,0.785792,0.765801,0.834204,0.830462,0.790462,0.703107,0.640894,0.587271,0.543283,0.482261,0.458842,0.652403,0.657273,0.492744,0.436964,0.363506,0.317180,0.265834,0.240076,0.659203,0.408782,0.352065,0.256728,0.206136,0.162928,0.135805,-0.421891,-0.156088,-0.226917,-0.212488,-0.167127,-0.181181,0.147524,-0.065085,-0.088852,-0.069658,-0.094942,-0.364218,-0.256058,-0.163032,-0.185120,-0.134208,-0.071582,-0.115140,-0.026825,-0.101867,-0.308554
2Y-1M,0.692594,0.914390,0.972607,1.000000,0.990599,0.972776,0.951413,0.925255,0.881037,0.863414,0.861107,0.903528,0.900248,0.836523,0.785696,0.735880,0.692455,0.636183,0.613040,0.809871,0.814360,0.676042,0.626086,0.553709,0.503757,0.451178,0.423802,0.815944,0.599582,0.547185,0.448998,0.390878,0.344740,0.314786,-0.281441,0.026298,-0.068629,-0.067359,-0.017298,-0.035647,0.318985,0.081711,0.040039,0.067728,0.038694,-0.295834,-0.179069,-0.049112,-0.074573,-0.053406,0.053229,0.004940,0.120204,0.035307,-0.233003
3Y-1M,0.628413,0.868654,0.942342,0.990599,1.000000,0.992041,0.979611,0.959292,0.922666,0.908320,0.856893,0.916361,0.926593,0.886543,0.841915,0.800860,0.761263,0.708141,0.687379,0.856768,0.859948,0.754537,0.707712,0.645396,0.597999,0.544875,0.519363,0.860804,0.690625,0.638610,0.550821,0.493351,0.444155,0.415567,-0.147527,0.148596,0.052357,0.045673,0.088359,0.069723,0.395202,0.176407,0.129099,0.153622,0.126131,-0.200354,-0.093591,0.036021,0.011991,0.017070,0.128667,0.084538,0.194911,0.117389,-0.147109
5Y-1M,0.538707,0.815501,0.904014,0.972776,0.992041,1.000000,0.995782,0.984299,0.960621,0.949561,0.871883,0.940706,0.957242,0.929864,0.898124,0.865083,0.832383,0.787233,0.768683,0.896266,0.898269,0.809782,0.778581,0.725800,0.685887,0.639624,0.615910,0.898473,0.751750,0.718403,0.640627,0.590105,0.546503,0.519118,-0.074497,0.257249,0.160912,0.156020,0.202081,0.182537,0.507725,0.292431,0.242688,0.268482,0.240084,-0.111957,0.003731,0.145101,0.119585,0.117292,0.238966,0.193894,0.305987,0.228384,-0.061783
7Y-1M,0.488208,0.783016,0.875916,0.951413,0.979611,0.995782,1.000000,0.995947,0.979884,0.972239,0.875355,0.943892,0.959559,0.944234,0.919507,0.895647,0.869721,0.829524,0.813888,0.898183,0.899436,0.829132,0.806789,0.766017,0.734194,0.692194,0.671567,0.899248,0.778577,0.754889,0.691166,0.648837,0.607876,0.583391,-0.007225,0.328134,0.241898,0.240083,0.282948,0.264760,0.561990,0.370562,0.323848,0.345323,0.319076,-0.020306,0.093230,0.227511,0.203563,0.199267,0.312304,0.271450,0.369805,0.301403,0.022717
10Y-1M,0.434334,0.747739,0.844028,0.925255,0.959292,0.984299,0.995947,1.000000,0.993049,0.988598,0.877854,0.944207,0.957592,0.950667,0.934085,0.918464,0.900259,0.866798,0.853888,0.893733,0.894417,0.837149,0.825947,0.796090,0.773869,0.738763,0.721048,0.893936,0.792074,0.781636,0.730812,0.698765,0.663654,0.641883,0.039366,0.387679,0.311195,0.316161,0.359938,0.342837,0.617249,0.444646,0.403898,0.423982,0.399084,0.060917,0.180180,0.312000,0.288503,0.286596,0.392612,0.353844,0.441282,0.378852,0.100734
20Y-1M,0.342708,0.680609,0.785792,0.881037,0.922666,0.960621,0.979884,0.993049,1.000000,0.999131,0.868280,0.938285,0.954604,0.959003,0.953986,0.946776,0.936828,0.913794,0.903767,0.896884,0.896681,0.856293,0.859363,0.840164,0.827565,0.802822,0.787910,0.895734,0.818046,0.824556,0.785868,0.763762,0.738254,0.718910,0.102150,0.469922,0.398489,0.408464,0.457736,0.440907,0.695101,0.535273,0.498130,0.522765,0.498348,0.144960,0.272753,0.414308,0.390208,0.381968,0.495607,0.457048,0.543834,0.483189,0.186651
30Y-1M,0.316707,0.659523,0.765801,0.863414,0.908320,0.949561,0.972239,0.988598,0.999131,1.000000,0.861616,0.931016,0.947066,0.956388,0.954515,0.951277,0.944453,0.924114,0.915695,0.889800,0.889458,0.856894,0.863836,0.849913,0.841058,0.818804,0.805678,0.888444,0.822126,0.832870,0.800498,0.782305,0.758670,0.741119,0.128937,0.495699,0.429252,0.440828,0.489022,0.473398,0.712568,0.564138,0.528967,0.552254,0.529502,0.182676,0.309167,0.447442,0.424885,0.414901,0.524745,0.489118,0.568952,0.513888,0.227426
