,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.809841,0.740201,0.598700,0.547978,0.519017,0.504704,0.499476,0.414913,0.450760,0.105058,0.048036,-0.023169,-0.047803,-0.055563,-0.064633,-0.050250,-0.084075,-0.050085,-0.195542,-0.199011,-0.216734,-0.211596,-0.221021,-0.183723,-0.204074,-0.151353,-0.199415,-0.222967,-0.213453,-0.224384,-0.175611,-0.199828,-0.136021,-0.250090,-0.195914,-0.212720,-0.118323,-0.173559,-0.077848,-0.089875,-0.136232,-0.035444,-0.139644,-0.031131,-0.238786,0.020454,-0.155266,-0.011591,0.151795,-0.136726,0.018710,-0.236436,-0.025272,0.245364
6M-1M,0.809841,1.000000,0.991937,0.944134,0.922394,0.907088,0.898718,0.891533,0.837059,0.843248,0.668484,0.621959,0.554488,0.532807,0.523598,0.514052,0.520780,0.480646,0.494483,0.337409,0.339033,0.332426,0.334648,0.321892,0.342967,0.311911,0.318589,0.337575,0.328013,0.328770,0.311346,0.335148,0.298164,0.300429,0.257409,0.259725,0.224545,0.264329,0.238033,0.222423,0.182955,0.148112,0.212410,0.212149,0.186133,0.031873,0.225592,0.218251,0.182934,0.300792,0.240868,0.196348,0.189373,0.150676,-0.002646
1Y-1M,0.740201,0.991937,1.000000,0.977866,0.963077,0.950921,0.943981,0.936464,0.889638,0.888899,0.743103,0.707166,0.650243,0.630284,0.620889,0.611502,0.616178,0.575729,0.584170,0.453987,0.454322,0.447244,0.446449,0.432663,0.448287,0.412425,0.408512,0.451445,0.441291,0.437400,0.418350,0.434629,0.392771,0.381167,0.353077,0.342322,0.304210,0.330547,0.310025,0.270837,0.229253,0.197819,0.251831,0.272018,0.218221,0.082915,0.255377,0.281867,0.209739,0.316373,0.304387,0.219018,0.264793,0.174235,-0.057879
2Y-1M,0.598700,0.944134,0.977866,1.000000,0.996987,0.990446,0.986079,0.978055,0.945925,0.932579,0.841455,0.823080,0.786886,0.770129,0.760708,0.751862,0.752714,0.713568,0.711493,0.625668,0.630137,0.621818,0.616008,0.600920,0.606527,0.564751,0.541394,0.628151,0.615601,0.603753,0.582470,0.585016,0.537083,0.500588,0.496581,0.465595,0.424014,0.426561,0.418268,0.338386,0.297731,0.272810,0.306875,0.362115,0.260859,0.163583,0.293213,0.378058,0.243125,0.328012,0.399870,0.245005,0.382877,0.203244,-0.156065
3Y-1M,0.547978,0.922394,0.963077,0.996987,1.000000,0.995494,0.992239,0.984304,0.958573,0.940227,0.868907,0.854448,0.822204,0.809341,0.800175,0.791853,0.791674,0.754733,0.748171,0.668663,0.672756,0.670911,0.664180,0.649403,0.652224,0.611535,0.580282,0.670297,0.666590,0.652825,0.631661,0.630192,0.583239,0.536914,0.562414,0.515742,0.472470,0.465197,0.460404,0.364628,0.319172,0.298045,0.325448,0.394784,0.275281,0.195009,0.307610,0.414224,0.254969,0.332064,0.435594,0.253855,0.427179,0.213094,-0.194437
5Y-1M,0.519017,0.907088,0.950921,0.990446,0.995494,1.000000,0.999362,0.995893,0.979966,0.966411,0.879674,0.866842,0.836352,0.824296,0.824605,0.818854,0.823165,0.793757,0.793524,0.685979,0.690148,0.689296,0.700227,0.689554,0.699308,0.666162,0.644341,0.687611,0.685232,0.694197,0.677766,0.683894,0.643325,0.606931,0.581721,0.583189,0.543625,0.540488,0.534897,0.446577,0.407595,0.385702,0.409835,0.475940,0.359917,0.266920,0.381828,0.490711,0.336473,0.399372,0.510274,0.333743,0.496268,0.292124,-0.159640
7Y-1M,0.504704,0.898718,0.943981,0.986079,0.992239,0.999362,1.000000,0.998001,0.985170,0.972567,0.883632,0.871584,0.841929,0.830458,0.833333,0.828867,0.834557,0.807163,0.808347,0.693275,0.697403,0.697416,0.712993,0.704477,0.716283,0.684755,0.664976,0.694796,0.693596,0.708486,0.694649,0.702976,0.663512,0.629159,0.591842,0.604817,0.568700,0.566316,0.559208,0.471763,0.432568,0.414424,0.437237,0.501504,0.385039,0.301165,0.409587,0.515899,0.361074,0.420761,0.533174,0.356206,0.517154,0.313554,-0.152780
10Y-1M,0.499476,0.891533,0.936464,0.978055,0.984304,0.995893,0.998001,1.000000,0.991196,0.982822,0.878080,0.865915,0.835941,0.824654,0.832741,0.829944,0.840134,0.816578,0.822719,0.687956,0.691425,0.691835,0.717414,0.711790,0.731250,0.703424,0.691456,0.688529,0.687961,0.715890,0.705533,0.722916,0.686163,0.660474,0.588587,0.629824,0.597508,0.605643,0.593981,0.515291,0.474315,0.457157,0.487214,0.542344,0.432866,0.339853,0.463938,0.555434,0.409767,0.477253,0.571532,0.404496,0.543876,0.356239,-0.121311
20Y-1M,0.414913,0.837059,0.889638,0.945925,0.958573,0.979966,0.985170,0.991196,1.000000,0.991270,0.892942,0.885276,0.860989,0.853304,0.870103,0.869912,0.882927,0.871756,0.879055,0.723127,0.728055,0.733588,0.774148,0.772251,0.795025,0.780906,0.770003,0.725643,0.731845,0.778526,0.772290,0.792549,0.769391,0.743676,0.643148,0.716878,0.686564,0.690136,0.690297,0.604554,0.562933,0.546985,0.567369,0.640140,0.517928,0.418874,0.529902,0.654417,0.491761,0.529291,0.670426,0.483986,0.650195,0.439682,-0.124507
30Y-1M,0.450760,0.843248,0.888899,0.932579,0.940227,0.966411,0.972567,0.982822,0.991270,1.000000,0.857989,0.846484,0.816713,0.806227,0.830544,0.832114,0.850830,0.842892,0.868949,0.674120,0.675373,0.676907,0.733304,0.735023,0.768338,0.758679,0.778165,0.671474,0.672741,0.740852,0.739213,0.772503,0.752844,0.762338,0.580120,0.708504,0.683940,0.704755,0.695619,0.655243,0.604135,0.584513,0.613283,0.661462,0.586218,0.440720,0.577046,0.667686,0.567189,0.584327,0.681881,0.563799,0.642918,0.522568,0.007402
