,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785364,0.636481,0.459111,0.394343,0.352921,0.341730,0.332972,0.334735,0.340318,0.185903,0.158659,0.169373,0.167022,0.171164,0.170578,0.141714,0.130658,0.104607,0.067936,0.109462,0.115924,0.130388,0.131290,0.101279,0.078096,0.048966,0.111957,0.105459,0.109497,0.108705,0.075946,0.047536,0.021905,0.103611,0.074634,0.043608,0.029429,-0.020932,-0.035839,0.030819,-0.010579,-0.024105,-0.072372,-0.080550,-0.092111,-0.089774,-0.130289,-0.117300,-0.056594,-0.097819,-0.072755,-0.146457,-0.120749,-0.101723
6M-1M,0.785364,1.000000,0.836413,0.632233,0.576148,0.536169,0.520749,0.495359,0.478351,0.478306,0.601074,0.475119,0.408688,0.391901,0.373797,0.356656,0.323273,0.284659,0.261308,0.196023,0.231245,0.234394,0.236185,0.224644,0.183688,0.137332,0.104096,0.212025,0.204600,0.189949,0.172725,0.120929,0.065246,0.031523,0.146120,0.097524,0.060570,0.009149,-0.055069,-0.086184,0.037050,-0.003459,-0.061931,-0.121533,-0.148939,-0.083958,-0.145043,-0.190827,-0.201621,-0.155210,-0.200200,-0.200603,-0.194912,-0.210620,-0.158340
1Y-1M,0.636481,0.836413,1.000000,0.873019,0.821797,0.745247,0.695499,0.640310,0.570574,0.528095,0.592659,0.720117,0.618540,0.600757,0.573062,0.542049,0.507183,0.442613,0.418201,0.559732,0.484040,0.475450,0.458157,0.426023,0.379576,0.304331,0.268056,0.355307,0.355797,0.332845,0.295248,0.228384,0.143455,0.097083,0.234324,0.182382,0.129134,0.036973,-0.049710,-0.107701,0.107774,0.047961,-0.062777,-0.145493,-0.204235,-0.063081,-0.192531,-0.252072,-0.301340,-0.250110,-0.313447,-0.352492,-0.243482,-0.324094,-0.238004
2Y-1M,0.459111,0.632233,0.873019,1.000000,1.000000,1.000000,0.919369,0.820185,0.678976,0.611053,0.536499,0.727313,0.809638,0.797204,0.768047,0.727252,0.685089,0.605229,0.574906,0.639401,0.728390,0.713774,0.686302,0.638281,0.580449,0.487674,0.444290,0.655837,0.633750,0.588280,0.525012,0.436341,0.328276,0.268739,0.339758,0.307912,0.251546,0.110135,0.017474,-0.072585,0.235164,0.165963,-0.010100,-0.098918,-0.197646,0.014431,-0.202109,-0.256636,-0.355215,-0.342825,-0.381006,-0.475977,-0.246505,-0.393421,-0.332362
3Y-1M,0.394343,0.576148,0.821797,1.000000,1.000000,1.000000,1.000000,0.907926,0.763632,0.689480,0.494864,0.704956,0.802001,0.837849,0.824356,0.790011,0.756285,0.672943,0.646149,0.653900,0.742549,0.776475,0.759523,0.715257,0.664813,0.568823,0.529166,0.674773,0.714206,0.677630,0.615368,0.532357,0.418324,0.361631,0.486670,0.432606,0.370708,0.216177,0.121649,0.024208,0.312404,0.256876,0.068686,-0.021983,-0.130698,0.101248,-0.135817,-0.193965,-0.307037,-0.325334,-0.352696,-0.467980,-0.210173,-0.377732,-0.340951
5Y-1M,0.352921,0.536169,0.745247,1.000000,1.000000,1.000000,1.000000,1.000000,0.896338,0.826280,0.437705,0.662291,0.772713,0.827311,0.866641,0.852902,0.832303,0.755933,0.730891,0.641357,0.736449,0.789066,0.825503,0.800464,0.763870,0.672861,0.635475,0.681477,0.744326,0.768447,0.723605,0.655088,0.540898,0.487160,0.543159,0.571800,0.516890,0.363097,0.268211,0.166817,0.485136,0.422029,0.229844,0.128823,0.016418,0.219406,-0.015609,-0.083279,-0.200034,-0.251154,-0.266980,-0.393451,-0.154039,-0.323843,-0.336127
7Y-1M,0.341730,0.520749,0.695499,0.919369,1.000000,1.000000,1.000000,1.000000,0.977595,0.920227,0.403105,0.628616,0.739534,0.801664,0.859490,0.873401,0.865701,0.803181,0.781079,0.616929,0.712131,0.774228,0.830577,0.834478,0.811734,0.732698,0.698592,0.664749,0.740252,0.786196,0.773524,0.720477,0.614627,0.565532,0.573431,0.621504,0.598830,0.457440,0.365066,0.267645,0.536190,0.512385,0.331727,0.227314,0.120411,0.329689,0.096498,0.015123,-0.095156,-0.180198,-0.189077,-0.310349,-0.108140,-0.263006,-0.312594
10Y-1M,0.332972,0.495359,0.640310,0.820185,0.907926,1.000000,1.000000,1.000000,1.000000,1.000000,0.358925,0.580488,0.690889,0.758464,0.828551,0.857556,0.878653,0.828643,0.813894,0.583402,0.676593,0.745464,0.815035,0.834161,0.842646,0.774950,0.748812,0.638730,0.724050,0.786234,0.789704,0.774131,0.675696,0.636975,0.585380,0.652375,0.645980,0.543393,0.456657,0.367508,0.573202,0.569068,0.433280,0.326927,0.230528,0.394325,0.216756,0.122308,0.022929,-0.059041,-0.074400,-0.191298,-0.056681,-0.189596,-0.270685
20Y-1M,0.334735,0.478351,0.570574,0.678976,0.763632,0.896338,0.977595,1.000000,1.000000,1.000000,0.308625,0.514696,0.628780,0.696870,0.774837,0.818002,0.852775,0.845132,0.836111,0.524991,0.623137,0.694015,0.772688,0.807731,0.832649,0.807201,0.787663,0.598776,0.686956,0.760215,0.783429,0.790170,0.734719,0.704278,0.587485,0.662411,0.674160,0.601787,0.555549,0.475276,0.586049,0.605780,0.503835,0.436145,0.350065,0.446296,0.307221,0.247150,0.159150,0.034198,0.078385,-0.034434,0.059395,-0.053790,-0.230614
30Y-1M,0.340318,0.478306,0.528095,0.611053,0.689480,0.826280,0.920227,1.000000,1.000000,1.000000,0.283499,0.480880,0.590594,0.658620,0.737067,0.784395,0.826389,0.825539,0.838611,0.495335,0.588711,0.660223,0.739814,0.779742,0.813606,0.794997,0.799790,0.567032,0.657788,0.732968,0.762464,0.783045,0.734705,0.733201,0.581099,0.654572,0.672142,0.619665,0.579683,0.532429,0.577445,0.607489,0.531505,0.467015,0.417405,0.460529,0.354099,0.288424,0.242377,0.089071,0.129032,0.064566,0.080129,0.032473,-0.128365
