,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.839475,0.699053,0.643148,0.587651,0.516654,0.477774,0.447841,0.429045,0.512744,0.444565,0.364772,0.300808,0.236398,0.160303,0.161517,0.113551,0.346317,0.193471,0.094890,0.025238,-0.122284,-0.071557,-0.170781,-0.457214,-0.444320,-0.387366,-0.584513,-0.469210,-0.622965,-0.328728,-0.307268,-0.605541,-0.415149,-0.626635,-0.218661,-0.639527,-0.367443,-0.624931,-0.615317,-0.386698,-0.666372,0.094916,-0.242912,-0.358912
1Y-3M,,,,,,,,,,,0.839475,1.000000,0.963508,0.942987,0.917701,0.878308,0.852433,0.828501,0.824175,0.896966,0.845046,0.796340,0.752731,0.702995,0.641713,0.635088,0.605686,0.740755,0.639140,0.565096,0.504706,0.359877,0.398062,0.320274,-0.150328,-0.065974,0.053192,-0.246986,-0.044452,-0.235439,0.038517,0.155362,-0.275743,-0.000107,-0.245499,0.208805,-0.405309,-0.016378,-0.320000,-0.750415,-0.204417,-0.592263,0.325005,-0.031537,-0.464926
2Y-3M,,,,,,,,,,,0.699053,0.963508,1.000000,0.993044,0.980478,0.961320,0.938485,0.938554,0.927786,0.953556,0.951296,0.915797,0.881747,0.846339,0.791275,0.803288,0.769970,0.893543,0.811002,0.744390,0.694055,0.555814,0.613349,0.532208,-0.034286,0.073639,0.230935,-0.101438,0.178170,-0.050570,0.171069,0.346135,-0.125976,0.233844,-0.051960,0.399609,-0.278204,0.212920,-0.140927,-0.781009,-0.009654,-0.501606,0.497314,0.105051,-0.565043
3Y-3M,,,,,,,,,,,0.643148,0.942987,0.993044,1.000000,0.994511,0.983610,0.968744,0.962995,0.957122,0.966617,0.966684,0.947583,0.920194,0.891199,0.846323,0.848869,0.822272,0.910506,0.858676,0.801047,0.756494,0.633641,0.673072,0.602998,0.083629,0.178895,0.331693,0.005247,0.265229,0.045581,0.238767,0.426595,-0.031429,0.298747,0.026482,0.471009,-0.188275,0.263485,-0.074626,-0.736665,0.008182,-0.468631,0.482617,0.104484,-0.545922
5Y-3M,,,,,,,,,,,0.587651,0.917701,0.980478,0.994511,1.000000,0.993736,0.984108,0.975189,0.972021,0.971817,0.974868,0.964065,0.948410,0.922110,0.884483,0.880796,0.858547,0.921381,0.884930,0.846348,0.802119,0.690424,0.717301,0.654681,0.143389,0.268299,0.407232,0.084763,0.331381,0.117305,0.339063,0.502128,0.052077,0.359000,0.095880,0.509767,-0.133400,0.294633,-0.034122,-0.704615,0.023642,-0.444683,0.474007,0.104214,-0.534660
7Y-3M,,,,,,,,,,,0.516654,0.878308,0.961320,0.983610,0.993736,1.000000,0.994949,0.989006,0.986963,0.967341,0.981477,0.980434,0.968847,0.954062,0.923395,0.919673,0.900424,0.939375,0.920402,0.886154,0.856023,0.755514,0.777719,0.721366,0.213003,0.330388,0.489993,0.169733,0.418625,0.205847,0.378937,0.582681,0.138645,0.441836,0.183156,0.602715,-0.037657,0.378799,0.055572,-0.674974,0.075508,-0.397223,0.495465,0.134361,-0.534585
10Y-3M,,,,,,,,,,,0.477774,0.852433,0.938485,0.968744,0.984108,0.994949,1.000000,0.985661,0.989429,0.958090,0.969635,0.978580,0.972734,0.961935,0.943710,0.928919,0.917070,0.925471,0.925893,0.900853,0.874880,0.794578,0.797059,0.752876,0.280065,0.393428,0.544417,0.248340,0.466122,0.270310,0.423255,0.624352,0.217495,0.476244,0.240375,0.632573,0.044701,0.402051,0.106210,-0.597497,0.086257,-0.352728,0.453799,0.117616,-0.494829
20Y-3M,,,,,,,,,,,0.447841,0.828501,0.938554,0.962995,0.975189,0.989006,0.985661,1.000000,0.992182,0.944634,0.982626,0.984080,0.973950,0.965665,0.938869,0.954708,0.930825,0.965783,0.949462,0.914414,0.890024,0.796780,0.843504,0.782810,0.230692,0.347854,0.523206,0.206836,0.506833,0.277505,0.392158,0.620451,0.182336,0.544902,0.268710,0.650510,0.014849,0.498870,0.155118,-0.655420,0.222134,-0.301222,0.597657,0.231941,-0.578138
30Y-3M,,,,,,,,,,,0.429045,0.824175,0.927786,0.957122,0.972021,0.986963,0.989429,0.992182,1.000000,0.953090,0.977241,0.984781,0.977581,0.969925,0.950181,0.952334,0.946159,0.946017,0.942552,0.913636,0.891014,0.808529,0.834846,0.800465,0.271971,0.384541,0.550070,0.247898,0.511439,0.325716,0.415564,0.636677,0.220629,0.535492,0.314929,0.657406,0.053704,0.477525,0.201589,-0.611407,0.182886,-0.244340,0.538467,0.260384,-0.471792
1Y-6M,,,,,,,,,,,0.512744,0.896966,0.953556,0.966617,0.971817,0.967341,0.958090,0.944634,0.953090,1.000000,0.973438,0.961403,0.944544,0.918367,0.883454,0.871999,0.864569,0.888597,0.852404,0.815621,0.776877,0.668074,0.687135,0.644960,0.134471,0.257256,0.399196,0.085326,0.311509,0.134852,0.328303,0.495452,0.056999,0.337589,0.121944,0.507800,-0.120060,0.273069,0.002849,-0.685006,-0.008357,-0.393596,0.436270,0.147803,-0.442554
2Y-6M,,,,,,,,,,,0.444565,0.845046,0.951296,0.966684,0.974868,0.981477,0.969635,0.982626,0.977241,0.973438,1.000000,0.989932,0.974855,0.958268,0.922097,0.936622,0.915565,0.970011,0.932509,0.891567,0.858542,0.748970,0.799174,0.740307,0.154164,0.283800,0.456286,0.124925,0.425473,0.205223,0.356014,0.566062,0.103253,0.471908,0.205064,0.594847,-0.072787,0.425129,0.092884,-0.713072,0.154619,-0.341061,0.582051,0.236318,-0.553079
3Y-6M,,,,,,,,,,,0.364772,0.796340,0.915797,0.947583,0.964065,0.980434,0.978580,0.984080,0.984781,0.961403,0.989932,1.000000,0.993387,0.985006,0.962191,0.964780,0.952453,0.962618,0.963372,0.934432,0.909321,0.821493,0.848273,0.804468,0.292463,0.402921,0.564949,0.250272,0.518283,0.315360,0.427491,0.646924,0.214450,0.536482,0.293668,0.663956,0.037915,0.473701,0.170016,-0.638996,0.171301,-0.291779,0.547230,0.228403,-0.514050
5Y-6M,,,,,,,,,,,0.300808,0.752731,0.881747,0.920194,0.948410,0.968847,0.972734,0.973950,0.977581,0.944544,0.974855,0.993387,1.000000,0.994239,0.979707,0.974885,0.967456,0.950309,0.967237,0.960389,0.935550,0.861703,0.873506,0.838577,0.348165,0.490342,0.631783,0.328946,0.574449,0.382370,0.528455,0.712248,0.298660,0.585819,0.358555,0.686532,0.093359,0.491258,0.204656,-0.589406,0.179392,-0.263024,0.521509,0.218018,-0.489555
7Y-6M,,,,,,,,,,,0.236398,0.702995,0.846339,0.891199,0.922110,0.954062,0.961935,0.965665,0.969925,0.918367,0.958268,0.985006,0.994239,1.000000,0.991825,0.987175,0.982116,0.944868,0.976821,0.972452,0.962630,0.900190,0.907639,0.878407,0.401720,0.530424,0.691622,0.397162,0.639269,0.451600,0.545071,0.768781,0.369239,0.646693,0.427134,0.760511,0.181054,0.558461,0.281748,-0.550681,0.221007,-0.217606,0.529068,0.237483,-0.481082
10Y-6M,,,,,,,,,,,0.160303,0.641713,0.791275,0.846323,0.884483,0.923395,0.943710,0.938869,0.950181,0.883454,0.922097,0.962191,0.979707,0.991825,1.000000,0.982923,0.987669,0.909467,0.967492,0.976474,0.973517,0.938835,0.922523,0.910240,0.486836,0.609357,0.757564,0.499121,0.700407,0.538285,0.599346,0.817221,0.472381,0.691425,0.506032,0.793095,0.291026,0.590099,0.354642,-0.439667,0.242522,-0.145420,0.474153,0.223617,-0.420852
20Y-6M,,,,,,,,,,,0.161517,0.635088,0.803288,0.848869,0.880796,0.919673,0.928919,0.954708,0.952334,0.871999,0.936622,0.964780,0.974885,0.987175,0.982923,1.000000,0.989602,0.950727,0.983576,0.977699,0.973957,0.920133,0.954823,0.920852,0.406778,0.531803,0.706393,0.422810,0.715558,0.513607,0.542236,0.787071,0.402766,0.739585,0.505120,0.790762,0.229213,0.672903,0.379176,-0.518648,0.373865,-0.110714,0.628073,0.336840,-0.518675
30Y-6M,,,,,,,,,,,0.113551,0.605686,0.769970,0.822272,0.858547,0.900424,0.917070,0.930825,0.946159,0.864569,0.915565,0.952453,0.967456,0.982116,0.987669,0.989602,1.000000,0.916429,0.967393,0.970914,0.970992,0.933132,0.943901,0.941642,0.462992,0.582188,0.743846,0.482133,0.730684,0.581506,0.574887,0.810402,0.459675,0.737767,0.570956,0.801448,0.288251,0.656913,0.445680,-0.451988,0.339735,-0.029951,0.558253,0.373450,-0.390310
2Y-1Y,,,,,,,,,,,0.346317,0.740755,0.893543,0.910506,0.921381,0.939375,0.925471,0.965783,0.946017,0.888597,0.970011,0.962618,0.950309,0.944868,0.909467,0.950727,0.916429,1.000000,0.963291,0.920314,0.895283,0.791270,0.871614,0.798453,0.166101,0.295466,0.490343,0.159696,0.521703,0.267989,0.364716,0.608085,0.146349,0.587044,0.281374,0.652645,-0.018365,0.561822,0.183062,-0.701376,0.318640,-0.265443,0.702946,0.316536,-0.638231
3Y-1Y,,,,,,,,,,,0.193471,0.639140,0.811002,0.858676,0.884930,0.920402,0.925893,0.949462,0.942552,0.852404,0.932509,0.963372,0.967237,0.976821,0.967492,0.983576,0.967393,0.963291,1.000000,0.980852,0.970893,0.910028,0.942343,0.900202,0.424735,0.514976,0.684554,0.392454,0.681333,0.467876,0.492423,0.746523,0.351986,0.690499,0.439233,0.766856,0.189069,0.634074,0.320320,-0.546709,0.333685,-0.170881,0.614746,0.290001,-0.545566
5Y-1Y,,,,,,,,,,,0.094890,0.565096,0.744390,0.801047,0.846348,0.886154,0.900853,0.914414,0.913636,0.815621,0.891567,0.934432,0.960389,0.972452,0.976474,0.977699,0.970914,0.920314,0.980852,1.000000,0.989113,0.951329,0.955950,0.930198,0.499328,0.645637,0.774395,0.507168,0.747788,0.559269,0.652500,0.834487,0.477844,0.745690,0.528263,0.778699,0.266371,0.633832,0.358169,-0.457197,0.323165,-0.129425,0.548643,0.258705,-0.487009
7Y-1Y,,,,,,,,,,,0.025238,0.504706,0.694055,0.756494,0.802119,0.856023,0.874880,0.890024,0.891014,0.776877,0.858542,0.909321,0.935550,0.962630,0.973517,0.973957,0.970992,0.895283,0.970893,0.989113,1.000000,0.975110,0.973918,0.956269,0.547159,0.667913,0.827261,0.573539,0.803971,0.626264,0.642597,0.884157,0.548496,0.797935,0.596169,0.862548,0.370242,0.701702,0.446345,-0.407411,0.357369,-0.076878,0.543246,0.276714,-0.462595
10Y-1Y,,,,,,,,,,,-0.122284,0.359877,0.555814,0.633641,0.690424,0.755514,0.794578,0.796780,0.808529,0.668074,0.748970,0.821493,0.861703,0.900190,0.938835,0.920133,0.933132,0.791270,0.910028,0.951329,0.975110,1.000000,0.960084,0.971575,0.674348,0.778685,0.909738,0.729982,0.883413,0.755778,0.710566,0.933733,0.708334,0.849979,0.714042,0.886342,0.550448,0.736477,0.561142,-0.194784,0.391312,0.058346,0.432379,0.246509,-0.343107
20Y-1Y,,,,,,,,,,,-0.071557,0.398062,0.613349,0.673072,0.717301,0.777719,0.797059,0.843504,0.834846,0.687135,0.799174,0.848273,0.873506,0.907639,0.922523,0.954823,0.943901,0.871614,0.942343,0.955950,0.973918,0.960084,1.000000,0.975184,0.522105,0.633126,0.806084,0.575736,0.872920,0.680430,0.605480,0.867390,0.563183,0.892749,0.675670,0.865372,0.413087,0.832948,0.561045,-0.353919,0.559965,0.074627,0.667334,0.410209,-0.501150
30Y-1Y,,,,,,,,,,,-0.170781,0.320274,0.532208,0.602998,0.654681,0.721366,0.752876,0.782810,0.800465,0.644960,0.740307,0.804468,0.838577,0.878407,0.910240,0.920852,0.941642,0.798453,0.900202,0.930198,0.956269,0.971575,0.975184,1.000000,0.614034,0.713056,0.863822,0.676063,0.902545,0.794012,0.654362,0.900562,0.660884,0.895847,0.786615,0.878674,0.518791,0.816104,0.675875,-0.228517,0.522262,0.218106,0.556741,0.468929,-0.297127
3Y-2Y,,,,,,,,,,,-0.457214,-0.150328,-0.034286,0.083629,0.143389,0.213003,0.280065,0.230692,0.271971,0.134471,0.154164,0.292463,0.348165,0.401720,0.486836,0.406778,0.462992,0.166101,0.424735,0.499328,0.547159,0.674348,0.522105,0.614034,1.000000,0.895221,0.860938,0.903024,0.743357,0.814873,0.578851,0.691506,0.799386,0.556675,0.664524,0.615926,0.756419,0.434469,0.559267,0.357048,0.151154,0.267465,-0.112431,-0.002210,0.148308
5Y-2Y,,,,,,,,,,,-0.444320,-0.065974,0.073639,0.178895,0.268299,0.330388,0.393428,0.347854,0.384541,0.257256,0.283800,0.402921,0.490342,0.530424,0.609357,0.531803,0.582188,0.295466,0.514976,0.645637,0.667913,0.778685,0.633126,0.713056,0.895221,1.000000,0.934028,0.926871,0.807827,0.842709,0.881575,0.850935,0.881311,0.675148,0.740854,0.627699,0.686392,0.451201,0.517368,0.252613,0.167209,0.202100,-0.032347,0.013890,0.056538
7Y-2Y,,,,,,,,,,,-0.387366,0.053192,0.230935,0.331693,0.407232,0.489993,0.544417,0.523206,0.550070,0.399196,0.456286,0.564949,0.631783,0.691622,0.757564,0.706393,0.743846,0.490343,0.684554,0.774395,0.827261,0.909738,0.806084,0.863822,0.860938,0.934028,1.000000,0.920622,0.914890,0.887199,0.797170,0.962821,0.888463,0.820680,0.811445,0.864353,0.747465,0.664227,0.642327,0.087486,0.297284,0.184353,0.176269,0.142152,-0.100102
10Y-2Y,,,,,,,,,,,-0.584513,-0.246986,-0.101438,0.005247,0.084763,0.169733,0.248340,0.206836,0.247898,0.085326,0.124925,0.250272,0.328946,0.397162,0.499121,0.422810,0.482133,0.159696,0.392454,0.507168,0.573539,0.729982,0.575736,0.676063,0.903024,0.926871,0.920622,1.000000,0.843070,0.920601,0.739493,0.827755,0.979970,0.716058,0.838261,0.701437,0.909185,0.561010,0.701304,0.469500,0.275583,0.390894,-0.087675,0.044161,0.159462
20Y-2Y,,,,,,,,,,,-0.469210,-0.044452,0.178170,0.265229,0.331381,0.418625,0.466122,0.506833,0.511439,0.311509,0.425473,0.518283,0.574449,0.639269,0.700407,0.715558,0.730684,0.521703,0.681333,0.747788,0.803971,0.883413,0.872920,0.902545,0.743357,0.807827,0.914890,0.843070,1.000000,0.917500,0.690790,0.904404,0.834507,0.969479,0.895895,0.856543,0.737211,0.890504,0.794248,0.082087,0.657433,0.394062,0.461816,0.398893,-0.236999
30Y-2Y,,,,,,,,,,,-0.622965,-0.235439,-0.050570,0.045581,0.117305,0.205847,0.270310,0.277505,0.325716,0.134852,0.205223,0.315360,0.382370,0.451600,0.538285,0.513607,0.581506,0.267989,0.467876,0.559269,0.626264,0.755778,0.680430,0.794012,0.814873,0.842709,0.887199,0.920601,0.917500,1.000000,0.678863,0.827105,0.909788,0.840805,0.974648,0.747087,0.848721,0.738667,0.896707,0.342509,0.513999,0.617037,0.181136,0.430778,0.168959
5Y-3Y,,,,,,,,,,,-0.328728,0.038517,0.171069,0.238767,0.339063,0.378937,0.423255,0.392158,0.415564,0.328303,0.356014,0.427491,0.528455,0.545071,0.599346,0.542236,0.574887,0.364716,0.492423,0.652500,0.642597,0.710566,0.605480,0.654362,0.578851,0.881575,0.797170,0.739493,0.690790,0.678863,1.000000,0.824597,0.765906,0.645755,0.651747,0.496165,0.454744,0.365413,0.354292,0.084032,0.145854,0.086495,0.059907,0.027758,-0.053644
7Y-3Y,,,,,,,,,,,-0.307268,0.155362,0.346135,0.426595,0.502128,0.582681,0.624352,0.620451,0.636677,0.495452,0.566062,0.646924,0.712248,0.768781,0.817221,0.787071,0.810402,0.608085,0.746523,0.834487,0.884157,0.933733,0.867390,0.900562,0.691506,0.850935,0.962821,0.827755,0.904404,0.827105,0.824597,1.000000,0.837124,0.869759,0.799373,0.900311,0.659723,0.712489,0.615120,-0.065373,0.341877,0.119751,0.310007,0.203030,-0.220901
10Y-3Y,,,,,,,,,,,-0.605541,-0.275743,-0.125976,-0.031429,0.052077,0.138645,0.217495,0.182336,0.220629,0.056999,0.103253,0.214450,0.298660,0.369239,0.472381,0.402766,0.459675,0.146349,0.351986,0.477844,0.548496,0.708334,0.563183,0.660884,0.799386,0.881311,0.888463,0.979970,0.834507,0.909788,0.765906,0.837124,1.000000,0.743410,0.864325,0.695495,0.920919,0.583213,0.721574,0.491119,0.315356,0.422709,-0.070502,0.062787,0.154270
20Y-3Y,,,,,,,,,,,-0.415149,-0.000107,0.233844,0.298747,0.359000,0.441836,0.476244,0.544902,0.535492,0.337589,0.471908,0.536482,0.585819,0.646693,0.691425,0.739585,0.737767,0.587044,0.690499,0.745690,0.797935,0.849979,0.892749,0.895847,0.556675,0.675148,0.820680,0.716058,0.969479,0.840805,0.645755,0.869759,0.743410,1.000000,0.869081,0.838022,0.638323,0.946709,0.781422,-0.028923,0.761093,0.391369,0.614760,0.496213,-0.348699
30Y-3Y,,,,,,,,,,,-0.626635,-0.245499,-0.051960,0.026482,0.095880,0.183156,0.240375,0.268710,0.314929,0.121944,0.205064,0.293668,0.358555,0.427134,0.506032,0.505120,0.570956,0.281374,0.439233,0.528263,0.596169,0.714042,0.675670,0.786615,0.664524,0.740854,0.811445,0.838261,0.895895,0.974648,0.651747,0.799373,0.864325,0.869081,1.000000,0.725389,0.802184,0.784577,0.940149,0.303737,0.604297,0.692237,0.276918,0.556209,0.160573
