,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.735096,0.498102,0.320467,0.212746,0.069248,0.015614,0.009520,-0.153482,0.224888,0.082690,-0.069502,-0.117731,-0.209346,-0.257890,-0.262572,-0.385968,-0.091768,-0.261606,-0.272420,-0.342743,-0.387893,-0.387512,-0.492030,-0.446777,-0.391568,-0.452608,-0.494603,-0.492799,-0.585380,-0.262199,-0.423323,-0.492139,-0.480766,-0.603459,-0.494580,-0.568185,-0.540555,-0.658614,-0.388138,-0.354930,-0.643719,-0.041562,-0.652412,-0.637749
1Y-3M,,,,,,,,,,,0.735096,1.000000,0.896042,0.764558,0.667282,0.534705,0.466136,0.440900,0.261877,0.825910,0.669784,0.505995,0.432683,0.320330,0.249759,0.225680,0.066088,0.338189,0.148301,0.132290,0.054257,-0.024963,-0.050985,-0.190593,-0.163506,-0.053975,-0.103865,-0.201024,-0.233190,-0.364421,0.075605,-0.063568,-0.208761,-0.249505,-0.412713,-0.172187,-0.365291,-0.409804,-0.544464,-0.492512,-0.546675,-0.680629,-0.163600,-0.649295,-0.570200
2Y-3M,,,,,,,,,,,0.498102,0.896042,1.000000,0.957205,0.909861,0.834068,0.780587,0.768683,0.624406,0.873586,0.905337,0.805331,0.758362,0.679464,0.618305,0.606382,0.462049,0.720842,0.550412,0.533689,0.468038,0.387705,0.370036,0.225665,0.171365,0.317259,0.295127,0.185023,0.166224,0.018455,0.421448,0.342084,0.182056,0.152671,-0.031792,0.221192,-0.005629,-0.034867,-0.195244,-0.380671,-0.369396,-0.421576,-0.065276,-0.364853,-0.334473
3Y-3M,,,,,,,,,,,0.320467,0.764558,0.957205,1.000000,0.982673,0.944987,0.914492,0.901523,0.801666,0.832338,0.943154,0.922696,0.891683,0.837431,0.796186,0.782840,0.670643,0.835394,0.750812,0.729958,0.675044,0.611548,0.589053,0.466052,0.449161,0.559100,0.536426,0.440159,0.414618,0.278768,0.581352,0.545962,0.413045,0.370834,0.210996,0.430752,0.236549,0.185437,0.049664,-0.213159,-0.235687,-0.198297,-0.069754,-0.154787,-0.119704
5Y-3M,,,,,,,,,,,0.212746,0.667282,0.909861,0.982673,1.000000,0.980476,0.961024,0.952285,0.876707,0.782112,0.941501,0.948290,0.945266,0.902079,0.870555,0.861098,0.766841,0.886901,0.823912,0.826534,0.773163,0.717793,0.698217,0.586832,0.536334,0.682141,0.652310,0.562665,0.541110,0.411788,0.722088,0.669335,0.546292,0.506875,0.352762,0.520115,0.343993,0.297759,0.175197,-0.132826,-0.143582,-0.072527,-0.039688,-0.029539,-0.008925
7Y-3M,,,,,,,,,,,0.069248,0.534705,0.834068,0.944987,0.980476,1.000000,0.990471,0.985929,0.941666,0.710904,0.924675,0.967005,0.973343,0.960997,0.938181,0.932559,0.862309,0.933215,0.901950,0.900745,0.872805,0.824205,0.807451,0.713490,0.642027,0.771087,0.773245,0.687958,0.670196,0.554117,0.777038,0.789980,0.674578,0.638017,0.500435,0.677910,0.501015,0.455332,0.339765,-0.060752,-0.058772,0.066855,-0.010210,0.117632,0.124330
10Y-3M,,,,,,,,,,,0.015614,0.466136,0.780587,0.914492,0.961024,0.990471,1.000000,0.989392,0.967496,0.656957,0.889478,0.956719,0.971486,0.966525,0.962030,0.950477,0.899440,0.926898,0.925429,0.926680,0.901149,0.872801,0.848440,0.771098,0.703319,0.820881,0.818214,0.758682,0.730023,0.628939,0.805470,0.822734,0.746203,0.693144,0.576215,0.709240,0.590178,0.518312,0.424129,0.077296,0.018579,0.169401,-0.051706,0.183950,0.213283
20Y-3M,,,,,,,,,,,0.009520,0.440900,0.768683,0.901523,0.952285,0.985929,0.989392,1.000000,0.968140,0.625755,0.878781,0.945541,0.964639,0.963763,0.953443,0.962369,0.901520,0.941062,0.931392,0.934122,0.910357,0.874737,0.873910,0.783285,0.695921,0.821886,0.824031,0.754411,0.758505,0.639058,0.815512,0.835409,0.743666,0.736192,0.591533,0.722184,0.579669,0.574918,0.439598,0.033299,0.108933,0.183687,0.093915,0.224392,0.177334
30Y-3M,,,,,,,,,,,-0.153482,0.261877,0.624406,0.801666,0.876707,0.941666,0.967496,0.968140,1.000000,0.504014,0.792798,0.906720,0.942262,0.965564,0.976781,0.975923,0.970821,0.914719,0.961637,0.968836,0.961453,0.948758,0.935413,0.897498,0.801391,0.903408,0.913209,0.870359,0.856381,0.792491,0.856444,0.909213,0.858681,0.823990,0.753463,0.812482,0.725990,0.677879,0.627182,0.195033,0.181883,0.398751,0.024956,0.426540,0.418124
1Y-6M,,,,,,,,,,,0.224888,0.825910,0.873586,0.832338,0.782112,0.710904,0.656957,0.625755,0.504014,1.000000,0.893864,0.785027,0.719769,0.634481,0.573424,0.542711,0.415958,0.562369,0.430696,0.416678,0.363009,0.286698,0.248983,0.135254,0.136551,0.248058,0.227117,0.122401,0.074671,-0.036946,0.326709,0.260679,0.109232,0.041215,-0.091318,0.163827,-0.052496,-0.139449,-0.234806,-0.385070,-0.490530,-0.442893,-0.200566,-0.390630,-0.289147
2Y-6M,,,,,,,,,,,0.082690,0.669784,0.905337,0.943154,0.941501,0.924675,0.889478,0.878781,0.792798,0.893864,1.000000,0.959604,0.929244,0.883438,0.836923,0.825513,0.720068,0.873406,0.760714,0.746790,0.705781,0.635568,0.615075,0.500340,0.415769,0.556405,0.560864,0.454890,0.432401,0.307915,0.612788,0.600489,0.450273,0.410931,0.259021,0.496448,0.271814,0.224678,0.098180,-0.247403,-0.250709,-0.169238,-0.054665,-0.099789,-0.072054
3Y-6M,,,,,,,,,,,-0.069502,0.505995,0.805331,0.922696,0.948290,0.967005,0.956719,0.945541,0.906720,0.785027,0.959604,1.000000,0.986968,0.967121,0.943442,0.931293,0.863357,0.917122,0.897170,0.879609,0.850400,0.801906,0.778061,0.691063,0.654858,0.748168,0.749131,0.664843,0.637210,0.531823,0.718949,0.747255,0.635285,0.586203,0.467809,0.654926,0.480363,0.415291,0.320355,-0.066513,-0.103753,0.053158,-0.056544,0.102517,0.133497
5Y-6M,,,,,,,,,,,-0.117731,0.432683,0.758362,0.891683,0.945266,0.973343,0.971486,0.964639,0.942262,0.719769,0.929244,0.986968,1.000000,0.986704,0.970877,0.962828,0.908242,0.932013,0.924714,0.930990,0.900232,0.859036,0.839014,0.760716,0.694282,0.824030,0.814097,0.737014,0.714505,0.613991,0.821427,0.821620,0.719551,0.675693,0.560039,0.693762,0.539348,0.483133,0.397997,-0.005375,-0.027396,0.141258,-0.026456,0.187850,0.203903
7Y-6M,,,,,,,,,,,-0.209346,0.320330,0.679464,0.837431,0.902079,0.960997,0.966525,0.963763,0.965564,0.634481,0.883438,0.967121,0.986704,1.000000,0.991093,0.986880,0.952230,0.940173,0.956610,0.958426,0.950535,0.915414,0.898886,0.835761,0.753168,0.864367,0.883404,0.811447,0.793537,0.705423,0.834336,0.891689,0.797650,0.758660,0.657816,0.801593,0.648606,0.596168,0.515619,0.048051,0.040786,0.243984,0.001515,0.296166,0.298666
10Y-6M,,,,,,,,,,,-0.257890,0.249759,0.618305,0.796186,0.870555,0.938181,0.962030,0.953443,0.976781,0.573424,0.836923,0.943442,0.970877,0.991093,1.000000,0.990115,0.974482,0.920705,0.965647,0.969808,0.964334,0.949267,0.925623,0.879419,0.801572,0.900100,0.914186,0.868123,0.839939,0.767534,0.849893,0.910559,0.855393,0.801018,0.721523,0.820342,0.725386,0.648400,0.589620,0.180644,0.114840,0.339411,-0.038617,0.355843,0.380185
20Y-6M,,,,,,,,,,,-0.262572,0.225680,0.606382,0.782840,0.861098,0.932559,0.950477,0.962369,0.975923,0.542711,0.825513,0.931293,0.962828,0.986880,0.990115,1.000000,0.974818,0.933022,0.969846,0.975419,0.971598,0.949496,0.948594,0.889549,0.792948,0.899496,0.918154,0.862386,0.865846,0.775745,0.858188,0.921175,0.851348,0.841046,0.734798,0.831282,0.713765,0.701671,0.603177,0.137611,0.201570,0.352186,0.101919,0.393827,0.344434
30Y-6M,,,,,,,,,,,-0.385968,0.066088,0.462049,0.670643,0.766841,0.862309,0.899440,0.901520,0.970821,0.415958,0.720068,0.863357,0.908242,0.952230,0.974482,0.974818,1.000000,0.876228,0.961245,0.970591,0.980765,0.979870,0.967319,0.957287,0.856582,0.938424,0.962387,0.932575,0.919088,0.881909,0.863185,0.951550,0.921075,0.885928,0.849861,0.878537,0.815653,0.764032,0.745354,0.276271,0.255936,0.528482,0.033384,0.556534,0.545119
2Y-1Y,,,,,,,,,,,-0.091768,0.338189,0.720842,0.835394,0.886901,0.933215,0.926898,0.941062,0.914719,0.562369,0.873406,0.917122,0.932013,0.940173,0.920705,0.933022,0.876228,1.000000,0.935183,0.924730,0.907392,0.860785,0.863955,0.775881,0.618495,0.756754,0.787724,0.706017,0.716384,0.608031,0.775309,0.824349,0.711806,0.713127,0.576913,0.737665,0.558338,0.565854,0.436128,-0.038025,0.070431,0.168947,0.117037,0.240265,0.181184
3Y-1Y,,,,,,,,,,,-0.261606,0.148301,0.550412,0.750812,0.823912,0.901950,0.925429,0.931392,0.961637,0.430696,0.760714,0.897170,0.924714,0.956610,0.965647,0.969846,0.961245,0.935183,1.000000,0.984410,0.980122,0.963882,0.956033,0.910377,0.856704,0.913142,0.929476,0.881340,0.875114,0.801159,0.814493,0.902813,0.847666,0.824656,0.746665,0.837355,0.737274,0.704469,0.634147,0.177657,0.198597,0.393236,0.060627,0.427884,0.400659
5Y-1Y,,,,,,,,,,,-0.272420,0.132290,0.533689,0.729958,0.826534,0.900745,0.926680,0.934122,0.968836,0.416678,0.746790,0.879609,0.930990,0.958426,0.969808,0.975419,0.970591,0.924730,0.984410,1.000000,0.987945,0.974127,0.967741,0.925016,0.837340,0.948607,0.946611,0.900736,0.896360,0.823432,0.903840,0.938814,0.884794,0.863129,0.781375,0.822316,0.733865,0.705977,0.644636,0.195447,0.222066,0.417864,0.070822,0.451394,0.419051
7Y-1Y,,,,,,,,,,,-0.342743,0.054257,0.468038,0.675044,0.773163,0.872805,0.901149,0.910357,0.961453,0.363009,0.705781,0.850400,0.900232,0.950535,0.964334,0.971598,0.980765,0.907392,0.980122,0.987945,1.000000,0.988328,0.983559,0.953165,0.853077,0.942318,0.973682,0.929020,0.926610,0.865242,0.874508,0.970183,0.917679,0.898010,0.829701,0.900492,0.802997,0.774726,0.715944,0.212672,0.246295,0.472109,0.082426,0.514011,0.476243
10Y-1Y,,,,,,,,,,,-0.387893,-0.024963,0.387705,0.611548,0.717793,0.824205,0.872801,0.874737,0.948758,0.286698,0.635568,0.801906,0.859036,0.915414,0.949267,0.949496,0.979870,0.860785,0.963882,0.974127,0.988328,1.000000,0.986828,0.976453,0.884923,0.957337,0.981847,0.968178,0.953541,0.911716,0.868437,0.964723,0.958346,0.920870,0.878783,0.896403,0.868399,0.811750,0.779616,0.359049,0.322581,0.566903,0.031829,0.566056,0.555567
20Y-1Y,,,,,,,,,,,-0.387512,-0.050985,0.370036,0.589053,0.698217,0.807451,0.848440,0.873910,0.935413,0.248983,0.615075,0.778061,0.839014,0.898886,0.925623,0.948594,0.967319,0.863955,0.956033,0.967741,0.983559,0.986828,1.000000,0.974770,0.862891,0.943733,0.973139,0.948292,0.970267,0.908430,0.866464,0.963976,0.940525,0.954276,0.881703,0.896815,0.842820,0.861641,0.783999,0.303780,0.417269,0.572993,0.193099,0.601316,0.506120
30Y-1Y,,,,,,,,,,,-0.492030,-0.190593,0.225665,0.466052,0.586832,0.713490,0.771098,0.783285,0.897498,0.135254,0.500340,0.691063,0.760716,0.835761,0.879419,0.889549,0.957287,0.775881,0.910377,0.925016,0.953165,0.976453,0.974770,1.000000,0.889865,0.943581,0.976349,0.977161,0.977642,0.972623,0.836598,0.953870,0.968819,0.952151,0.954993,0.905113,0.905378,0.876782,0.886750,0.423441,0.434817,0.716621,0.100144,0.730568,0.685863
3Y-2Y,,,,,,,,,,,-0.446777,-0.163506,0.171365,0.449161,0.536334,0.642027,0.703319,0.695921,0.801391,0.136551,0.415769,0.654858,0.694282,0.753168,0.801572,0.792948,0.856582,0.618495,0.856704,0.837340,0.853077,0.884923,0.862891,0.889865,1.000000,0.923856,0.914993,0.927191,0.898279,0.892001,0.677960,0.802493,0.844048,0.791071,0.816415,0.783508,0.822633,0.738900,0.771810,0.449550,0.338054,0.626421,-0.035939,0.599427,0.625070
5Y-2Y,,,,,,,,,,,-0.391568,-0.053975,0.317259,0.559100,0.682141,0.771087,0.820881,0.821886,0.903408,0.248058,0.556405,0.748168,0.824030,0.864367,0.900100,0.899496,0.938424,0.756754,0.913142,0.948607,0.942318,0.957337,0.943733,0.943581,0.923856,1.000000,0.970823,0.959968,0.943833,0.908670,0.907689,0.926982,0.927775,0.889469,0.862311,0.798974,0.796161,0.742015,0.744522,0.367284,0.322828,0.577192,0.024327,0.575482,0.569057
7Y-2Y,,,,,,,,,,,-0.452608,-0.103865,0.295127,0.536426,0.652310,0.773245,0.818214,0.824031,0.913209,0.227117,0.560864,0.749131,0.814097,0.883404,0.914186,0.918154,0.962387,0.787724,0.929476,0.946611,0.973682,0.981847,0.973139,0.976349,0.914993,0.970823,1.000000,0.978844,0.969690,0.938497,0.861368,0.975011,0.959082,0.929536,0.903279,0.919868,0.874211,0.828697,0.812885,0.332341,0.322811,0.600371,0.057349,0.623115,0.599795
10Y-2Y,,,,,,,,,,,-0.494603,-0.201024,0.185023,0.440159,0.562665,0.687958,0.758682,0.754411,0.870359,0.122401,0.454890,0.664843,0.737014,0.811447,0.868123,0.862386,0.932575,0.706017,0.881340,0.900736,0.929020,0.968178,0.948292,0.977161,0.927191,0.959968,0.978844,1.000000,0.974536,0.969618,0.827146,0.937008,0.983474,0.930678,0.939093,0.884568,0.933779,0.851260,0.870335,0.518288,0.414217,0.705733,-0.013260,0.669488,0.683944
20Y-2Y,,,,,,,,,,,-0.492799,-0.233190,0.166224,0.414618,0.541110,0.670196,0.730023,0.758505,0.856381,0.074671,0.432401,0.637210,0.714505,0.793537,0.839939,0.865846,0.919088,0.716384,0.875114,0.896360,0.926610,0.953541,0.970267,0.977642,0.898279,0.943833,0.969690,0.974536,1.000000,0.966403,0.827857,0.939390,0.960993,0.979410,0.944329,0.888002,0.899385,0.921848,0.876626,0.439170,0.544284,0.712691,0.211290,0.717654,0.614156
30Y-2Y,,,,,,,,,,,-0.585380,-0.364421,0.018455,0.278768,0.411788,0.554117,0.628939,0.639058,0.792491,-0.036946,0.307915,0.531823,0.613991,0.705423,0.767534,0.775745,0.881909,0.608031,0.801159,0.823432,0.865242,0.911716,0.908430,0.972623,0.892001,0.908670,0.938497,0.969618,0.966403,1.000000,0.767205,0.896719,0.956986,0.935524,0.989277,0.867292,0.933683,0.894928,0.955257,0.546876,0.521240,0.839580,0.082912,0.830861,0.796367
5Y-3Y,,,,,,,,,,,-0.262199,0.075605,0.421448,0.581352,0.722088,0.777038,0.805470,0.815512,0.856444,0.326709,0.612788,0.718949,0.821427,0.834336,0.849893,0.858188,0.863185,0.775309,0.814493,0.903840,0.874508,0.868437,0.866464,0.836598,0.677960,0.907689,0.861368,0.827146,0.827857,0.767205,1.000000,0.900514,0.856475,0.840989,0.761042,0.675474,0.627173,0.614987,0.583718,0.212517,0.249382,0.421747,0.086127,0.448061,0.407605
7Y-3Y,,,,,,,,,,,-0.423323,-0.063568,0.342084,0.545962,0.669335,0.789980,0.822734,0.835409,0.909213,0.260679,0.600489,0.747255,0.821620,0.891689,0.910559,0.921175,0.951550,0.824349,0.902813,0.938814,0.970183,0.964723,0.963976,0.953870,0.802493,0.926982,0.975011,0.937008,0.939390,0.896719,0.900514,1.000000,0.953564,0.939041,0.886257,0.928908,0.839846,0.818644,0.777140,0.243943,0.291241,0.542923,0.104598,0.591422,0.542816
10Y-3Y,,,,,,,,,,,-0.492139,-0.208761,0.182056,0.413045,0.546292,0.674578,0.746203,0.743666,0.858681,0.109232,0.450273,0.635285,0.719551,0.797650,0.855393,0.851348,0.921075,0.711806,0.847666,0.884794,0.917679,0.958346,0.940525,0.968819,0.844048,0.927775,0.959082,0.983474,0.960993,0.956986,0.856475,0.953564,1.000000,0.950023,0.949821,0.887666,0.939207,0.861543,0.872944,0.524707,0.429608,0.707569,-0.001613,0.668727,0.677028
20Y-3Y,,,,,,,,,,,-0.480766,-0.249505,0.152671,0.370834,0.506875,0.638017,0.693144,0.736192,0.823990,0.041215,0.410931,0.586203,0.675693,0.758660,0.801018,0.841046,0.885928,0.713127,0.824656,0.863129,0.898010,0.920870,0.954276,0.952151,0.791071,0.889469,0.929536,0.930678,0.979410,0.935524,0.840989,0.939041,0.950023,1.000000,0.939521,0.876226,0.874097,0.943837,0.865764,0.404835,0.602388,0.704345,0.310647,0.723656,0.567795
30Y-3Y,,,,,,,,,,,-0.603459,-0.412713,-0.031792,0.210996,0.352762,0.500435,0.576215,0.591533,0.753463,-0.091318,0.259021,0.467809,0.560039,0.657816,0.721523,0.734798,0.849861,0.576913,0.746665,0.781375,0.829701,0.878783,0.881703,0.954993,0.816415,0.862311,0.903279,0.939093,0.944329,0.989277,0.761042,0.886257,0.949821,0.939521,1.000000,0.854799,0.926970,0.904516,0.970952,0.553374,0.556650,0.870152,0.117530,0.867736,0.815384
