,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795690,0.637858,0.456160,0.392739,0.355425,0.342433,0.337480,0.339408,0.343237,0.191632,0.152107,0.135690,0.136814,0.151363,0.160809,0.144619,0.119136,0.122497,0.084040,0.094788,0.109914,0.129602,0.136890,0.116194,0.079658,0.076307,0.098167,0.114788,0.121730,0.123692,0.095999,0.053216,0.050218,0.097426,0.064413,0.046672,0.010980,-0.032880,-0.042761,0.013616,-0.004530,-0.044886,-0.084618,-0.090452,-0.073243,-0.108203,-0.129005,-0.129716,-0.088534,-0.089366,-0.114971,-0.109076,-0.119635,-0.116462
6M-1M,0.795690,1.000000,0.844643,0.645255,0.587360,0.542247,0.526015,0.501594,0.478777,0.478919,0.635708,0.485018,0.408025,0.387542,0.367514,0.349866,0.318039,0.277164,0.258577,0.183132,0.214995,0.222213,0.227531,0.217482,0.180322,0.128882,0.104774,0.208325,0.206830,0.194267,0.175681,0.127087,0.065679,0.041017,0.141941,0.098077,0.063488,0.004574,-0.054485,-0.082362,0.039632,0.003358,-0.063730,-0.118864,-0.142202,-0.076004,-0.148384,-0.185673,-0.196481,-0.170887,-0.196057,-0.208336,-0.181106,-0.204248,-0.162991
1Y-1M,0.637858,0.844643,1.000000,0.862418,0.816388,0.747111,0.705469,0.653108,0.591164,0.562476,0.565539,0.745078,0.643331,0.615004,0.572850,0.533332,0.488141,0.431007,0.385940,0.594184,0.508169,0.486380,0.458125,0.419878,0.366515,0.296798,0.244038,0.352067,0.345178,0.319580,0.282068,0.214506,0.133064,0.078760,0.240282,0.185041,0.129480,0.044103,-0.040661,-0.099644,0.108316,0.045324,-0.055575,-0.139657,-0.192987,-0.070713,-0.187000,-0.254647,-0.287295,-0.257914,-0.320964,-0.336789,-0.265179,-0.331816,-0.263467
2Y-1M,0.456160,0.645255,0.862418,1.000000,1.000000,1.000000,0.921263,0.821225,0.687379,0.622731,0.482657,0.742821,0.857857,0.831641,0.784697,0.726068,0.669868,0.602369,0.529688,0.672656,0.777447,0.735267,0.692082,0.629086,0.562136,0.482213,0.401714,0.676591,0.609219,0.558721,0.491024,0.404187,0.308306,0.223629,0.340023,0.316254,0.247839,0.137931,0.035749,-0.052058,0.251715,0.161971,0.027178,-0.081057,-0.169769,-0.000013,-0.162221,-0.260191,-0.321683,-0.316706,-0.410657,-0.425769,-0.304468,-0.417668,-0.342043
3Y-1M,0.392739,0.587360,0.816388,1.000000,1.000000,1.000000,1.000000,0.907801,0.767024,0.691585,0.437409,0.716254,0.856367,0.886163,0.850901,0.795301,0.743538,0.679456,0.600875,0.675749,0.792221,0.803285,0.767048,0.704970,0.641794,0.566213,0.479904,0.693832,0.689858,0.644015,0.575435,0.491256,0.398580,0.306478,0.487166,0.442176,0.362629,0.249504,0.145535,0.043908,0.335151,0.248624,0.112965,0.001667,-0.100860,0.078700,-0.088826,-0.195871,-0.270460,-0.283446,-0.384958,-0.400624,-0.280724,-0.399473,-0.336179
5Y-1M,0.355425,0.542247,0.747111,1.000000,1.000000,1.000000,1.000000,1.000000,0.893746,0.815971,0.393640,0.663583,0.821907,0.874687,0.899320,0.867191,0.828393,0.772134,0.699780,0.639140,0.777450,0.811664,0.834207,0.792719,0.741478,0.672810,0.589809,0.708693,0.727173,0.742018,0.688534,0.613821,0.525244,0.431670,0.546785,0.580752,0.503786,0.392825,0.288690,0.178108,0.509997,0.408707,0.270612,0.154652,0.037241,0.190331,0.028134,-0.081036,-0.168728,-0.196747,-0.291466,-0.317251,-0.227267,-0.331410,-0.303347
7Y-1M,0.342433,0.526015,0.705469,0.921263,1.000000,1.000000,1.000000,1.000000,0.972456,0.906800,0.369043,0.618246,0.778934,0.844230,0.892200,0.892528,0.868902,0.823742,0.762330,0.596744,0.741890,0.791718,0.837823,0.828964,0.792189,0.733523,0.659816,0.694540,0.730759,0.767412,0.745790,0.684045,0.603264,0.516000,0.576585,0.629592,0.583396,0.480478,0.379837,0.271043,0.560407,0.497055,0.364840,0.250561,0.132496,0.300567,0.133280,0.022276,-0.073100,-0.123923,-0.205793,-0.237609,-0.171751,-0.259742,-0.264632
10Y-1M,0.337480,0.501594,0.653108,0.821225,0.907801,1.000000,1.000000,1.000000,1.000000,0.992486,0.338939,0.561768,0.721531,0.797050,0.863110,0.884232,0.891574,0.860078,0.813197,0.542486,0.694599,0.757675,0.822195,0.833663,0.828102,0.782359,0.720740,0.670285,0.720726,0.774642,0.771591,0.742715,0.672189,0.594099,0.593178,0.662337,0.632424,0.562814,0.466873,0.362997,0.597085,0.552914,0.457101,0.344814,0.229566,0.363856,0.242187,0.128593,0.029581,0.009583,-0.080107,-0.126044,-0.114085,-0.176365,-0.207719
20Y-1M,0.339408,0.478777,0.591164,0.687379,0.767024,0.893746,0.972456,1.000000,1.000000,1.000000,0.307938,0.485265,0.641635,0.724930,0.806728,0.848641,0.873719,0.881846,0.853482,0.463134,0.621182,0.696932,0.777687,0.810731,0.823743,0.817297,0.772720,0.625662,0.690481,0.758060,0.776504,0.767571,0.736611,0.672178,0.594441,0.671991,0.663387,0.613729,0.556266,0.460602,0.607897,0.592944,0.517230,0.445704,0.335818,0.422929,0.321769,0.254759,0.149820,0.099561,0.084787,0.011814,0.033244,-0.034043,-0.150466
30Y-1M,0.343237,0.478919,0.562476,0.622731,0.691585,0.815971,0.906800,0.992486,1.000000,1.000000,0.293945,0.441345,0.596388,0.683143,0.770440,0.819739,0.854275,0.869491,0.869755,0.414375,0.574011,0.656249,0.743729,0.786339,0.809559,0.810085,0.795827,0.589219,0.663401,0.736957,0.765592,0.769189,0.745732,0.712642,0.587695,0.665056,0.666136,0.630759,0.578816,0.514429,0.598503,0.597488,0.538750,0.471634,0.394717,0.439170,0.358966,0.291541,0.219753,0.156996,0.141132,0.099128,0.065497,0.054800,-0.054275
