,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.934693,0.919980,0.900984,0.879899,0.825267,0.779340,,0.595786,0.831602,0.775797,0.785125,0.666551,0.361406,0.081300,,-0.355917,-0.366158,0.322752,-0.461023,-0.752113,-0.801096,,-0.815415,0.601644,-0.300118,-0.776477,-0.817649,,-0.831219,-0.820617,-0.865068,-0.875229,,-0.863100,-0.868012,-0.869368,,-0.855706,-0.739336,,-0.809903,,-0.766990,
1Y-3M,,,,,,,,,,,0.934693,1.000000,0.971072,0.968879,0.942407,0.885774,0.822951,,0.589851,0.974703,0.904098,0.914769,0.811238,0.526686,0.226316,,-0.294304,-0.441299,0.363902,-0.490555,-0.800993,-0.866592,,-0.898271,0.700631,-0.262732,-0.794176,-0.862699,,-0.902374,-0.893272,-0.932246,-0.953322,,-0.953665,-0.924975,-0.947376,,-0.952473,-0.840773,,-0.932929,,-0.891506,
2Y-3M,,,,,,,,,,,0.919980,0.971072,1.000000,0.978370,0.970066,0.932978,0.878886,,0.679885,0.938757,0.961041,0.935690,0.865135,0.619350,0.332330,,-0.174107,-0.214255,0.494551,-0.333274,-0.683881,-0.771480,,-0.814005,0.650368,-0.272202,-0.781771,-0.854147,,-0.882846,-0.849542,-0.895800,-0.924219,,-0.920696,-0.899116,-0.931243,,-0.926211,-0.843408,,-0.907476,,-0.848339,
3Y-3M,,,,,,,,,,,0.900984,0.968879,0.978370,1.000000,0.986333,0.946404,0.904606,,0.707246,0.947274,0.939616,0.976086,0.904216,0.660534,0.395245,,-0.122341,-0.286571,0.583141,-0.284432,-0.662300,-0.745403,,-0.796441,0.793439,-0.118715,-0.706639,-0.786909,,-0.836807,-0.883077,-0.924124,-0.939602,,-0.934860,-0.919739,-0.931676,,-0.929843,-0.809907,,-0.897987,,-0.857656,
5Y-3M,,,,,,,,,,,0.879899,0.942407,0.970066,0.986333,1.000000,0.981446,0.949156,,0.789129,0.919171,0.941118,0.967141,0.940710,0.739499,0.490532,,-0.004943,-0.209489,0.618590,-0.170842,-0.565648,-0.664194,,-0.719605,0.767683,-0.030383,-0.626018,-0.723295,,-0.773418,-0.793695,-0.854737,-0.881059,,-0.876110,-0.877672,-0.900322,,-0.888987,-0.801297,,-0.859793,,-0.802139,
7Y-3M,,,,,,,,,,,0.825267,0.885774,0.932978,0.946404,0.981446,1.000000,0.982655,,0.875394,0.865039,0.919939,0.937514,0.950603,0.824827,0.607098,,0.152751,-0.117207,0.654201,-0.052350,-0.431645,-0.544755,,-0.603610,0.730184,0.048755,-0.504933,-0.619563,,-0.669275,-0.699115,-0.751184,-0.787639,,-0.781280,-0.769495,-0.812958,,-0.797262,-0.762141,,-0.784526,,-0.709084,
10Y-3M,,,,,,,,,,,0.779340,0.822951,0.878886,0.904606,0.949156,0.982655,1.000000,,0.929353,0.795761,0.865249,0.900858,0.932732,0.842169,0.687887,,0.263721,-0.063501,0.703098,0.048593,-0.331917,-0.429665,,-0.497647,0.735853,0.143454,-0.405264,-0.502626,,-0.563408,-0.636752,-0.686280,-0.704077,,-0.700264,-0.705298,-0.717536,,-0.709331,-0.628864,,-0.682225,,-0.641597,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.595786,0.589851,0.679885,0.707246,0.789129,0.875394,0.929353,,1.000000,0.546977,0.674337,0.711093,0.812708,0.848842,0.788133,,0.538502,0.142168,0.725460,0.318342,-0.017229,-0.121218,,-0.174992,0.596650,0.328448,-0.113862,-0.219001,,-0.255821,-0.363834,-0.409822,-0.432008,,-0.410190,-0.440374,-0.461138,,-0.420249,-0.425786,,-0.387010,,-0.313085,
1Y-6M,,,,,,,,,,,0.831602,0.974703,0.938757,0.947274,0.919171,0.865039,0.795761,,0.546977,1.000000,0.924774,0.935582,0.848380,0.595659,0.302481,,-0.236033,-0.459261,0.365627,-0.476570,-0.778574,-0.850267,,-0.890760,0.716378,-0.221790,-0.752603,-0.833776,,-0.887232,-0.879678,-0.912621,-0.939162,,-0.947325,-0.899410,-0.933558,,-0.950112,-0.848761,,-0.948375,,-0.910638,
2Y-6M,,,,,,,,,,,0.775797,0.904098,0.961041,0.939616,0.941118,0.919939,0.865249,,0.674337,0.924774,1.000000,0.952612,0.922650,0.742169,0.477652,,-0.029291,-0.086699,0.568526,-0.211398,-0.570531,-0.677007,,-0.735364,0.622690,-0.226552,-0.710933,-0.798410,,-0.835040,-0.788904,-0.832025,-0.870606,,-0.873489,-0.835286,-0.886047,,-0.887581,-0.836348,,-0.889720,,-0.824784,
3Y-6M,,,,,,,,,,,0.785125,0.914769,0.935690,0.976086,0.967141,0.937514,0.900858,,0.711093,0.935582,0.952612,1.000000,0.956817,0.761848,0.523488,,0.003690,-0.225622,0.670734,-0.175037,-0.568601,-0.662690,,-0.728374,0.831200,-0.019093,-0.619690,-0.713648,,-0.778079,-0.849443,-0.885767,-0.902771,,-0.902078,-0.878033,-0.894392,,-0.898622,-0.785718,,-0.876096,,-0.840024,
5Y-6M,,,,,,,,,,,0.666551,0.811238,0.865135,0.904216,0.940710,0.950603,0.932732,,0.812708,0.848380,0.922650,0.956817,1.000000,0.902168,0.711537,,0.246330,-0.067263,0.740073,0.061091,-0.350498,-0.470135,,-0.546844,0.774881,0.166584,-0.427817,-0.551039,,-0.619987,-0.659368,-0.723402,-0.757443,,-0.758337,-0.757282,-0.791848,,-0.783817,-0.729320,,-0.770715,,-0.710898,
7Y-6M,,,,,,,,,,,0.361406,0.526686,0.619350,0.660534,0.739499,0.824827,0.842169,,0.848842,0.595659,0.742169,0.761848,0.902168,1.000000,0.920947,,0.608519,0.173062,0.756989,0.375116,0.040309,-0.097401,,-0.180236,0.603230,0.380956,-0.056299,-0.204340,,-0.272830,-0.332711,-0.374177,-0.424194,,-0.425838,-0.401462,-0.471864,,-0.459626,-0.518143,,-0.484454,,-0.402859,
10Y-6M,,,,,,,,,,,0.081300,0.226316,0.332330,0.395245,0.490532,0.607098,0.687887,,0.788133,0.302481,0.477652,0.523488,0.711537,0.920947,1.000000,,0.831756,0.323130,0.744511,0.611315,0.343247,0.244505,,0.152957,0.473560,0.575821,0.254801,0.147625,,0.066663,-0.062282,-0.089573,-0.106112,,-0.114096,-0.116414,-0.134309,,-0.137084,-0.143885,,-0.147023,,-0.132106,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.355917,-0.294304,-0.174107,-0.122341,-0.004943,0.152751,0.263721,,0.538502,-0.236033,-0.029291,0.003690,0.246330,0.608519,0.831756,,1.000000,0.549581,0.505509,0.854101,0.769038,0.699430,,0.651883,0.063028,0.697045,0.682160,0.603019,,0.574413,0.437609,0.430734,0.415580,,0.428241,0.398273,0.375536,,0.408778,0.280246,,0.399401,,0.440396,
2Y-1Y,,,,,,,,,,,-0.366158,-0.441299,-0.214255,-0.286571,-0.209489,-0.117207,-0.063501,,0.142168,-0.459261,-0.086699,-0.225622,-0.067263,0.173062,0.323130,,0.549581,1.000000,0.369950,0.754212,0.706509,0.645647,,0.615427,-0.421909,0.051794,0.310752,0.319061,,0.373503,0.461429,0.447014,0.426432,,0.441074,0.404811,0.375714,,0.415474,0.269728,,0.405933,,0.458725,
3Y-1Y,,,,,,,,,,,0.322752,0.363902,0.494551,0.583141,0.618590,0.654201,0.703098,,0.725460,0.365627,0.568526,0.670734,0.740073,0.756989,0.744511,,0.505509,0.369950,1.000000,0.539645,0.136599,0.039181,,-0.048903,0.686228,0.415539,-0.052617,-0.129778,,-0.187331,-0.391305,-0.417856,-0.406929,,-0.387957,-0.425220,-0.396615,,-0.372992,-0.288273,,-0.317264,,-0.301447,
5Y-1Y,,,,,,,,,,,-0.461023,-0.490555,-0.333274,-0.284432,-0.170842,-0.052350,0.048593,,0.318342,-0.476570,-0.211398,-0.175037,0.061091,0.375116,0.611315,,0.854101,0.754212,0.539645,1.000000,0.885900,0.822396,,0.771354,-0.063873,0.694813,0.708531,0.656950,,0.643236,0.563596,0.519369,0.512878,,0.526785,0.438196,0.445177,,0.489726,0.389136,,0.508210,,0.536394,
7Y-1Y,,,,,,,,,,,-0.752113,-0.800993,-0.683881,-0.662300,-0.565648,-0.431645,-0.331917,,-0.017229,-0.778574,-0.570531,-0.568601,-0.350498,0.040309,0.343247,,0.769038,0.706509,0.136599,0.885900,1.000000,0.981593,,0.967246,-0.419847,0.573529,0.892215,0.877530,,0.890516,0.834336,0.842919,0.836856,,0.845726,0.805167,0.792642,,0.822795,0.651002,,0.801237,,0.818043,
10Y-1Y,,,,,,,,,,,-0.801096,-0.866592,-0.771480,-0.745403,-0.664194,-0.544755,-0.429665,,-0.121218,-0.850267,-0.677007,-0.662690,-0.470135,-0.097401,0.244505,,0.699430,0.645647,0.039181,0.822396,0.981593,1.000000,,0.990638,-0.467264,0.543608,0.906332,0.929725,,0.939396,0.860506,0.878948,0.896815,,0.900710,0.850686,0.875543,,0.890851,0.783991,,0.883595,,0.853443,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.815415,-0.898271,-0.814005,-0.796441,-0.719605,-0.603610,-0.497647,,-0.174992,-0.890760,-0.735364,-0.728374,-0.546844,-0.180236,0.152957,,0.651883,0.615427,-0.048903,0.771354,0.967246,0.990638,,1.000000,-0.529562,0.499078,0.906347,0.932679,,0.961015,0.891139,0.913631,0.927255,,0.939547,0.888140,0.904154,,0.932619,0.793415,,0.926878,,0.916602,
3Y-2Y,,,,,,,,,,,0.601644,0.700631,0.650368,0.793439,0.767683,0.730184,0.735853,,0.596650,0.716378,0.622690,0.831200,0.774881,0.603230,0.473560,,0.063028,-0.421909,0.686228,-0.063873,-0.419847,-0.467264,,-0.529562,1.000000,0.364962,-0.294646,-0.376451,,-0.475240,-0.743134,-0.757758,-0.730980,,-0.723930,-0.731902,-0.681206,,-0.689282,-0.492498,,-0.627429,,-0.653326,
5Y-2Y,,,,,,,,,,,-0.300118,-0.262732,-0.272202,-0.118715,-0.030383,0.048755,0.143454,,0.328448,-0.221790,-0.226552,-0.019093,0.166584,0.380956,0.575821,,0.697045,0.051794,0.415539,0.694813,0.573529,0.543608,,0.499078,0.364962,1.000000,0.737234,0.649684,,0.569198,0.351771,0.300296,0.312967,,0.318081,0.223067,0.265552,,0.289757,0.296404,,0.328320,,0.313363,
7Y-2Y,,,,,,,,,,,-0.776477,-0.794176,-0.781771,-0.706639,-0.626018,-0.504933,-0.405264,,-0.113862,-0.752603,-0.710933,-0.619690,-0.427817,-0.056299,0.254801,,0.682160,0.310752,-0.052617,0.708531,0.892215,0.906332,,0.906347,-0.294646,0.737234,1.000000,0.974974,,0.957674,0.826112,0.846838,0.851830,,0.854399,0.823066,0.824812,,0.839938,0.702213,,0.817072,,0.805955,
10Y-2Y,,,,,,,,,,,-0.817649,-0.862699,-0.854147,-0.786909,-0.723295,-0.619563,-0.502626,,-0.219001,-0.833776,-0.798410,-0.713648,-0.551039,-0.204340,0.147625,,0.603019,0.319061,-0.129778,0.656950,0.877530,0.929725,,0.932679,-0.376451,0.649684,0.974974,1.000000,,0.985749,0.845439,0.875278,0.907378,,0.905151,0.860554,0.905435,,0.905261,0.842922,,0.900857,,0.837977,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.831219,-0.902374,-0.882846,-0.836807,-0.773418,-0.669275,-0.563408,,-0.255821,-0.887232,-0.835040,-0.778079,-0.619987,-0.272830,0.066663,,0.574413,0.373503,-0.187331,0.643236,0.890516,0.939396,,0.961015,-0.475240,0.569198,0.957674,0.985749,,1.000000,0.886918,0.918446,0.941700,,0.951030,0.903250,0.932304,,0.951857,0.839154,,0.948448,,0.917835,
5Y-3Y,,,,,,,,,,,-0.820617,-0.893272,-0.849542,-0.883077,-0.793695,-0.699115,-0.636752,,-0.363834,-0.879678,-0.788904,-0.849443,-0.659368,-0.332711,-0.062282,,0.437609,0.461429,-0.391305,0.563596,0.834336,0.860506,,0.891139,-0.743134,0.351771,0.826112,0.845439,,0.886918,1.000000,0.977708,0.959891,,0.956478,0.896204,0.875768,,0.901285,0.708208,,0.866811,,0.882099,
7Y-3Y,,,,,,,,,,,-0.865068,-0.932246,-0.895800,-0.924124,-0.854737,-0.751184,-0.686280,,-0.409822,-0.912621,-0.832025,-0.885767,-0.723402,-0.374177,-0.089573,,0.430734,0.447014,-0.417856,0.519369,0.842919,0.878948,,0.913631,-0.757758,0.300296,0.846838,0.875278,,0.918446,0.977708,1.000000,0.988505,,0.986336,0.969377,0.942354,,0.957178,0.753610,,0.907139,,0.913961,
10Y-3Y,,,,,,,,,,,-0.875229,-0.953322,-0.924219,-0.939602,-0.881059,-0.787639,-0.704077,,-0.432008,-0.939162,-0.870606,-0.902771,-0.757443,-0.424194,-0.106112,,0.415580,0.426432,-0.406929,0.512878,0.836856,0.896815,,0.927255,-0.730980,0.312967,0.851830,0.907378,,0.941700,0.959891,0.988505,1.000000,,0.995161,0.965929,0.975988,,0.979523,0.844326,,0.948217,,0.913649,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.863100,-0.953665,-0.920696,-0.934860,-0.876110,-0.781280,-0.700264,,-0.410190,-0.947325,-0.873489,-0.902078,-0.758337,-0.425838,-0.114096,,0.428241,0.441074,-0.387957,0.526785,0.845726,0.900710,,0.939547,-0.723930,0.318081,0.854399,0.905151,,0.951030,0.956478,0.986336,0.995161,,1.000000,0.965337,0.970308,,0.988477,0.830977,,0.964074,,0.949169,
7Y-5Y,,,,,,,,,,,-0.868012,-0.924975,-0.899116,-0.919739,-0.877672,-0.769495,-0.705298,,-0.440374,-0.899410,-0.835286,-0.878033,-0.757282,-0.401462,-0.116414,,0.398273,0.404811,-0.425220,0.438196,0.805167,0.850686,,0.888140,-0.731902,0.223067,0.823066,0.860554,,0.903250,0.896204,0.969377,0.965929,,0.965337,1.000000,0.966805,,0.968281,0.763987,,0.902875,,0.899409,
10Y-5Y,,,,,,,,,,,-0.869368,-0.947376,-0.931243,-0.931676,-0.900322,-0.812958,-0.717536,,-0.461138,-0.933558,-0.886047,-0.894392,-0.791848,-0.471864,-0.134309,,0.375536,0.375714,-0.396615,0.445177,0.792642,0.875543,,0.904154,-0.681206,0.265552,0.824812,0.905435,,0.932304,0.875768,0.942354,0.975988,,0.970308,0.966805,1.000000,,0.986263,0.903493,,0.959145,,0.887752,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.855706,-0.952473,-0.926211,-0.929843,-0.888987,-0.797262,-0.709331,,-0.420249,-0.950112,-0.887581,-0.898622,-0.783817,-0.459626,-0.137084,,0.408778,0.415474,-0.372992,0.489726,0.822795,0.890851,,0.932619,-0.689282,0.289757,0.839938,0.905261,,0.951857,0.901285,0.957178,0.979523,,0.988477,0.968281,0.986263,,1.000000,0.866327,,0.981654,,0.951594,
10Y-7Y,,,,,,,,,,,-0.739336,-0.840773,-0.843408,-0.809907,-0.801297,-0.762141,-0.628864,,-0.425786,-0.848761,-0.836348,-0.785718,-0.729320,-0.518143,-0.143885,,0.280246,0.269728,-0.288273,0.389136,0.651002,0.783991,,0.793415,-0.492498,0.296404,0.702213,0.842922,,0.839154,0.708208,0.753610,0.844326,,0.830977,0.763987,0.903493,,0.866327,1.000000,,0.907561,,0.733093,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.809903,-0.932929,-0.907476,-0.897987,-0.859793,-0.784526,-0.682225,,-0.387010,-0.948375,-0.889720,-0.876096,-0.770715,-0.484454,-0.147023,,0.399401,0.405933,-0.317264,0.508210,0.801237,0.883595,,0.926878,-0.627429,0.328320,0.817072,0.900857,,0.948448,0.866811,0.907139,0.948217,,0.964074,0.902875,0.959145,,0.981654,0.907561,,1.000000,,0.950926,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.766990,-0.891506,-0.848339,-0.857656,-0.802139,-0.709084,-0.641597,,-0.313085,-0.910638,-0.824784,-0.840024,-0.710898,-0.402859,-0.132106,,0.440396,0.458725,-0.301447,0.536394,0.818043,0.853443,,0.916602,-0.653326,0.313363,0.805955,0.837977,,0.917835,0.882099,0.913961,0.913649,,0.949169,0.899409,0.887752,,0.951594,0.733093,,0.950926,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
