,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774692,0.627450,0.460716,0.408658,0.367962,0.350374,0.338693,0.330772,0.331284,0.202849,0.203436,0.184604,0.187413,0.182430,0.170147,0.147048,0.048629,0.101513,0.131480,0.127941,0.133441,0.135099,0.128077,0.109111,0.024167,0.068606,0.130847,0.105524,0.122410,0.131052,0.106406,-0.003681,0.056747,0.070611,0.067821,0.067172,0.034148,-0.047066,-0.021058,0.062545,0.041557,-0.001472,-0.071328,-0.054929,-0.019059,-0.061959,-0.099139,-0.094296,-0.085778,-0.096173,-0.107452,-0.085598,-0.109812,-0.074053
6M-1M,0.774692,1.000000,0.849972,0.650123,0.591660,0.548479,0.531813,0.507881,0.481799,0.474909,0.579154,0.466686,0.404874,0.383985,0.365708,0.349599,0.319783,0.292755,0.266684,0.214792,0.231082,0.236345,0.228676,0.204786,0.164992,0.109050,0.094867,0.212752,0.199228,0.189573,0.171897,0.123191,0.060442,0.034440,0.136927,0.096504,0.061183,0.001954,-0.046131,-0.085374,0.050633,0.005938,-0.062527,-0.101989,-0.142936,-0.075016,-0.147910,-0.163885,-0.195713,-0.174735,-0.194327,-0.207856,-0.175946,-0.199451,-0.149356
1Y-1M,0.627450,0.849972,1.000000,0.889479,0.831405,0.771183,0.737481,0.696448,0.643759,0.617046,0.528497,0.664462,0.584934,0.558103,0.526449,0.502918,0.458403,0.506390,0.369855,0.518303,0.468730,0.452418,0.435207,0.410486,0.350883,0.366777,0.218706,0.323754,0.347558,0.298247,0.244779,0.168471,0.181382,0.034076,0.250241,0.168516,0.091270,-0.000099,-0.015237,-0.137092,0.055168,-0.009324,-0.105701,-0.124789,-0.227772,-0.120604,-0.226624,-0.251282,-0.308675,-0.280121,-0.306702,-0.339888,-0.282959,-0.328507,-0.271820
2Y-1M,0.460716,0.650123,0.889479,1.000000,1.000000,1.000000,0.977122,0.907501,0.813752,0.764574,0.449504,0.602860,0.735215,0.713291,0.688558,0.661424,0.614229,0.738245,0.515924,0.518216,0.689113,0.661508,0.654706,0.626125,0.554416,0.627867,0.379592,0.621726,0.658576,0.542349,0.410399,0.305240,0.459152,0.142448,0.383708,0.280199,0.143501,0.033239,0.072459,-0.121586,0.095052,0.008378,-0.100673,-0.101648,-0.241535,-0.140220,-0.260562,-0.327196,-0.360791,-0.333943,-0.426037,-0.403136,-0.398844,-0.385456,-0.419372
3Y-1M,0.408658,0.591660,0.831405,1.000000,1.000000,1.000000,1.000000,1.000000,0.909650,0.856570,0.411263,0.572398,0.708268,0.738945,0.727957,0.709385,0.667081,0.847045,0.575999,0.504210,0.675452,0.705277,0.713907,0.700124,0.634676,0.748765,0.461225,0.619965,0.741982,0.630164,0.489683,0.381386,0.590557,0.211643,0.512401,0.407038,0.246412,0.126430,0.209934,-0.042767,0.141773,0.058427,-0.047852,-0.014220,-0.197558,-0.095952,-0.214653,-0.271783,-0.326775,-0.301772,-0.403799,-0.377129,-0.383758,-0.365955,-0.441910
5Y-1M,0.367962,0.548479,0.771183,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980513,0.361076,0.509405,0.648023,0.695483,0.745686,0.753835,0.731087,0.986990,0.665230,0.456741,0.629667,0.676342,0.754240,0.774928,0.733736,0.898532,0.577979,0.600518,0.736153,0.715510,0.586345,0.486325,0.757742,0.322802,0.526841,0.543343,0.379095,0.256705,0.390031,0.082819,0.284383,0.192392,0.081819,0.167669,-0.074837,0.003646,-0.112649,-0.156584,-0.230685,-0.216289,-0.307887,-0.294565,-0.322713,-0.294547,-0.434648
7Y-1M,0.350374,0.531813,0.737481,0.977122,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.329745,0.466750,0.596483,0.651297,0.722048,0.762156,0.757317,1.000000,0.717513,0.419941,0.580422,0.636409,0.736768,0.799388,0.781255,0.978343,0.652033,0.571596,0.706024,0.727105,0.638690,0.551106,0.849528,0.398913,0.518972,0.585291,0.460878,0.343658,0.507247,0.173426,0.341094,0.276611,0.170014,0.289158,0.013916,0.111689,-0.014236,-0.025148,-0.140144,-0.143414,-0.220829,-0.219207,-0.245781,-0.225373,-0.394492
10Y-1M,0.338693,0.507881,0.696448,0.907501,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.294384,0.416586,0.539013,0.597986,0.681744,0.739043,0.770373,1.000000,0.759278,0.374267,0.524635,0.586534,0.701047,0.786669,0.815935,1.000000,0.717120,0.540583,0.665938,0.724042,0.663422,0.611600,0.926679,0.475242,0.500162,0.610390,0.515166,0.431510,0.615848,0.266605,0.388981,0.340912,0.261911,0.411135,0.106982,0.187150,0.093492,0.104690,-0.042101,-0.014436,-0.081992,-0.117595,-0.162214,-0.151743,-0.326750
20Y-1M,0.330772,0.481799,0.643759,0.813752,0.909650,1.000000,1.000000,1.000000,1.000000,1.000000,0.260252,0.357143,0.465391,0.527213,0.623361,0.697058,0.749039,1.000000,0.797334,0.317932,0.451182,0.517160,0.642618,0.748084,0.803634,1.000000,0.772449,0.490916,0.602964,0.693380,0.666468,0.639676,0.983430,0.556453,0.463462,0.611426,0.554876,0.493704,0.722558,0.371548,0.425190,0.405339,0.342058,0.540495,0.221520,0.274922,0.191163,0.261961,0.082429,0.078832,0.089262,0.010063,0.024757,-0.017940,-0.247950
30Y-1M,0.331284,0.474909,0.617046,0.764574,0.856570,0.980513,1.000000,1.000000,1.000000,1.000000,0.242102,0.323939,0.424298,0.485485,0.582345,0.661331,0.721069,1.000000,0.803392,0.281826,0.406187,0.472631,0.598685,0.713105,0.780724,1.000000,0.791424,0.465266,0.564339,0.669933,0.657406,0.641604,0.983715,0.590971,0.435090,0.598484,0.560708,0.513159,0.754943,0.422866,0.432149,0.420872,0.371949,0.587943,0.278079,0.304778,0.236340,0.328722,0.148367,0.129409,0.159041,0.082218,0.085373,0.057106,-0.111583
6M-3M,0.202849,0.579154,0.528497,0.449504,0.411263,0.361076,0.329745,0.294384,0.260252,0.242102,1.000000,1.000000,1.000000,1.000000,0.980104,0.913885,0.855778,0.256695,0.638672,0.899968,0.842209,0.859605,0.740140,0.422301,0.133848,0.033017,-0.307620,-0.315796,0.354147,-0.413831,-0.661201,-0.697334,-0.059121,-0.717369,0.663907,-0.255984,-0.690415,-0.727669,-0.191818,-0.765070,-0.724759,-0.751313,-0.775353,-0.236743,-0.801106,-0.778904,-0.801646,-0.266480,-0.827870,-0.711359,-0.263651,-0.815097,-0.216180,-0.793285,-0.177781
1Y-3M,0.203436,0.466686,0.664462,0.602860,0.572398,0.509405,0.466750,0.416586,0.357143,0.323939,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.924373,0.346022,0.641594,1.000000,1.000000,1.000000,0.904920,0.595501,0.285926,0.177517,-0.234448,-0.332750,0.412621,-0.396030,-0.642516,-0.699689,-0.010999,-0.758385,0.776359,-0.191733,-0.661142,-0.732993,-0.181855,-0.817989,-0.743870,-0.779441,-0.827901,-0.264019,-0.885029,-0.813386,-0.871551,-0.330820,-0.929039,-0.807311,-0.353760,-0.943789,-0.303643,-0.928165,-0.255604
2Y-3M,0.184604,0.404874,0.584934,0.735215,0.708268,0.648023,0.596483,0.539013,0.465391,0.424298,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.471195,0.743809,1.000000,1.000000,1.000000,0.983388,0.693582,0.385254,0.316522,-0.125033,-0.090978,0.552439,-0.240227,-0.513512,-0.587712,0.146975,-0.655923,0.755071,-0.187304,-0.631334,-0.707524,-0.141603,-0.788383,-0.671247,-0.718799,-0.777674,-0.241972,-0.843111,-0.777795,-0.846025,-0.349704,-0.908617,-0.814119,-0.393145,-0.932508,-0.344955,-0.903939,-0.318074
3Y-3M,0.187413,0.383985,0.558103,0.713291,0.738945,0.695483,0.651297,0.597986,0.527213,0.485485,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.529712,0.783773,1.000000,1.000000,1.000000,1.000000,0.743739,0.453897,0.386697,-0.071199,-0.168462,0.640480,-0.191412,-0.485907,-0.553634,0.226016,-0.629234,0.914846,-0.036091,-0.552486,-0.634083,-0.047780,-0.734181,-0.692546,-0.733290,-0.779778,-0.183609,-0.844324,-0.784786,-0.836113,-0.303778,-0.903778,-0.772491,-0.359924,-0.918721,-0.322238,-0.911314,-0.328265
5Y-3M,0.182430,0.365708,0.526449,0.688558,0.727957,0.745686,0.722048,0.681744,0.623361,0.582345,0.980104,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.633196,0.896285,1.000000,1.000000,1.000000,1.000000,0.833364,0.553062,0.503685,0.047551,-0.129706,0.674224,-0.104664,-0.420091,-0.491279,0.352932,-0.549528,0.908109,0.040294,-0.487353,-0.572009,0.076407,-0.655370,-0.609178,-0.655222,-0.703296,-0.055743,-0.759360,-0.729714,-0.782465,-0.223166,-0.838468,-0.744474,-0.288814,-0.860813,-0.257699,-0.839163,-0.321566
7Y-3M,0.170147,0.349599,0.502918,0.661424,0.709385,0.753835,0.762156,0.739043,0.697058,0.661331,0.913885,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.721727,0.989928,0.983513,1.000000,1.000000,1.000000,0.915696,0.665326,0.605470,0.201545,-0.067494,0.702499,-0.009540,-0.322846,-0.404024,0.465248,-0.450778,0.866394,0.106919,-0.390445,-0.484604,0.189514,-0.552623,-0.540792,-0.569463,-0.616320,0.057209,-0.659115,-0.629185,-0.691321,-0.112548,-0.735320,-0.699422,-0.215196,-0.771184,-0.182462,-0.730037,-0.303687
