,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.846726,0.807070,0.738417,0.722795,0.724557,0.730501,0.736125,0.744027,0.752094,0.361281,0.428729,0.503147,0.544942,0.567283,0.572934,0.575863,0.580746,0.585963,0.406051,0.530425,0.571035,0.592460,0.598363,0.597140,0.589477,0.587326,0.521300,0.570405,0.592651,0.599683,0.595423,0.579359,0.574290,0.594148,0.612230,0.615646,0.585730,0.498367,0.454568,0.591010,0.547605,0.384898,0.169656,0.093062,-0.101334,-0.209520,-0.169360,-0.196915,-0.234170,-0.167515,-0.198617,-0.127741,-0.181855,-0.234463
6M-1M,0.846726,1.000000,0.974006,0.935577,0.916053,0.909027,0.908928,0.901656,0.880636,0.870452,0.802000,0.807710,0.823741,0.830316,0.833448,0.833636,0.823822,0.797128,0.783413,0.556023,0.746150,0.773116,0.779792,0.776487,0.754242,0.699090,0.666714,0.740092,0.770595,0.775210,0.771535,0.741900,0.669247,0.628334,0.753942,0.746907,0.726176,0.642453,0.452750,0.347050,0.664580,0.544727,0.251975,-0.064770,-0.198024,-0.333790,-0.545638,-0.495811,-0.552711,-0.560453,-0.481725,-0.548431,-0.420448,-0.531682,-0.594935
1Y-1M,0.807070,0.974006,1.000000,0.967869,0.949637,0.940639,0.940945,0.932939,0.910675,0.901819,0.800965,0.879451,0.882699,0.884231,0.883057,0.884109,0.874032,0.846647,0.835415,0.729848,0.833491,0.843790,0.842509,0.840397,0.817719,0.760798,0.731134,0.778137,0.808327,0.808644,0.805702,0.774388,0.698432,0.659262,0.788403,0.773445,0.753331,0.665147,0.467348,0.362701,0.673310,0.553157,0.247846,-0.077232,-0.207367,-0.334230,-0.565559,-0.516200,-0.567351,-0.589214,-0.504642,-0.564500,-0.439463,-0.543028,-0.588273
2Y-1M,0.738417,0.935577,0.967869,1.000000,0.993200,0.985876,0.984010,0.977089,0.955277,0.944485,0.810691,0.885633,0.954301,0.959882,0.957600,0.956649,0.948867,0.923358,0.911132,0.727925,0.933182,0.938648,0.932976,0.928428,0.908375,0.852318,0.820760,0.911072,0.921531,0.913458,0.908052,0.879772,0.803947,0.762742,0.866239,0.843990,0.816663,0.729573,0.524244,0.410072,0.723225,0.577648,0.269403,-0.068089,-0.211931,-0.410117,-0.602028,-0.536701,-0.597580,-0.588820,-0.510036,-0.583918,-0.447307,-0.568792,-0.641256
3Y-1M,0.722795,0.916053,0.949637,0.993200,1.000000,0.997581,0.996125,0.992151,0.974875,0.965974,0.794012,0.870330,0.952511,0.973319,0.976249,0.975935,0.971955,0.952326,0.942847,0.719948,0.940234,0.962592,0.961997,0.958397,0.943247,0.894194,0.866011,0.923979,0.952098,0.948729,0.944573,0.922015,0.853928,0.816726,0.918514,0.897207,0.872045,0.794361,0.595822,0.484765,0.773376,0.629145,0.334353,-0.009936,-0.156007,-0.403153,-0.564449,-0.498783,-0.561721,-0.538899,-0.468853,-0.545641,-0.412305,-0.535388,-0.620428
5Y-1M,0.724557,0.909027,0.940639,0.985876,0.997581,1.000000,0.999428,0.997824,0.986086,0.978869,0.779719,0.855143,0.942343,0.969800,0.978613,0.979363,0.978255,0.965411,0.958104,0.708136,0.933576,0.963514,0.969746,0.967583,0.956179,0.915539,0.890110,0.920435,0.956335,0.960315,0.957913,0.939769,0.881259,0.847351,0.933010,0.921897,0.900116,0.830243,0.644414,0.536759,0.815569,0.678105,0.394387,0.050999,-0.097462,-0.379861,-0.523593,-0.452532,-0.518972,-0.495733,-0.422081,-0.502760,-0.366195,-0.493592,-0.598830
7Y-1M,0.730501,0.908928,0.940945,0.984010,0.996125,0.999428,1.000000,0.998925,0.988602,0.981996,0.772872,0.850819,0.937317,0.966059,0.976156,0.978244,0.977724,0.966540,0.959935,0.709557,0.930158,0.961278,0.968944,0.968507,0.957913,0.919399,0.894909,0.915272,0.953301,0.959072,0.958657,0.941440,0.885349,0.852514,0.933100,0.924382,0.906397,0.838281,0.655816,0.549568,0.822472,0.695065,0.413089,0.068681,-0.079921,-0.348356,-0.501684,-0.435749,-0.503263,-0.486018,-0.410502,-0.491213,-0.354323,-0.481683,-0.590236
10Y-1M,0.736125,0.901656,0.932939,0.977089,0.992151,0.997824,0.998925,1.000000,0.993904,0.989117,0.753814,0.834036,0.925955,0.959370,0.972560,0.975246,0.977259,0.971168,0.966786,0.702126,0.924509,0.959905,0.970794,0.971225,0.964014,0.931981,0.910427,0.911109,0.953646,0.962871,0.963506,0.950254,0.901573,0.872191,0.939549,0.935257,0.919329,0.858415,0.686496,0.584644,0.840933,0.718060,0.449579,0.109916,-0.037442,-0.333295,-0.466281,-0.398097,-0.466100,-0.444992,-0.371512,-0.452983,-0.318255,-0.445292,-0.563569
20Y-1M,0.744027,0.880636,0.910675,0.955277,0.974875,0.986086,0.988602,0.993904,1.000000,0.998574,0.708101,0.793600,0.894501,0.935785,0.956177,0.960456,0.967421,0.976021,0.975737,0.683868,0.904780,0.946785,0.965474,0.968176,0.967681,0.954422,0.938434,0.893128,0.942915,0.960822,0.964159,0.958803,0.931707,0.908907,0.939486,0.948123,0.937610,0.891396,0.752617,0.659139,0.877698,0.768047,0.527042,0.213054,0.065102,-0.290328,-0.387556,-0.297996,-0.372447,-0.360462,-0.268542,-0.357561,-0.211802,-0.348333,-0.512477
30Y-1M,0.752094,0.870452,0.901819,0.944485,0.965974,0.978869,0.981996,0.989117,0.998574,1.000000,0.681195,0.773547,0.877095,0.922307,0.945145,0.950077,0.959111,0.971656,0.974757,0.682108,0.894797,0.939589,0.960598,0.964274,0.966673,0.958685,0.947226,0.880689,0.934834,0.955590,0.960044,0.958052,0.937023,0.919447,0.937939,0.949976,0.941800,0.902024,0.772542,0.686967,0.885975,0.782423,0.554543,0.245696,0.104773,-0.270994,-0.352582,-0.264200,-0.333210,-0.323082,-0.234907,-0.317827,-0.181622,-0.308707,-0.465908
