,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.967291,0.949939,0.944349,0.937875,0.899221,0.835611,0.794932,0.793600,0.763302,0.894315,0.894171,0.896088,0.875521,0.777981,0.620758,0.514144,0.440930,0.390786,0.837282,0.845104,0.724048,0.353747,-0.012200,-0.182074,-0.377988,-0.379578,0.593939,0.144099,-0.340921,-0.520722,-0.584166,-0.692661,-0.670354,-0.627276,-0.704817,-0.726959,-0.736729,-0.808324,-0.787053,-0.670474,-0.712880,-0.720093,-0.801895,-0.771633,-0.744061,-0.738183,-0.825237,-0.764502,-0.640709,-0.715518,-0.623753,-0.555623,-0.493724,-0.163871
6M-1M,0.967291,1.000000,0.989444,0.980417,0.962336,0.919533,0.850106,0.802429,0.805492,0.773450,0.978564,0.966060,0.957129,0.923667,0.823944,0.660150,0.544684,0.482343,0.428036,0.888928,0.883517,0.730307,0.341566,-0.038725,-0.219919,-0.413727,-0.414898,0.603718,0.093307,-0.395940,-0.574142,-0.640792,-0.744029,-0.720105,-0.719905,-0.764137,-0.779346,-0.790466,-0.856247,-0.834028,-0.699328,-0.745172,-0.757443,-0.832796,-0.802216,-0.779793,-0.781499,-0.854924,-0.793389,-0.690421,-0.733560,-0.642091,-0.540152,-0.487837,-0.176302
1Y-1M,0.949939,0.989444,1.000000,0.984610,0.966829,0.924498,0.855967,0.803202,0.799874,0.758527,0.974032,0.989293,0.969350,0.937393,0.839983,0.678438,0.556357,0.486718,0.418864,0.945924,0.908780,0.759412,0.373049,-0.010166,-0.202485,-0.404927,-0.420218,0.580971,0.071752,-0.411747,-0.585300,-0.657478,-0.767157,-0.751259,-0.720706,-0.765019,-0.779533,-0.796822,-0.868299,-0.853819,-0.700157,-0.745098,-0.765148,-0.847319,-0.825817,-0.778515,-0.794785,-0.877791,-0.828955,-0.724369,-0.772189,-0.695758,-0.570714,-0.544312,-0.248696
2Y-1M,0.944349,0.980417,0.984610,1.000000,0.992407,0.956211,0.889429,0.835001,0.835223,0.797137,0.962649,0.969850,0.992231,0.975419,0.888395,0.729391,0.604719,0.542942,0.477771,0.917486,0.958458,0.838918,0.465652,0.068237,-0.136678,-0.335718,-0.351029,0.714275,0.228632,-0.295581,-0.503158,-0.591505,-0.704413,-0.688769,-0.668702,-0.737121,-0.763334,-0.787732,-0.860721,-0.843355,-0.692429,-0.744512,-0.770592,-0.853646,-0.827798,-0.787506,-0.811231,-0.893416,-0.836769,-0.750234,-0.790115,-0.701182,-0.576012,-0.535193,-0.220369
3Y-1M,0.937875,0.962336,0.966829,0.992407,1.000000,0.977550,0.924253,0.873753,0.869561,0.831613,0.936012,0.947393,0.984433,0.988780,0.922363,0.782795,0.663451,0.598320,0.531402,0.901756,0.966586,0.888515,0.550266,0.164183,-0.045636,-0.253111,-0.273966,0.750120,0.324139,-0.197945,-0.414269,-0.512735,-0.638870,-0.626831,-0.572171,-0.665491,-0.698774,-0.731269,-0.816526,-0.800883,-0.646981,-0.697626,-0.731089,-0.828484,-0.803730,-0.740377,-0.778094,-0.884611,-0.828113,-0.742450,-0.816135,-0.720700,-0.623526,-0.569036,-0.216269
5Y-1M,0.899221,0.919533,0.924498,0.956211,0.977550,1.000000,0.982608,0.953754,0.945430,0.913222,0.891894,0.904789,0.950210,0.974158,0.974449,0.888185,0.800116,0.738446,0.674613,0.863775,0.942490,0.904346,0.683458,0.345615,0.150704,-0.065880,-0.091538,0.751062,0.393249,-0.033286,-0.241159,-0.340711,-0.489119,-0.479852,-0.466536,-0.507062,-0.543167,-0.579357,-0.687149,-0.672049,-0.471792,-0.533513,-0.574933,-0.701708,-0.678249,-0.596970,-0.643311,-0.802585,-0.744750,-0.637002,-0.804656,-0.695452,-0.698222,-0.601594,-0.165192
7Y-1M,0.835611,0.850106,0.855967,0.889429,0.924253,0.982608,1.000000,0.990358,0.977457,0.950603,0.821077,0.836295,0.884152,0.927325,0.982130,0.949381,0.890646,0.832109,0.772193,0.802574,0.884208,0.887605,0.770822,0.493296,0.316882,0.097958,0.068005,0.714482,0.438946,0.104821,-0.081780,-0.179731,-0.343727,-0.337857,-0.343422,-0.350552,-0.383660,-0.423342,-0.548384,-0.535084,-0.311709,-0.371253,-0.419294,-0.568678,-0.547880,-0.437614,-0.496641,-0.699886,-0.644563,-0.527299,-0.772942,-0.656184,-0.745025,-0.616352,-0.120989
10Y-1M,0.794932,0.802429,0.803202,0.835001,0.873753,0.953754,0.990358,1.000000,0.989681,0.973402,0.770006,0.779684,0.826093,0.874514,0.961576,0.958883,0.929077,0.879828,0.833021,0.742521,0.823808,0.841180,0.790375,0.553755,0.405669,0.195462,0.173447,0.672300,0.437167,0.174184,0.004811,-0.079239,-0.245073,-0.234588,-0.285784,-0.256889,-0.287321,-0.318794,-0.448137,-0.430280,-0.204806,-0.266523,-0.306950,-0.463177,-0.437871,-0.339548,-0.383427,-0.604401,-0.542576,-0.404510,-0.700434,-0.572153,-0.739554,-0.573941,-0.038198
20Y-1M,0.793600,0.805492,0.799874,0.835223,0.869561,0.945430,0.977457,0.989681,1.000000,0.991596,0.776491,0.775536,0.826897,0.869250,0.950306,0.941231,0.915302,0.896022,0.859873,0.725143,0.819898,0.825476,0.764779,0.524213,0.384109,0.206256,0.194891,0.686663,0.433126,0.163012,-0.009006,-0.086721,-0.228646,-0.211103,-0.312604,-0.276761,-0.306004,-0.330728,-0.438947,-0.414432,-0.217386,-0.280540,-0.313222,-0.443869,-0.411274,-0.354985,-0.384134,-0.564420,-0.494129,-0.382626,-0.621556,-0.489643,-0.635477,-0.467085,0.023570
30Y-1M,0.763302,0.773450,0.758527,0.797137,0.831613,0.913222,0.950603,0.973402,0.991596,1.000000,0.744570,0.730438,0.786963,0.829449,0.919608,0.920230,0.910758,0.905734,0.892957,0.666183,0.775722,0.784203,0.747274,0.526185,0.406574,0.246252,0.255824,0.674865,0.438073,0.194422,0.028583,-0.038123,-0.170562,-0.139763,-0.288054,-0.238966,-0.267009,-0.283350,-0.384498,-0.347814,-0.175143,-0.238640,-0.261803,-0.384539,-0.337959,-0.315048,-0.326640,-0.498209,-0.408206,-0.305197,-0.547177,-0.389534,-0.587231,-0.371061,0.152712
6M-3M,0.894315,0.978564,0.974032,0.962649,0.936012,0.891894,0.821077,0.770006,0.776491,0.744570,1.000000,0.978062,0.960752,0.918427,0.821717,0.660449,0.543338,0.492816,0.437734,0.888197,0.872302,0.700340,0.315286,-0.058401,-0.240090,-0.422886,-0.423661,0.582684,0.047594,-0.421606,-0.589958,-0.656011,-0.750026,-0.725936,-0.760557,-0.775624,-0.784475,-0.796157,-0.854062,-0.832139,-0.689192,-0.735626,-0.751415,-0.817916,-0.788546,-0.771380,-0.779161,-0.837998,-0.778767,-0.697645,-0.713002,-0.626165,-0.501670,-0.459647,-0.177933
1Y-3M,0.894171,0.966060,0.989293,0.969850,0.947393,0.904789,0.836295,0.779684,0.775536,0.730438,0.978062,1.000000,0.970525,0.934338,0.840309,0.682252,0.557108,0.491513,0.417700,0.964424,0.907542,0.750042,0.369348,-0.008870,-0.205116,-0.403706,-0.424876,0.555108,0.035512,-0.430794,-0.595511,-0.669309,-0.775802,-0.763440,-0.739778,-0.767060,-0.777516,-0.797727,-0.866713,-0.855899,-0.690153,-0.734746,-0.760109,-0.839651,-0.822973,-0.768068,-0.794129,-0.872415,-0.830802,-0.738752,-0.772336,-0.705674,-0.558307,-0.549385,-0.279840
