,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.940539,0.905973,0.882531,0.876758,0.873799,0.872364,0.879686,0.887665,0.890986,0.470075,0.721697,0.799059,0.805906,0.806180,0.806338,0.814527,0.823307,0.820774,0.796625,0.830670,0.830105,0.824130,0.822915,0.831060,0.839307,0.836416,0.826883,0.828950,0.815088,0.812797,0.821454,0.829854,0.820221,0.785390,0.698314,0.695824,0.677222,0.606510,0.347604,0.399653,0.463521,0.333375,0.128036,-0.243111,0.488182,0.044394,-0.163842,-0.446869,-0.370484,-0.338515,-0.532246,-0.294873,-0.563241,-0.725601
6M-1M,0.940539,1.000000,0.982414,0.965266,0.957608,0.944693,0.941751,0.942964,0.943253,0.941855,0.741938,0.891859,0.924423,0.921692,0.907717,0.905101,0.907095,0.907928,0.902630,0.893154,0.922891,0.917651,0.897299,0.893915,0.893919,0.891646,0.881628,0.914637,0.911734,0.878862,0.874097,0.871482,0.864981,0.842588,0.849899,0.712504,0.709379,0.655962,0.539094,0.225378,0.339856,0.420236,0.225379,-0.025632,-0.414564,0.494769,-0.085773,-0.303351,-0.582530,-0.534263,-0.482983,-0.663218,-0.417136,-0.678739,-0.819928
1Y-1M,0.905973,0.982414,1.000000,0.988344,0.985343,0.973895,0.971180,0.970836,0.969972,0.968120,0.764471,0.946874,0.965312,0.965286,0.952131,0.949317,0.950035,0.950223,0.946054,0.961422,0.965691,0.963004,0.943186,0.939492,0.938055,0.935008,0.926277,0.943618,0.947848,0.916282,0.911444,0.906447,0.898236,0.875794,0.903064,0.760316,0.755166,0.695174,0.570729,0.248528,0.368073,0.449160,0.236270,-0.030158,-0.431403,0.517621,-0.109517,-0.331462,-0.613763,-0.582960,-0.519657,-0.697983,-0.443677,-0.707734,-0.847268
2Y-1M,0.882531,0.965266,0.988344,1.000000,0.998400,0.991576,0.989196,0.987879,0.983691,0.978901,0.766182,0.945623,0.987936,0.987768,0.979668,0.976953,0.976887,0.973482,0.966657,0.958608,0.991440,0.987931,0.973402,0.969698,0.967446,0.960474,0.948986,0.983016,0.982655,0.956830,0.951459,0.945836,0.932990,0.908107,0.923454,0.798104,0.791432,0.728070,0.587716,0.248441,0.420629,0.495158,0.271891,-0.025097,-0.446868,0.536130,-0.121149,-0.367367,-0.656445,-0.613175,-0.562749,-0.742742,-0.491916,-0.755400,-0.888151
3Y-1M,0.876758,0.957608,0.985343,0.998400,1.000000,0.995987,0.993962,0.992423,0.987323,0.982064,0.757678,0.945103,0.987791,0.991317,0.986518,0.984157,0.983924,0.979521,0.972370,0.962663,0.992908,0.993227,0.982205,0.978816,0.976442,0.968445,0.956807,0.983153,0.988325,0.967020,0.961981,0.956254,0.942116,0.917171,0.943675,0.824727,0.816638,0.753957,0.610191,0.270463,0.449464,0.520697,0.295353,-0.012194,-0.439994,0.547209,-0.119203,-0.374719,-0.664895,-0.620443,-0.574133,-0.753206,-0.505112,-0.766478,-0.895905
5Y-1M,0.873799,0.944693,0.973895,0.991576,0.995987,1.000000,0.999416,0.998183,0.992635,0.986918,0.729961,0.928631,0.980041,0.987186,0.992161,0.991494,0.991715,0.986870,0.979366,0.954114,0.989306,0.992901,0.992440,0.990752,0.989050,0.980780,0.969323,0.982117,0.991052,0.983283,0.980154,0.975601,0.961499,0.937856,0.956369,0.869421,0.862123,0.804190,0.660267,0.323442,0.527607,0.592081,0.369920,0.046279,-0.396341,0.583871,-0.090579,-0.365981,-0.663410,-0.617557,-0.578113,-0.759711,-0.513153,-0.775720,-0.904989
7Y-1M,0.872364,0.941751,0.971180,0.989196,0.993962,0.999416,1.000000,0.999218,0.994463,0.988945,0.725152,0.925283,0.977471,0.985086,0.991820,0.992557,0.993350,0.989512,0.982347,0.951909,0.987268,0.991293,0.992755,0.992592,0.991549,0.984433,0.973468,0.980213,0.989693,0.984431,0.983237,0.979606,0.967122,0.944449,0.956555,0.875787,0.872491,0.817414,0.677625,0.343506,0.541005,0.611229,0.393002,0.070417,-0.376323,0.611261,-0.063785,-0.347272,-0.650942,-0.608835,-0.568677,-0.753725,-0.503919,-0.770835,-0.904579
10Y-1M,0.879686,0.942964,0.970836,0.987879,0.992423,0.998183,0.999218,1.000000,0.997416,0.993214,0.713849,0.919158,0.973375,0.981190,0.988437,0.989787,0.992410,0.991169,0.985520,0.949294,0.984721,0.988682,0.990641,0.991112,0.992146,0.987981,0.978929,0.977764,0.987126,0.982531,0.982151,0.981260,0.972753,0.953016,0.953823,0.875073,0.873622,0.825653,0.695963,0.369529,0.543296,0.616245,0.410498,0.098609,-0.348117,0.621264,-0.030406,-0.314729,-0.624660,-0.577000,-0.539032,-0.730789,-0.477712,-0.751612,-0.894044
20Y-1M,0.887665,0.943253,0.969972,0.983691,0.987323,0.992635,0.994463,0.997416,1.000000,0.998739,0.698852,0.911683,0.965394,0.972729,0.979637,0.982047,0.987195,0.992193,0.990075,0.946786,0.978405,0.981529,0.983065,0.984670,0.988559,0.991389,0.986561,0.969701,0.978368,0.973434,0.974604,0.977403,0.978161,0.964517,0.943714,0.865237,0.867752,0.829463,0.723653,0.414110,0.536334,0.616038,0.428263,0.146674,-0.295703,0.636792,0.018925,-0.250545,-0.569926,-0.530600,-0.479089,-0.681877,-0.413367,-0.703782,-0.867067
30Y-1M,0.890986,0.941855,0.968120,0.978901,0.982064,0.986918,0.988945,0.993214,0.998739,1.000000,0.688666,0.906132,0.958176,0.965347,0.971828,0.974544,0.981210,0.989740,0.990665,0.944384,0.972043,0.974839,0.975894,0.977821,0.983426,0.990221,0.988948,0.961517,0.970196,0.964833,0.966496,0.971490,0.977464,0.968780,0.936059,0.856917,0.860710,0.828316,0.736361,0.441125,0.529188,0.611036,0.434617,0.171502,-0.262788,0.638099,0.044305,-0.214549,-0.534096,-0.500919,-0.442869,-0.647944,-0.375527,-0.669802,-0.840963
