,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.626051,0.560284,0.361546,0.325423,-0.011905,-0.084755,-0.173900,-0.277048,-0.312315,0.297614,0.049523,-0.183899,-0.158190,-0.280330,-0.321789,-0.399190,-0.452855,-0.488496,-0.334802,-0.424084,-0.359616,-0.367034,-0.392639,-0.451758,-0.499324,-0.523172,-0.315070,-0.184749,-0.259538,-0.296971,-0.370802,-0.436336,-0.476622,0.006304,-0.208984,-0.264622,-0.359879,-0.437594,-0.485606,-0.308574,-0.361384,-0.465903,-0.494855,-0.528665,-0.315705,-0.406197,-0.396664,-0.389409,-0.391418,-0.395703,-0.371647,-0.371065,-0.352716,-0.122720
6M-1M,0.626051,1.000000,0.772831,0.530895,0.383652,-0.070783,-0.136383,-0.199721,-0.225096,-0.276732,0.930769,0.539934,0.205944,0.088847,-0.236296,-0.280632,-0.334500,-0.331436,-0.380412,-0.676498,-0.715802,-0.682216,-0.626709,-0.627957,-0.661888,-0.623017,-0.662520,-0.387814,-0.318518,-0.402902,-0.425752,-0.478305,-0.466093,-0.523728,-0.150258,-0.362331,-0.400902,-0.470549,-0.452946,-0.521231,-0.450031,-0.477124,-0.542176,-0.464071,-0.518618,-0.308291,-0.337080,-0.254172,-0.284372,-0.276829,-0.214033,-0.246917,-0.166595,-0.227223,-0.216871
1Y-1M,0.560284,0.772831,1.000000,0.771104,0.432645,-0.161554,-0.224997,-0.228930,-0.212765,-0.176186,0.683482,0.855031,0.496349,0.172761,-0.305748,-0.348970,-0.346091,-0.307118,-0.274799,-0.055463,-0.255879,-0.419445,-0.567813,-0.579258,-0.568582,-0.512639,-0.482644,-0.379525,-0.474419,-0.579129,-0.591070,-0.594535,-0.535238,-0.519822,-0.429227,-0.587392,-0.610104,-0.619810,-0.538748,-0.518948,-0.631712,-0.637782,-0.616375,-0.475054,-0.429391,-0.335362,-0.204126,-0.134761,-0.063724,-0.013571,-0.049379,0.028533,-0.064783,0.045584,0.230313
2Y-1M,0.361546,0.530895,0.771104,1.000000,0.810859,0.334277,0.304386,0.318354,0.300402,0.328266,0.480460,0.703450,0.849965,0.666684,0.223676,0.202013,0.210617,0.207961,0.228618,0.059560,0.211753,0.118542,-0.042218,-0.037376,-0.026732,0.006348,0.018669,0.296419,0.100162,-0.067517,-0.060163,-0.049672,-0.011195,0.001954,-0.133660,-0.195964,-0.174996,-0.163525,-0.097305,-0.085750,-0.215778,-0.178291,-0.153988,-0.068563,-0.051443,0.005999,0.035433,0.071930,0.085213,0.056466,0.090866,0.101195,0.102713,0.117299,0.080164
3Y-1M,0.325423,0.383652,0.432645,0.810859,1.000000,0.776377,0.726701,0.681437,0.533302,0.486451,0.317127,0.317950,0.670973,0.882184,0.657793,0.612024,0.557239,0.431143,0.381196,-0.101546,0.225708,0.413468,0.387292,0.371076,0.325993,0.258449,0.207762,0.529269,0.588391,0.448538,0.426459,0.387460,0.309047,0.263422,0.471611,0.366874,0.354121,0.307922,0.223405,0.162806,0.287271,0.272216,0.196995,0.106827,0.029927,0.098219,-0.062075,-0.076191,-0.156767,-0.211602,-0.135242,-0.220579,-0.086052,-0.218129,-0.348720
5Y-1M,-0.011905,-0.070783,-0.161554,0.334277,0.776377,1.000000,0.974557,0.915901,0.737224,0.643609,-0.081078,-0.187349,0.359143,0.816660,0.963173,0.928926,0.855578,0.686406,0.593562,-0.076111,0.357083,0.684476,0.821659,0.802466,0.736714,0.623160,0.533310,0.728056,0.902956,0.898087,0.872181,0.822039,0.694081,0.617833,0.811022,0.858695,0.843650,0.787753,0.631948,0.534451,0.826733,0.786149,0.671155,0.462796,0.327478,0.291017,0.015166,-0.023691,-0.180018,-0.274756,-0.139179,-0.309426,-0.058700,-0.315355,-0.629145
7Y-1M,-0.084755,-0.136383,-0.224997,0.304386,0.726701,0.974557,1.000000,0.974356,0.853144,0.771374,-0.127236,-0.218242,0.368795,0.801066,0.958337,0.970678,0.927289,0.808231,0.725605,-0.046524,0.408106,0.709825,0.839267,0.856619,0.814830,0.745237,0.662213,0.779788,0.911352,0.905344,0.918927,0.896046,0.816582,0.751993,0.771939,0.848476,0.884584,0.863377,0.765183,0.682126,0.832408,0.858832,0.785021,0.624877,0.499805,0.498053,0.218439,0.176187,0.009818,-0.129707,0.042334,-0.144981,0.129584,-0.147348,-0.592636
10Y-1M,-0.173900,-0.199721,-0.228930,0.318354,0.681437,0.915901,0.974356,1.000000,0.940210,0.887910,-0.162983,-0.167172,0.433893,0.798194,0.926001,0.967817,0.972317,0.906473,0.850619,0.048564,0.492661,0.736437,0.829636,0.869461,0.866693,0.843149,0.781351,0.805982,0.870682,0.858642,0.899290,0.918823,0.893231,0.854572,0.674246,0.779851,0.851239,0.883153,0.850294,0.799010,0.783669,0.856665,0.851775,0.750749,0.656961,0.615521,0.415249,0.370387,0.218673,0.096729,0.249896,0.070679,0.313156,0.057623,-0.460334
20Y-1M,-0.277048,-0.225096,-0.212765,0.300402,0.533302,0.737224,0.853144,0.940210,1.000000,0.982294,-0.145688,-0.083102,0.473252,0.694873,0.782213,0.877522,0.941125,0.982147,0.958110,0.107246,0.507132,0.644172,0.704551,0.787454,0.833871,0.902373,0.866260,0.755650,0.711543,0.703835,0.792401,0.862882,0.939240,0.930552,0.450447,0.603706,0.734742,0.829813,0.920056,0.906319,0.644355,0.797343,0.877723,0.898055,0.842947,0.789399,0.671252,0.657993,0.519944,0.369421,0.557324,0.380371,0.617896,0.374225,-0.296285
30Y-1M,-0.312315,-0.276732,-0.176186,0.328266,0.486451,0.643609,0.771374,0.887910,0.982294,1.000000,-0.192370,-0.016915,0.522556,0.663513,0.701828,0.808330,0.900799,0.972622,0.981484,0.230935,0.589643,0.657990,0.660923,0.750109,0.820148,0.910997,0.903133,0.741271,0.632992,0.610198,0.709901,0.804851,0.911084,0.932497,0.329128,0.491151,0.636581,0.761597,0.890135,0.912957,0.543903,0.717742,0.841200,0.901607,0.887874,0.802550,0.753136,0.736132,0.636991,0.500651,0.653560,0.517823,0.689261,0.510417,-0.112107
