,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.708064,0.767917,0.559537,0.437408,0.266450,0.204357,0.173949,0.146626,0.110977,0.150115,0.324656,0.405142,0.317486,0.187158,0.128235,0.089534,0.051655,0.023959,0.280321,0.335892,0.269665,0.162529,0.107925,0.069374,0.031842,0.007707,0.315690,0.251143,0.147863,0.092996,0.052383,0.012282,-0.010609,0.111913,0.037910,-0.030605,-0.104341,-0.181427,-0.187294,0.001604,-0.085714,-0.193095,-0.297081,-0.286384,-0.363240,-0.536782,-0.451225,-0.488662,-0.339650,-0.301041,-0.386161,-0.250291,-0.359592,-0.176334
6M-1M,0.708064,1.000000,0.900282,0.187083,-0.003929,-0.219168,-0.284156,-0.336201,-0.389077,-0.444242,0.804437,0.756353,0.056203,-0.105932,-0.283133,-0.343683,-0.401210,-0.461043,-0.508955,-0.027205,-0.134068,-0.224910,-0.343614,-0.396108,-0.452868,-0.511221,-0.549546,-0.140080,-0.232273,-0.349184,-0.401679,-0.460096,-0.521045,-0.558937,-0.375992,-0.446725,-0.500276,-0.586019,-0.666507,-0.694467,-0.468868,-0.534490,-0.643564,-0.718836,-0.749989,-0.619591,-0.585857,-0.383541,-0.615885,-0.162334,-0.116567,-0.411731,-0.070091,-0.547242,-0.685371
1Y-1M,0.767917,0.900282,1.000000,0.396738,0.199772,-0.039571,-0.111142,-0.155276,-0.193210,-0.249060,0.614473,0.855161,0.274779,0.100264,-0.105143,-0.173115,-0.223393,-0.269069,-0.317864,0.410654,0.109617,-0.004381,-0.157520,-0.218053,-0.268168,-0.313704,-0.354042,0.049972,-0.049924,-0.187444,-0.246771,-0.300416,-0.350671,-0.388308,-0.224479,-0.313653,-0.377663,-0.463354,-0.539600,-0.563021,-0.348057,-0.426818,-0.540813,-0.619792,-0.639717,-0.585346,-0.608909,-0.414907,-0.598120,-0.223465,-0.164159,-0.407442,-0.103189,-0.490029,-0.559476
2Y-1M,0.559537,0.187083,0.396738,1.000000,0.966629,0.853533,0.798749,0.771311,0.728696,0.689503,-0.208771,0.133018,0.984430,0.938863,0.822673,0.765138,0.731763,0.681749,0.644531,0.519198,0.948394,0.900510,0.796718,0.741753,0.705007,0.652115,0.617677,0.936611,0.884691,0.780128,0.723966,0.685008,0.629569,0.596035,0.708997,0.630102,0.548014,0.456990,0.321078,0.310002,0.576062,0.468736,0.319358,0.096442,0.121394,-0.023175,-0.580541,-0.717352,-0.602181,-0.712540,-0.727028,-0.672550,-0.698240,-0.527060,0.186166
3Y-1M,0.437408,-0.003929,0.199772,0.966629,1.000000,0.950876,0.917820,0.896664,0.857923,0.830432,-0.373465,-0.058989,0.973521,0.991609,0.932190,0.895397,0.869097,0.823984,0.797003,0.466981,0.976388,0.975256,0.915751,0.879467,0.849386,0.800992,0.774938,0.975483,0.968647,0.905079,0.867333,0.835681,0.785661,0.759937,0.865998,0.796595,0.732324,0.652897,0.522697,0.514852,0.742755,0.658389,0.520760,0.293415,0.324446,0.195556,-0.447846,-0.669511,-0.491218,-0.748977,-0.775885,-0.647997,-0.755123,-0.456611,0.362826
5Y-1M,0.266450,-0.219168,-0.039571,0.853533,0.950876,1.000000,0.993463,0.983355,0.955226,0.944180,-0.531002,-0.274054,0.885022,0.964384,0.996686,0.985504,0.971547,0.938694,0.926414,0.368199,0.931776,0.974975,0.991588,0.978592,0.960424,0.923676,0.910128,0.943786,0.979260,0.988923,0.974217,0.955403,0.918326,0.904388,0.951525,0.942406,0.901097,0.844276,0.734911,0.731465,0.913546,0.854941,0.747288,0.538471,0.570897,0.429000,-0.256231,-0.555167,-0.312295,-0.724640,-0.762972,-0.553149,-0.752891,-0.319838,0.554631
7Y-1M,0.204357,-0.284156,-0.111142,0.798749,0.917820,0.993463,1.000000,0.994336,0.972256,0.964810,-0.569756,-0.329487,0.837758,0.938454,0.995264,0.997020,0.988018,0.961872,0.952611,0.339967,0.897489,0.957134,0.993917,0.992910,0.979567,0.949198,0.938157,0.911497,0.963714,0.993128,0.990497,0.976776,0.946481,0.934848,0.967466,0.967831,0.941000,0.893640,0.796079,0.791146,0.942837,0.903093,0.808405,0.613228,0.641805,0.529316,-0.161936,-0.486108,-0.232963,-0.699064,-0.736944,-0.509615,-0.727951,-0.268874,0.593752
10Y-1M,0.173949,-0.336201,-0.155276,0.771311,0.896664,0.983355,0.994336,1.000000,0.989885,0.983440,-0.617042,-0.370047,0.813940,0.920516,0.987528,0.993678,0.996374,0.982600,0.974017,0.347632,0.886609,0.948025,0.991092,0.993938,0.991934,0.973358,0.962571,0.898489,0.953339,0.989747,0.991081,0.988887,0.970644,0.959253,0.962784,0.970381,0.948558,0.918594,0.839296,0.831929,0.948772,0.915240,0.844891,0.673594,0.696402,0.559619,-0.076336,-0.403800,-0.148561,-0.619105,-0.665916,-0.427887,-0.668741,-0.199389,0.613275
20Y-1M,0.146626,-0.389077,-0.193210,0.728696,0.857923,0.955226,0.972256,0.989885,1.000000,0.994907,-0.668090,-0.403950,0.772727,0.883592,0.961166,0.973462,0.988504,0.995445,0.987948,0.371275,0.860689,0.921967,0.971032,0.979349,0.989474,0.990634,0.980417,0.866602,0.923469,0.967730,0.974801,0.984829,0.986606,0.975905,0.939320,0.955815,0.941830,0.930918,0.882545,0.872340,0.938832,0.915286,0.872196,0.742892,0.757924,0.593964,0.024212,-0.284216,-0.030120,-0.524019,-0.558381,-0.309409,-0.556493,-0.081583,0.630457
30Y-1M,0.110977,-0.444242,-0.249060,0.689503,0.830432,0.944180,0.964810,0.983440,0.994907,1.000000,-0.715336,-0.457568,0.737053,0.859728,0.952917,0.968727,0.985066,0.993739,0.996197,0.358571,0.838958,0.907376,0.967719,0.979056,0.990798,0.994059,0.992629,0.845275,0.909608,0.965168,0.975269,0.987012,0.991030,0.989202,0.940146,0.964513,0.953522,0.946249,0.902413,0.902349,0.951061,0.930906,0.892987,0.769234,0.796413,0.617133,0.050543,-0.262741,0.018091,-0.512355,-0.546689,-0.265440,-0.545443,-0.018493,0.705487
