,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.821144,0.756685,0.635724,0.616475,0.625434,0.638239,0.639798,0.634802,0.642708,0.129752,0.264935,0.358772,0.412942,0.445883,0.455079,0.455633,0.455069,0.461027,0.287932,0.385574,0.437653,0.471035,0.480982,0.477951,0.468338,0.470077,0.417581,0.464470,0.495792,0.506339,0.501167,0.489541,0.488594,0.497842,0.531814,0.535434,0.510766,0.481462,0.454262,0.533403,0.439746,0.347950,0.307714,0.240665,-0.145314,-0.124365,0.006394,-0.018117,-0.056058,0.067883,0.026667,0.114978,0.053955,-0.068706
6M-1M,0.821144,1.000000,0.917396,0.816653,0.789244,0.788454,0.791520,0.778225,0.740814,0.726071,0.672440,0.654194,0.650881,0.666465,0.681464,0.683020,0.667015,0.626694,0.608277,0.340953,0.531859,0.583869,0.608208,0.604343,0.580852,0.529616,0.501204,0.606555,0.633466,0.648603,0.642174,0.611633,0.549463,0.511694,0.629258,0.639278,0.603079,0.530662,0.424108,0.337617,0.579024,0.364293,0.183735,0.052418,-0.071357,-0.407370,-0.471685,-0.385439,-0.433966,-0.390576,-0.255809,-0.364394,-0.163874,-0.340271,-0.431034
1Y-1M,0.756685,0.917396,1.000000,0.966453,0.943501,0.931921,0.928082,0.916910,0.895999,0.879507,0.612523,0.830890,0.858451,0.864242,0.863548,0.859228,0.846045,0.823357,0.804272,0.686918,0.806714,0.825767,0.827162,0.817689,0.795965,0.759112,0.728370,0.827774,0.830389,0.821076,0.804208,0.775291,0.734215,0.691449,0.781025,0.753142,0.687921,0.616315,0.552143,0.449575,0.602095,0.294623,0.133728,0.112035,-0.040098,-0.609469,-0.589982,-0.320640,-0.408778,-0.364834,-0.099569,-0.269561,0.031480,-0.225662,-0.501702
2Y-1M,0.635724,0.816653,0.966453,1.000000,0.991476,0.981768,0.975923,0.968036,0.956157,0.940121,0.594367,0.884362,0.948606,0.956039,0.953581,0.948815,0.939786,0.926130,0.908764,0.791641,0.923076,0.935490,0.932723,0.923128,0.905344,0.875969,0.846207,0.944109,0.936421,0.921197,0.903281,0.878874,0.847515,0.805058,0.866473,0.830557,0.758487,0.693170,0.646964,0.539500,0.653560,0.314650,0.169362,0.187081,0.020190,-0.672949,-0.598403,-0.256828,-0.364355,-0.302234,-0.002429,-0.197928,0.132079,-0.153903,-0.512507
3Y-1M,0.616475,0.789244,0.943501,0.991476,1.000000,0.996570,0.992906,0.988490,0.979109,0.967249,0.571712,0.866894,0.946191,0.971676,0.975788,0.973910,0.968971,0.957904,0.945642,0.787475,0.928835,0.959354,0.963042,0.956988,0.943585,0.916078,0.891652,0.954946,0.968106,0.959315,0.945929,0.926755,0.897196,0.861015,0.924130,0.891364,0.827620,0.769754,0.722432,0.621711,0.713069,0.384089,0.248493,0.258675,0.095057,-0.644165,-0.542307,-0.204192,-0.306564,-0.231444,0.043739,-0.141091,0.161521,-0.104216,-0.458056
5Y-1M,0.625434,0.788454,0.931921,0.981768,0.996570,1.000000,0.998915,0.996912,0.988828,0.980272,0.558720,0.842189,0.930779,0.965019,0.977289,0.978323,0.976169,0.966627,0.958188,0.761564,0.915117,0.955183,0.967792,0.965158,0.954840,0.928673,0.908367,0.948602,0.971094,0.972192,0.963360,0.947910,0.919417,0.888239,0.939456,0.921277,0.866515,0.814235,0.765626,0.671192,0.768643,0.455877,0.323275,0.319914,0.158819,-0.601963,-0.488386,-0.162870,-0.260262,-0.181391,0.071780,-0.101799,0.176243,-0.070251,-0.412512
7Y-1M,0.638239,0.791520,0.928082,0.975923,0.992906,0.998915,1.000000,0.998904,0.990683,0.984041,0.547442,0.825628,0.918460,0.956938,0.972567,0.975953,0.974821,0.965224,0.958924,0.746895,0.904496,0.948930,0.965136,0.965262,0.956110,0.929770,0.911845,0.940759,0.967837,0.972963,0.967692,0.953657,0.924693,0.896432,0.942562,0.930058,0.882369,0.832169,0.781227,0.690925,0.787766,0.491143,0.358303,0.344817,0.187148,-0.564119,-0.453699,-0.143314,-0.236371,-0.162430,0.077571,-0.086771,0.175423,-0.057197,-0.385032
10Y-1M,0.639798,0.778225,0.916910,0.968036,0.988490,0.996912,0.998904,1.000000,0.994891,0.990544,0.522322,0.807824,0.908285,0.951362,0.969847,0.974244,0.975645,0.969643,0.966015,0.744784,0.901784,0.949202,0.967994,0.969517,0.963219,0.940480,0.925513,0.937870,0.968858,0.977025,0.973507,0.962941,0.938229,0.913496,0.948767,0.940327,0.896108,0.851791,0.806715,0.721050,0.804938,0.514988,0.392172,0.384207,0.228985,-0.547408,-0.418359,-0.102028,-0.194493,-0.116071,0.116239,-0.044230,0.205871,-0.017733,-0.352664
20Y-1M,0.634802,0.740814,0.895999,0.956157,0.979109,0.988828,0.990683,0.994891,1.000000,0.997905,0.463804,0.781233,0.895967,0.942010,0.961929,0.966149,0.971154,0.976912,0.975956,0.763704,0.909285,0.953991,0.972873,0.974794,0.972605,0.962117,0.950209,0.938757,0.968894,0.977804,0.974544,0.968987,0.959333,0.938130,0.947659,0.940946,0.897173,0.861923,0.841908,0.760412,0.808963,0.519874,0.416503,0.449687,0.292546,-0.545042,-0.381622,-0.013979,-0.117720,-0.049308,0.212628,0.042986,0.303613,0.072881,-0.321196
30Y-1M,0.642708,0.726071,0.879507,0.940121,0.967249,0.980272,0.984041,0.990544,0.997905,1.000000,0.427936,0.750181,0.873335,0.925919,0.949968,0.956228,0.963863,0.972311,0.976142,0.751671,0.895581,0.945087,0.967866,0.972439,0.973280,0.965455,0.958927,0.924893,0.961421,0.974987,0.975110,0.973254,0.966613,0.951926,0.949241,0.948687,0.911925,0.882927,0.866000,0.794178,0.828157,0.555191,0.460790,0.491831,0.344625,-0.507232,-0.330960,0.029543,-0.064288,0.000000,0.244940,0.091882,0.324324,0.119605,-0.259252
6M-3M,0.129752,0.672440,0.612523,0.594367,0.571712,0.558720,0.547442,0.522322,0.463804,0.427936,1.000000,0.792984,0.665533,0.622357,0.605695,0.596471,0.567948,0.498627,0.458903,0.218947,0.423990,0.446812,0.445804,0.426190,0.389307,0.312759,0.261142,0.512254,0.498200,0.483878,0.459030,0.412676,0.319743,0.255352,0.447610,0.420962,0.353376,0.259553,0.112435,-0.002558,0.314217,0.062613,-0.132033,-0.307997,-0.436085,-0.519294,-0.658202,-0.677939,-0.730460,-0.605872,-0.532468,-0.667667,-0.433821,-0.661146,-0.659759
1Y-3M,0.264935,0.654194,0.830890,0.884362,0.866894,0.842189,0.825628,0.807824,0.781233,0.750181,0.792984,1.000000,0.960784,0.923221,0.894162,0.879963,0.860048,0.827065,0.793846,0.768081,0.861666,0.845443,0.819088,0.796651,0.767189,0.721016,0.674195,0.865486,0.829435,0.789041,0.755185,0.716937,0.666249,0.603979,0.728224,0.658186,0.558910,0.474292,0.404586,0.276458,0.434052,0.060271,-0.098905,-0.096655,-0.263972,-0.775234,-0.764322,-0.478357,-0.587491,-0.490387,-0.204630,-0.420275,-0.051429,-0.378752,-0.681490
2Y-3M,0.358772,0.650881,0.858451,0.948606,0.946191,0.930779,0.918460,0.908285,0.895967,0.873335,0.665533,0.960784,1.000000,0.986780,0.970303,0.960770,0.949625,0.933343,0.909900,0.839235,0.958140,0.951801,0.934769,0.919090,0.898827,0.867247,0.830544,0.970452,0.941932,0.910682,0.884693,0.857300,0.824146,0.773195,0.843668,0.786310,0.697676,0.628806,0.584946,0.466148,0.571628,0.200203,0.062150,0.100071,-0.074250,-0.754177,-0.672623,-0.313185,-0.433162,-0.342489,-0.030767,-0.250273,0.112577,-0.208225,-0.591573
3Y-3M,0.412942,0.666465,0.864242,0.956039,0.971676,0.965019,0.956938,0.951362,0.942010,0.925919,0.622357,0.923221,0.986780,1.000000,0.994870,0.989938,0.984058,0.971426,0.955454,0.824455,0.958660,0.978332,0.972577,0.962589,0.947996,0.919064,0.890288,0.979257,0.980406,0.960836,0.942187,0.921561,0.890860,0.849292,0.919523,0.871426,0.796606,0.737076,0.691134,0.582794,0.664715,0.312294,0.183000,0.206855,0.037721,-0.701493,-0.589961,-0.238108,-0.349166,-0.250887,0.030219,-0.171203,0.152323,-0.136741,-0.509213
