,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788350,0.625484,0.454154,0.399957,0.359643,0.344524,0.337025,0.330597,0.331619,0.168418,0.204058,0.199726,0.162249,0.160123,0.166687,0.157240,0.044946,0.138055,0.159296,0.155356,0.117642,0.127463,0.132822,0.115323,0.020767,0.082798,0.130045,0.095956,0.119150,0.117316,0.087947,0.007618,0.048204,0.100352,0.078970,0.059085,0.016784,-0.030568,-0.032582,0.035791,0.015048,-0.035369,-0.053134,-0.078826,-0.043661,-0.101602,-0.081844,-0.110018,-0.133947,-0.084714,-0.109944,-0.087939,-0.080310,-0.077448
6M-1M,0.788350,1.000000,0.847151,0.655289,0.589369,0.544525,0.524131,0.499146,0.475471,0.469252,0.623574,0.485199,0.408094,0.396045,0.364349,0.345951,0.311386,0.283336,0.247539,0.209168,0.232816,0.225076,0.227626,0.218042,0.182047,0.113952,0.103450,0.213085,0.203689,0.191877,0.173537,0.125605,0.049176,0.037242,0.149262,0.104959,0.071151,0.014257,-0.065600,-0.074085,0.048212,0.013014,-0.052224,-0.116261,-0.135539,-0.058860,-0.135699,-0.175985,-0.194502,-0.178871,-0.188303,-0.223342,-0.158818,-0.217349,-0.139935
1Y-1M,0.625484,0.847151,1.000000,0.891574,0.842187,0.786061,0.749541,0.699121,0.640532,0.610376,0.559836,0.676229,0.574300,0.588528,0.551216,0.505732,0.450497,0.506211,0.338536,0.508909,0.443647,0.480191,0.440952,0.393704,0.333942,0.360042,0.201889,0.329781,0.350237,0.302323,0.259025,0.194099,0.165486,0.055912,0.210064,0.152665,0.098825,0.024832,-0.040541,-0.111964,0.087851,0.026453,-0.056227,-0.153369,-0.186244,-0.087233,-0.167467,-0.283082,-0.275091,-0.203287,-0.339148,-0.317352,-0.292819,-0.347539,-0.282500
2Y-1M,0.454154,0.655289,0.891574,1.000000,1.000000,1.000000,0.974104,0.899572,0.800169,0.747613,0.497548,0.608641,0.743462,0.793814,0.766415,0.684919,0.607189,0.724013,0.458573,0.478891,0.658776,0.742965,0.681512,0.588604,0.504464,0.602691,0.334307,0.660236,0.680089,0.540148,0.451834,0.364908,0.418473,0.191632,0.286702,0.255802,0.181031,0.095273,0.016383,-0.067185,0.205128,0.109566,0.012881,-0.165746,-0.153085,-0.075374,-0.157920,-0.373506,-0.307439,-0.204207,-0.468200,-0.370426,-0.429194,-0.425706,-0.433202
3Y-1M,0.399957,0.589369,0.842187,1.000000,1.000000,1.000000,1.000000,0.978647,0.873789,0.817061,0.477388,0.575390,0.720439,0.837138,0.827216,0.752292,0.684798,0.815101,0.538932,0.457128,0.646624,0.803468,0.750952,0.663526,0.589100,0.706061,0.419239,0.660894,0.758435,0.622049,0.539306,0.460311,0.522568,0.282369,0.411084,0.367614,0.290309,0.206587,0.131570,0.030260,0.284296,0.193966,0.102686,-0.108992,-0.079421,-0.004854,-0.082620,-0.340903,-0.256033,-0.140767,-0.459861,-0.333050,-0.421898,-0.405944,-0.462797
5Y-1M,0.359643,0.544525,0.786061,1.000000,1.000000,1.000000,1.000000,1.000000,0.973384,0.913603,0.441863,0.516455,0.669008,0.812648,0.887082,0.834710,0.782157,0.929263,0.649116,0.411030,0.607008,0.787907,0.824283,0.758336,0.698665,0.830060,0.540565,0.637388,0.765123,0.712797,0.649692,0.584164,0.664507,0.413746,0.458719,0.499018,0.430175,0.351538,0.291289,0.171606,0.445300,0.350851,0.257245,0.061386,0.063486,0.111039,0.039281,-0.237053,-0.149880,-0.037467,-0.376201,-0.247266,-0.356566,-0.342508,-0.454932
7Y-1M,0.344524,0.524131,0.749541,0.974104,1.000000,1.000000,1.000000,1.000000,1.000000,0.976450,0.418410,0.478953,0.620345,0.774368,0.881619,0.868996,0.831835,0.990213,0.719563,0.379420,0.561904,0.752194,0.826703,0.801448,0.756575,0.897947,0.618269,0.593891,0.743986,0.729341,0.703551,0.651237,0.744647,0.496804,0.483667,0.548839,0.510752,0.438467,0.397156,0.264872,0.501293,0.442155,0.350179,0.179429,0.157867,0.234948,0.147703,-0.116584,-0.050840,0.031296,-0.285450,-0.172145,-0.278404,-0.274455,-0.412598
10Y-1M,0.337025,0.499146,0.699121,0.899572,0.978647,1.000000,1.000000,1.000000,1.000000,1.000000,0.383935,0.438264,0.566670,0.722403,0.855615,0.866929,0.864214,1.000000,0.779180,0.346868,0.513156,0.706172,0.812228,0.811376,0.800577,0.951004,0.688257,0.542642,0.713226,0.730836,0.727656,0.708615,0.815463,0.575071,0.501352,0.585437,0.566315,0.522603,0.497569,0.357175,0.545906,0.506661,0.441515,0.298831,0.250811,0.310483,0.255109,0.017088,0.047907,0.148218,-0.144261,-0.070960,-0.189937,-0.198810,-0.341686
20Y-1M,0.330597,0.475471,0.640532,0.800169,0.873789,0.973384,1.000000,1.000000,1.000000,1.000000,0.341460,0.384040,0.496305,0.645572,0.793648,0.829629,0.849264,1.000000,0.825770,0.305408,0.450672,0.634157,0.761397,0.787354,0.799739,0.982392,0.749558,0.480316,0.653986,0.701751,0.725687,0.729506,0.869143,0.652986,0.494479,0.598593,0.605747,0.580641,0.601200,0.458513,0.569538,0.562259,0.511045,0.430501,0.357761,0.393365,0.343204,0.180142,0.169440,0.221725,0.033540,0.053412,0.003042,-0.060699,-0.259454
30Y-1M,0.331619,0.469252,0.610376,0.747613,0.817061,0.913603,0.976450,1.000000,1.000000,1.000000,0.317000,0.350802,0.454037,0.599028,0.754330,0.801547,0.829875,1.000000,0.840091,0.274423,0.409202,0.589328,0.726993,0.764631,0.785682,0.969102,0.770440,0.439002,0.620085,0.677125,0.711044,0.724943,0.868047,0.683668,0.488654,0.592608,0.608483,0.595447,0.632799,0.505545,0.567516,0.571216,0.533663,0.479187,0.410148,0.421323,0.383404,0.249684,0.234889,0.260267,0.108084,0.124954,0.066466,0.017943,-0.120850
