,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.933253,0.696368,-0.077434,-0.117455,-0.173984,-0.106541,-0.087006,0.062371,0.171644,0.278417,-0.513000,-0.592314,-0.456377,-0.402444,-0.332324,-0.324693,-0.225309,-0.153594,-0.675681,-0.615813,-0.475795,-0.417993,-0.349831,-0.343298,-0.251582,-0.186622,-0.528700,-0.379860,-0.344835,-0.268006,-0.255621,-0.128507,-0.032483,-0.162284,-0.225581,-0.117813,-0.087594,0.155986,0.340741,-0.274134,-0.085129,-0.028192,0.416823,0.664137,0.528490,0.661033,0.765124,0.741372,0.335380,0.621537,0.620680,0.674016,0.651929,0.569455
6M-1M,0.933253,1.000000,0.784610,-0.080711,-0.163771,-0.227878,-0.169084,-0.150200,-0.009298,0.094065,0.604850,-0.317624,-0.559605,-0.474437,-0.436479,-0.376213,-0.368533,-0.276169,-0.209664,-0.678461,-0.658149,-0.542120,-0.485114,-0.425286,-0.420143,-0.341141,-0.286442,-0.588544,-0.461162,-0.421391,-0.353027,-0.342487,-0.230680,-0.146568,-0.263439,-0.308326,-0.210745,-0.182939,0.043096,0.217503,-0.340387,-0.170914,-0.116238,0.314110,0.567357,0.419649,0.581699,0.733716,0.722395,0.365826,0.633084,0.632032,0.678124,0.658647,0.579531
1Y-1M,0.696368,0.784610,1.000000,0.432976,0.320478,0.246791,0.287108,0.296140,0.402124,0.463317,0.554093,0.258816,-0.018990,0.042623,0.061803,0.111297,0.112579,0.193252,0.237871,-0.076860,-0.141507,-0.042916,0.001585,0.051786,0.050340,0.117214,0.150108,-0.163674,-0.029327,0.017220,0.073347,0.072616,0.152826,0.193413,0.140525,0.119186,0.191055,0.196663,0.335239,0.403675,0.099697,0.223145,0.233369,0.450506,0.488216,0.504995,0.416289,0.361931,0.292395,-0.056816,0.185568,0.160042,0.255771,0.198773,0.099125
2Y-1M,-0.077434,-0.080711,0.432976,1.000000,0.974441,0.951812,0.944938,0.937767,0.909230,0.873552,-0.044141,0.622079,0.849153,0.900278,0.903465,0.914242,0.909081,0.909740,0.901415,0.642836,0.803552,0.862527,0.877439,0.889512,0.883532,0.881552,0.871101,0.818383,0.869137,0.879254,0.886146,0.876767,0.859635,0.828774,0.858806,0.875925,0.868364,0.845025,0.742884,0.613464,0.876035,0.861507,0.808991,0.500122,0.162996,0.449556,0.003501,-0.497005,-0.609100,-0.693684,-0.740901,-0.762507,-0.701339,-0.740601,-0.742296
3Y-1M,-0.117455,-0.163771,0.320478,0.974441,1.000000,0.993578,0.990523,0.985452,0.955584,0.918733,-0.177498,0.541391,0.849699,0.937232,0.951925,0.966737,0.964042,0.966444,0.959769,0.643109,0.833847,0.917739,0.938244,0.953799,0.950747,0.952737,0.945892,0.862132,0.937450,0.949055,0.958982,0.953178,0.941303,0.914741,0.951940,0.957510,0.951850,0.933761,0.835805,0.707316,0.946800,0.937002,0.891700,0.575680,0.222254,0.507292,0.054880,-0.499768,-0.622805,-0.693549,-0.768511,-0.793273,-0.736503,-0.776503,-0.776555
5Y-1M,-0.173984,-0.227878,0.246791,0.951812,0.993578,1.000000,0.995574,0.991855,0.956981,0.915540,-0.223588,0.529339,0.861357,0.951327,0.971501,0.984602,0.983806,0.983987,0.974981,0.658890,0.855038,0.938080,0.961991,0.975748,0.974719,0.975360,0.966986,0.884343,0.957754,0.973175,0.980863,0.977299,0.963534,0.934751,0.968149,0.981674,0.972260,0.957173,0.854327,0.720326,0.977133,0.960010,0.919879,0.592886,0.227510,0.498108,0.055492,-0.517096,-0.644194,-0.678179,-0.783770,-0.812913,-0.761253,-0.802694,-0.802884
7Y-1M,-0.106541,-0.169084,0.287108,0.944938,0.990523,0.995574,1.000000,0.998471,0.977997,0.945604,-0.215899,0.486790,0.820075,0.924908,0.951153,0.973203,0.973760,0.985200,0.983166,0.612113,0.814735,0.911805,0.941526,0.963937,0.964196,0.975572,0.973754,0.851117,0.939713,0.959036,0.976377,0.974668,0.974879,0.955152,0.970552,0.978982,0.982842,0.971478,0.893065,0.774630,0.970286,0.976102,0.942794,0.657534,0.307991,0.577396,0.141521,-0.440317,-0.576469,-0.650891,-0.732565,-0.765076,-0.705606,-0.752757,-0.765218
10Y-1M,-0.087006,-0.150200,0.296140,0.937767,0.985452,0.991855,0.998471,1.000000,0.984507,0.955714,-0.208716,0.471300,0.803932,0.913505,0.942993,0.967235,0.970483,0.985964,0.986943,0.592447,0.798042,0.899884,0.932890,0.957434,0.960269,0.975415,0.976366,0.837511,0.931043,0.953055,0.972747,0.974127,0.979366,0.963459,0.968766,0.977587,0.984566,0.978128,0.908690,0.796799,0.969236,0.980234,0.955653,0.686118,0.343330,0.595599,0.182219,-0.408690,-0.548372,-0.607927,-0.705324,-0.741031,-0.685886,-0.733917,-0.749121
20Y-1M,0.062371,-0.009298,0.402124,0.909230,0.955584,0.956981,0.977997,0.984507,1.000000,0.990606,-0.163129,0.397017,0.701739,0.834291,0.874619,0.913269,0.919611,0.958338,0.973280,0.491436,0.692341,0.817711,0.862053,0.900586,0.906275,0.943143,0.956829,0.738711,0.860575,0.891912,0.927524,0.932872,0.966285,0.968223,0.939559,0.940460,0.969624,0.971365,0.954128,0.876352,0.926176,0.975421,0.966147,0.791096,0.490597,0.709660,0.329973,-0.246504,-0.398845,-0.526631,-0.574440,-0.617981,-0.547658,-0.607841,-0.650675
30Y-1M,0.171644,0.094065,0.463317,0.873552,0.918733,0.915540,0.945604,0.955714,0.990606,1.000000,-0.129006,0.323138,0.615021,0.762904,0.809791,0.857271,0.865821,0.917894,0.947106,0.397722,0.603666,0.744706,0.795846,0.842930,0.850670,0.899955,0.926905,0.660653,0.799201,0.834626,0.879994,0.888328,0.938937,0.959070,0.904164,0.897438,0.940643,0.948399,0.964681,0.920275,0.877555,0.951340,0.953320,0.841515,0.589194,0.770806,0.424176,-0.135796,-0.282137,-0.456782,-0.477993,-0.513971,-0.449255,-0.501517,-0.540722
