,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.976143,0.942438,0.830827,0.779256,0.738785,0.729967,0.713331,0.721347,0.717275,0.791095,0.746543,0.543090,0.531866,0.564831,0.603513,0.604642,0.645645,0.646712,0.468510,0.270134,0.343535,0.454520,0.530652,0.544549,0.604555,0.607823,0.132809,0.283546,0.432672,0.524541,0.541077,0.605185,0.608211,0.443312,0.525234,0.595422,0.594954,0.645671,0.645123,0.556825,0.627924,0.617369,0.665327,0.662995,0.664544,0.632228,0.688795,0.684326,0.547768,0.694667,0.686141,0.704048,0.691169,0.598054
6M-1M,0.976143,1.000000,0.978258,0.874513,0.824024,0.779176,0.773326,0.756889,0.764270,0.758078,0.910931,0.844621,0.626451,0.605695,0.622327,0.657227,0.655502,0.690783,0.688464,0.507415,0.311940,0.386802,0.492433,0.569729,0.582714,0.639983,0.640293,0.167192,0.321744,0.468544,0.562489,0.578134,0.639776,0.639732,0.481440,0.549450,0.625213,0.626212,0.674419,0.670728,0.570077,0.653118,0.646037,0.691626,0.685942,0.703768,0.668430,0.720365,0.710987,0.574299,0.722126,0.707227,0.723246,0.703512,0.586879
1Y-1M,0.942438,0.978258,1.000000,0.948627,0.911957,0.870651,0.864873,0.850979,0.853430,0.846940,0.894401,0.920036,0.746127,0.729313,0.735843,0.763415,0.761140,0.786102,0.782263,0.673224,0.476402,0.542216,0.624675,0.689699,0.699727,0.743585,0.741687,0.287809,0.453638,0.587965,0.672055,0.686124,0.735877,0.734015,0.593474,0.638088,0.711760,0.716035,0.755163,0.750435,0.643300,0.730002,0.729409,0.766543,0.760177,0.780903,0.752784,0.794541,0.784547,0.658087,0.794192,0.778563,0.776719,0.759891,0.651970
2Y-1M,0.830827,0.874513,0.948627,1.000000,1.000000,0.965678,0.954779,0.940232,0.928576,0.920750,0.817686,0.931942,0.901951,0.893643,0.872618,0.880376,0.871030,0.871904,0.864289,0.788360,0.721227,0.770063,0.796310,0.831225,0.829657,0.842962,0.836008,0.550064,0.696218,0.764782,0.813791,0.814846,0.832291,0.825271,0.749759,0.727544,0.790184,0.793954,0.810983,0.803393,0.693359,0.784149,0.789404,0.807356,0.799044,0.832339,0.809042,0.829250,0.817850,0.711836,0.820439,0.803869,0.779719,0.765856,0.668785
3Y-1M,0.779256,0.824024,0.911957,1.000000,1.000000,1.000000,0.997162,0.986256,0.973750,0.967807,0.772625,0.916027,0.919436,0.934420,0.932748,0.935674,0.926869,0.922621,0.915898,0.812219,0.768797,0.836451,0.874484,0.899722,0.896592,0.901816,0.895212,0.596237,0.769503,0.851345,0.887159,0.885506,0.893374,0.886579,0.838594,0.807672,0.856830,0.859406,0.866535,0.859359,0.764428,0.842535,0.848644,0.857276,0.849874,0.869693,0.853343,0.869021,0.860241,0.759367,0.860926,0.847697,0.808859,0.801500,0.726142
5Y-1M,0.738785,0.779176,0.870651,0.965678,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.719555,0.877907,0.881452,0.927855,0.972477,0.977054,0.971413,0.970551,0.966994,0.803189,0.748655,0.848578,0.931669,0.954378,0.952449,0.958681,0.954824,0.566315,0.785353,0.920227,0.949885,0.947985,0.955287,0.951079,0.906339,0.899218,0.932971,0.932920,0.935194,0.930029,0.862427,0.918497,0.921746,0.924769,0.919669,0.912862,0.902315,0.922582,0.918676,0.809738,0.918881,0.911543,0.861104,0.862555,0.816002
7Y-1M,0.729967,0.773326,0.864873,0.954779,0.997162,1.000000,1.000000,1.000000,1.000000,1.000000,0.713344,0.872238,0.868096,0.917892,0.970740,0.984522,0.981299,0.984515,0.981495,0.799483,0.734610,0.838752,0.931308,0.963728,0.964053,0.974280,0.970883,0.547213,0.772883,0.920550,0.960954,0.961183,0.972421,0.968606,0.905024,0.905023,0.949084,0.950717,0.955318,0.950214,0.870118,0.938284,0.942873,0.947234,0.941971,0.946485,0.930932,0.950579,0.945933,0.828344,0.943895,0.935883,0.884116,0.884978,0.835678
10Y-1M,0.713331,0.756889,0.850979,0.940232,0.986256,1.000000,1.000000,1.000000,1.000000,1.000000,0.697893,0.862633,0.857626,0.911531,0.969663,0.985384,0.989189,0.987243,0.984095,0.799977,0.729446,0.836812,0.933767,0.967371,0.974828,0.978898,0.975250,0.539150,0.769573,0.923247,0.964928,0.972913,0.977333,0.973237,0.909068,0.910798,0.955229,0.965232,0.961407,0.955865,0.875901,0.944604,0.959159,0.953405,0.947639,0.952936,0.953219,0.956767,0.951482,0.868441,0.949868,0.940966,0.870792,0.874469,0.836169
20Y-1M,0.721347,0.764270,0.853430,0.928576,0.973750,1.000000,1.000000,1.000000,1.000000,1.000000,0.697054,0.854880,0.832072,0.889413,0.959481,0.981095,0.980958,0.992057,0.990662,0.785491,0.696630,0.810310,0.922603,0.962841,0.966002,0.984150,0.982340,0.500690,0.740179,0.913179,0.962012,0.964961,0.984318,0.982072,0.897863,0.913363,0.961545,0.964258,0.974197,0.970099,0.884095,0.955025,0.960118,0.969055,0.964623,0.966132,0.948822,0.975347,0.971558,0.841259,0.970794,0.963524,0.912437,0.913865,0.865741
30Y-1M,0.717275,0.758078,0.846940,0.920750,0.967807,1.000000,1.000000,1.000000,1.000000,1.000000,0.687270,0.846623,0.822551,0.882904,0.957953,0.980089,0.979857,0.992480,0.991834,0.781545,0.689672,0.806182,0.923096,0.963364,0.966182,0.985621,0.984531,0.492679,0.736133,0.914624,0.963219,0.965663,0.986276,0.984765,0.899382,0.917842,0.964706,0.966515,0.977290,0.973866,0.889575,0.958459,0.962451,0.972280,0.968577,0.966751,0.948506,0.977580,0.974903,0.839588,0.973762,0.967899,0.917090,0.919953,0.876610
