,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.972214,0.944497,0.839680,0.790483,0.751842,0.744117,0.727792,0.736316,0.732273,0.780813,0.741852,0.536929,0.529874,0.565812,0.604177,0.605570,0.645345,0.645786,0.465221,0.267809,0.345207,0.458090,0.532941,0.546723,0.605098,0.607640,0.109315,0.276585,0.437470,0.527618,0.543620,0.606267,0.608583,0.444551,0.520714,0.592371,0.593933,0.643100,0.641856,0.545744,0.621935,0.615136,0.661639,0.658606,0.665155,0.631359,0.688103,0.682579,0.540193,0.693205,0.683206,0.699000,0.684736,0.589291
6M-1M,0.972214,1.000000,0.977605,0.881701,0.833306,0.788973,0.782160,0.765539,0.771525,0.765277,0.905371,0.842386,0.623528,0.604858,0.622648,0.657430,0.656011,0.690260,0.687658,0.503617,0.311759,0.388790,0.493328,0.570290,0.583735,0.639508,0.639431,0.150712,0.319042,0.470581,0.563744,0.579598,0.639678,0.639250,0.481700,0.545713,0.623416,0.625740,0.672973,0.668968,0.563857,0.650654,0.645317,0.690058,0.684062,0.703845,0.667947,0.719623,0.709943,0.571318,0.720989,0.705663,0.721748,0.701321,0.582173
1Y-1M,0.944497,0.977605,1.000000,0.947165,0.911721,0.871440,0.864574,0.850451,0.851826,0.845472,0.895878,0.920971,0.746493,0.729086,0.736154,0.763589,0.761166,0.786070,0.782424,0.674151,0.476379,0.541872,0.624042,0.689263,0.699456,0.743102,0.741367,0.289260,0.454949,0.587588,0.671738,0.686058,0.735354,0.733634,0.593003,0.637420,0.712075,0.716333,0.755372,0.750787,0.643086,0.731209,0.730141,0.767209,0.760982,0.780386,0.752434,0.794112,0.784559,0.659221,0.793840,0.778777,0.777902,0.761268,0.652302
2Y-1M,0.839680,0.881701,0.947165,1.000000,0.989400,0.948407,0.937036,0.922610,0.911119,0.903270,0.830050,0.937442,0.909007,0.895832,0.871647,0.879728,0.869944,0.872495,0.865589,0.793843,0.723172,0.767240,0.792812,0.828995,0.827189,0.842832,0.836740,0.581011,0.703718,0.759466,0.810410,0.811752,0.831435,0.825264,0.748555,0.733743,0.793984,0.795152,0.814101,0.807296,0.706531,0.790876,0.791787,0.811503,0.803980,0.831725,0.810035,0.830260,0.819957,0.720208,0.822338,0.807298,0.785082,0.772827,0.679236
3Y-1M,0.790483,0.833306,0.911721,0.989400,1.000000,0.980868,0.971100,0.960047,0.948019,0.941858,0.790128,0.923441,0.930296,0.938289,0.930660,0.934301,0.925140,0.923301,0.917472,0.818183,0.772669,0.833301,0.868947,0.896208,0.892937,0.901593,0.896122,0.639318,0.780621,0.843144,0.881993,0.880901,0.892171,0.886499,0.836909,0.817070,0.862156,0.860952,0.871074,0.864982,0.785057,0.852042,0.851842,0.863249,0.856941,0.869178,0.855318,0.870864,0.863431,0.771795,0.864111,0.852828,0.816622,0.811554,0.741950
5Y-1M,0.751842,0.788973,0.871440,0.948407,0.980868,1.000000,0.995878,0.989914,0.984034,0.981455,0.741899,0.887051,0.896272,0.933618,0.969052,0.974808,0.969031,0.971144,0.968636,0.808417,0.755013,0.845750,0.923679,0.949307,0.947580,0.958094,0.955593,0.619189,0.800432,0.908943,0.942803,0.941951,0.953533,0.950672,0.904060,0.911303,0.939608,0.934769,0.941073,0.937278,0.890623,0.930834,0.925830,0.932634,0.928926,0.912462,0.905393,0.925209,0.922907,0.826499,0.923326,0.918377,0.871573,0.875975,0.837137
7Y-1M,0.744117,0.782160,0.864574,0.937036,0.971100,0.995878,1.000000,0.996675,0.994912,0.993009,0.737731,0.882199,0.884538,0.924455,0.966790,0.981914,0.978722,0.984861,0.982943,0.804141,0.742087,0.836283,0.922092,0.957881,0.958716,0.973233,0.971263,0.602676,0.789703,0.907979,0.953018,0.954666,0.970124,0.967723,0.902316,0.917236,0.956303,0.952847,0.961741,0.958116,0.900325,0.952357,0.947716,0.956147,0.952389,0.945812,0.934150,0.953235,0.950434,0.847279,0.948536,0.943252,0.896364,0.900414,0.858747
10Y-1M,0.727792,0.765539,0.850451,0.922610,0.960047,0.989914,0.996675,1.000000,0.994619,0.992793,0.722982,0.872735,0.874656,0.918368,0.965444,0.982574,0.986482,0.987566,0.985561,0.804500,0.737366,0.834483,0.924014,0.961157,0.969268,0.977747,0.975570,0.595457,0.787229,0.910145,0.956628,0.966187,0.974924,0.972282,0.906221,0.923191,0.962592,0.967528,0.968105,0.964095,0.907169,0.959187,0.964388,0.962763,0.958556,0.952161,0.956410,0.959605,0.956253,0.887742,0.954862,0.948799,0.882990,0.889992,0.859834
20Y-1M,0.736316,0.771525,0.851826,0.911119,0.948019,0.984034,0.994912,0.994619,1.000000,0.999665,0.723495,0.865430,0.850263,0.896901,0.954899,0.978055,0.978201,0.992056,0.991772,0.789135,0.705461,0.808452,0.911956,0.956074,0.960189,0.982496,0.982134,0.557673,0.759065,0.899275,0.953201,0.958072,0.981381,0.980556,0.894615,0.925512,0.969144,0.966599,0.981084,0.978547,0.916553,0.970690,0.965684,0.979003,0.976166,0.965262,0.952406,0.977974,0.976221,0.862628,0.975615,0.971393,0.926867,0.931675,0.890833
30Y-1M,0.732273,0.765277,0.845472,0.903270,0.941858,0.981455,0.993009,0.992793,0.999665,1.000000,0.714156,0.857255,0.841174,0.890653,0.953188,0.976931,0.977048,0.992429,0.992856,0.784975,0.698799,0.804431,0.912202,0.956445,0.960273,0.983921,0.984250,0.550373,0.755377,0.900423,0.954226,0.958661,0.983277,0.983157,0.896066,0.930180,0.972402,0.968872,0.984299,0.982422,0.922741,0.974389,0.968089,0.982419,0.980302,0.965908,0.952248,0.980283,0.979597,0.861475,0.978707,0.975856,0.931966,0.938222,0.902294
