,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.735863,0.739569,0.725463,0.715915,0.724442,0.720327,0.662946,0.707131,0.248429,0.427068,0.421762,0.425272,0.436715,0.398098,0.317004,0.335108,0.598661,0.563842,0.550416,0.538492,0.481498,0.259229,0.240284,0.113268,0.223068,0.199364,-0.073569,-0.149901,-0.210784,0.168605,0.130622,-0.137760,-0.171049,-0.223217,0.035961,-0.310104,-0.253229,-0.298475,-0.466928,-0.358679,-0.397023,-0.166587,-0.258465,-0.109145
1Y-3M,,,,,,,,,,,0.735863,1.000000,0.976158,0.971100,0.965947,0.953675,0.958267,0.895438,0.891120,0.838712,0.894529,0.886398,0.882192,0.870236,0.859253,0.749627,0.740638,0.721417,0.723523,0.729636,0.654352,0.596435,0.340725,0.175010,0.254833,0.425859,0.250831,-0.060547,-0.147611,-0.374928,0.284951,0.096407,-0.211589,-0.210851,-0.412944,-0.125074,-0.497197,-0.339214,-0.543080,-0.535404,-0.393873,-0.635685,-0.172743,-0.513376,-0.429345
2Y-3M,,,,,,,,,,,0.739569,0.976158,1.000000,0.992161,0.989604,0.980474,0.978814,0.915888,0.914812,0.801625,0.924459,0.912164,0.910995,0.903324,0.884372,0.773595,0.769957,0.854531,0.834148,0.835631,0.763265,0.704054,0.420873,0.268341,0.240417,0.436663,0.274105,-0.075941,-0.154713,-0.379671,0.312164,0.128374,-0.217251,-0.213099,-0.412911,-0.103002,-0.526256,-0.351314,-0.552218,-0.600982,-0.421185,-0.657385,-0.171927,-0.508712,-0.424433
3Y-3M,,,,,,,,,,,0.725463,0.971100,0.992161,1.000000,0.992310,0.978972,0.977360,0.903841,0.901936,0.805734,0.921918,0.930024,0.921595,0.908539,0.890271,0.765709,0.761365,0.841625,0.867369,0.852005,0.768305,0.710564,0.403275,0.249300,0.359836,0.498692,0.302199,-0.045060,-0.165478,-0.389760,0.274910,0.084208,-0.260889,-0.258321,-0.457565,-0.133821,-0.551564,-0.389547,-0.587999,-0.599700,-0.457222,-0.688991,-0.210337,-0.547326,-0.422563
5Y-3M,,,,,,,,,,,0.715915,0.965947,0.989604,0.992310,1.000000,0.990678,0.989195,0.930322,0.927327,0.806043,0.923893,0.924991,0.936364,0.928673,0.911218,0.804248,0.800995,0.845798,0.855871,0.881725,0.806710,0.754583,0.467186,0.313451,0.319190,0.561507,0.371005,0.024956,-0.094148,-0.325274,0.391807,0.177516,-0.170591,-0.180851,-0.387489,-0.104786,-0.531217,-0.342675,-0.551545,-0.605698,-0.408672,-0.655715,-0.156668,-0.504492,-0.439503
7Y-3M,,,,,,,,,,,0.724442,0.953675,0.980474,0.978972,0.990678,1.000000,0.995253,0.961874,0.959263,0.781628,0.906797,0.902866,0.919992,0.936501,0.914501,0.839759,0.838372,0.846037,0.842884,0.879463,0.851530,0.797292,0.552845,0.404326,0.283755,0.555725,0.457870,0.098671,0.005496,-0.229523,0.418537,0.285709,-0.079993,-0.078947,-0.290864,0.031667,-0.437966,-0.236442,-0.455956,-0.637138,-0.333946,-0.595910,-0.064078,-0.417819,-0.452267
10Y-3M,,,,,,,,,,,0.720327,0.958267,0.978814,0.977360,0.989195,0.995253,1.000000,0.961325,0.964082,0.791507,0.906898,0.902940,0.920139,0.932399,0.923061,0.841216,0.847292,0.829753,0.828647,0.867171,0.831595,0.801005,0.544566,0.406707,0.283628,0.555999,0.442159,0.129827,0.008143,-0.214377,0.418998,0.270093,-0.050726,-0.076481,-0.277212,0.007891,-0.401267,-0.233806,-0.441332,-0.559102,-0.318516,-0.566439,-0.082972,-0.418980,-0.428369
20Y-3M,,,,,,,,,,,0.662946,0.895438,0.915888,0.903841,0.930322,0.961874,0.961325,1.000000,0.981562,0.747777,0.854867,0.836726,0.872671,0.918028,0.903733,0.920210,0.905422,0.779336,0.747019,0.826130,0.857191,0.823986,0.723646,0.555120,0.182394,0.549785,0.563401,0.246214,0.254901,-0.018586,0.508160,0.452418,0.119836,0.179865,-0.071057,0.196167,-0.256948,0.025740,-0.248219,-0.581033,-0.063421,-0.405845,0.194705,-0.215552,-0.539458
30Y-3M,,,,,,,,,,,0.707131,0.891120,0.914812,0.901936,0.927327,0.959263,0.964082,0.981562,1.000000,0.706065,0.828392,0.810625,0.846573,0.892144,0.882877,0.873752,0.903164,0.786237,0.750514,0.826086,0.858154,0.840770,0.691402,0.602719,0.175632,0.537238,0.555496,0.264850,0.212116,0.026311,0.499049,0.448612,0.141406,0.142614,-0.028687,0.199084,-0.222300,-0.013326,-0.199281,-0.536956,-0.117440,-0.344760,0.118172,-0.162762,-0.368566
1Y-6M,,,,,,,,,,,0.248429,0.838712,0.801625,0.805734,0.806043,0.781628,0.791507,0.747777,0.706065,1.000000,0.936179,0.928814,0.919975,0.893668,0.909015,0.817411,0.789993,0.550536,0.581552,0.601094,0.502988,0.465974,0.278933,0.057110,0.273450,0.429801,0.198482,-0.027447,-0.090605,-0.366822,0.272031,0.032861,-0.191891,-0.164062,-0.411206,-0.207842,-0.461854,-0.281596,-0.536843,-0.390385,-0.274981,-0.590061,-0.113137,-0.526528,-0.526408
2Y-6M,,,,,,,,,,,0.427068,0.894529,0.924459,0.921918,0.923893,0.906797,0.906898,0.854867,0.828392,0.936179,1.000000,0.986489,0.982930,0.966142,0.962558,0.859677,0.844535,0.808856,0.801198,0.810795,0.720333,0.673074,0.418557,0.224376,0.258813,0.460254,0.255300,-0.060345,-0.122927,-0.390649,0.323852,0.098464,-0.213818,-0.189383,-0.428261,-0.158744,-0.531310,-0.328509,-0.572774,-0.542860,-0.362641,-0.658231,-0.136600,-0.536993,-0.508357
3Y-6M,,,,,,,,,,,0.421762,0.886398,0.912164,0.930024,0.924991,0.902866,0.902940,0.836726,0.810625,0.928814,0.986489,1.000000,0.987021,0.963712,0.960266,0.839470,0.824081,0.789089,0.841596,0.828523,0.724625,0.678990,0.392852,0.200124,0.413563,0.537863,0.291662,-0.020079,-0.137958,-0.400916,0.272135,0.041189,-0.270134,-0.248977,-0.483603,-0.195495,-0.561043,-0.377972,-0.615251,-0.540720,-0.410821,-0.695677,-0.188145,-0.583032,-0.498401
5Y-6M,,,,,,,,,,,0.425272,0.882192,0.910995,0.921595,0.936364,0.919992,0.920139,0.872671,0.846573,0.919975,0.982930,0.987021,1.000000,0.984277,0.981066,0.883171,0.869852,0.795423,0.825987,0.866251,0.775004,0.736087,0.475283,0.285521,0.356820,0.615732,0.380702,0.069339,-0.046678,-0.315678,0.423131,0.164442,-0.151876,-0.148439,-0.390078,-0.153915,-0.532708,-0.316896,-0.564906,-0.550412,-0.349430,-0.650395,-0.119335,-0.524027,-0.514855
7Y-6M,,,,,,,,,,,0.436715,0.870236,0.903324,0.908539,0.928673,0.936501,0.932399,0.918028,0.892144,0.893668,0.966142,0.963712,0.984277,1.000000,0.990934,0.934647,0.923627,0.799560,0.813158,0.867725,0.837337,0.795548,0.589606,0.405423,0.312687,0.611760,0.496116,0.166193,0.083427,-0.192308,0.460431,0.306410,-0.034315,-0.016015,-0.266034,0.023032,-0.413806,-0.179745,-0.443199,-0.593955,-0.253348,-0.575712,0.001119,-0.413783,-0.534698
10Y-6M,,,,,,,,,,,0.398098,0.859253,0.884372,0.890271,0.911218,0.914501,0.923061,0.903733,0.882877,0.909015,0.962558,0.960266,0.981066,0.990934,1.000000,0.936728,0.934724,0.765376,0.783223,0.841617,0.801179,0.792329,0.576443,0.404628,0.312290,0.611616,0.474205,0.212496,0.093896,-0.166627,0.460633,0.284766,0.009308,-0.006293,-0.242833,-0.009506,-0.358715,-0.168785,-0.418151,-0.480488,-0.222339,-0.528957,-0.017351,-0.410777,-0.505999
20Y-6M,,,,,,,,,,,0.317004,0.749627,0.773595,0.765709,0.804248,0.839759,0.841216,0.920210,0.873752,0.817411,0.859677,0.839470,0.883171,0.934647,0.936728,1.000000,0.971800,0.674280,0.651544,0.758782,0.804366,0.792099,0.781194,0.577608,0.171840,0.579851,0.609493,0.350372,0.401286,0.086659,0.555594,0.504839,0.223836,0.317285,0.026687,0.229706,-0.163375,0.165003,-0.158397,-0.491940,0.107184,-0.306557,0.333752,-0.137932,-0.626331
30Y-6M,,,,,,,,,,,0.335108,0.740638,0.769957,0.761365,0.800995,0.838372,0.847292,0.905422,0.903164,0.789993,0.844535,0.824081,0.869852,0.923627,0.934724,0.971800,1.000000,0.684183,0.657723,0.766573,0.816543,0.827981,0.763898,0.657232,0.165259,0.580431,0.619151,0.397577,0.373653,0.163033,0.562611,0.518466,0.272061,0.293882,0.097298,0.243444,-0.107937,0.135989,-0.084325,-0.431999,0.061280,-0.218342,0.258604,-0.059955,-0.424845
2Y-1Y,,,,,,,,,,,0.598661,0.721417,0.854531,0.841625,0.845798,0.846037,0.829753,0.779336,0.786237,0.550536,0.808856,0.789089,0.795423,0.799560,0.765376,0.674280,0.684183,1.000000,0.929932,0.920033,0.869308,0.818989,0.527423,0.437328,0.157230,0.374084,0.274288,-0.097398,-0.140374,-0.314130,0.314060,0.178868,-0.186801,-0.175322,-0.329211,-0.029327,-0.489214,-0.309119,-0.462249,-0.636193,-0.401242,-0.576176,-0.135155,-0.394529,-0.326723
3Y-1Y,,,,,,,,,,,0.563842,0.723523,0.834148,0.867369,0.855871,0.842884,0.828647,0.747019,0.750514,0.581552,0.801198,0.841596,0.825987,0.813158,0.783223,0.651544,0.657723,0.929932,1.000000,0.942815,0.857713,0.811475,0.455909,0.356116,0.509371,0.554365,0.351017,-0.004075,-0.170812,-0.345505,0.200944,0.042528,-0.313363,-0.307476,-0.462347,-0.126247,-0.558534,-0.419359,-0.568242,-0.618090,-0.501118,-0.667241,-0.248152,-0.512542,-0.326914
5Y-1Y,,,,,,,,,,,0.550416,0.729636,0.835631,0.852005,0.881725,0.879463,0.867171,0.826130,0.826086,0.601094,0.810795,0.828523,0.866251,0.867725,0.841617,0.758782,0.766573,0.920033,0.942815,1.000000,0.939006,0.906839,0.613502,0.509339,0.378963,0.707560,0.523206,0.176355,0.020315,-0.176070,0.515970,0.293385,-0.065070,-0.093532,-0.271189,-0.048895,-0.497433,-0.287181,-0.467500,-0.624622,-0.361944,-0.573967,-0.099101,-0.397301,-0.378754
7Y-1Y,,,,,,,,,,,0.538492,0.654352,0.763265,0.768305,0.806710,0.851530,0.831595,0.857191,0.858154,0.502988,0.720333,0.724625,0.775004,0.837337,0.801179,0.804366,0.816543,0.869308,0.857713,0.939006,1.000000,0.964604,0.795813,0.711307,0.269121,0.654680,0.713755,0.353542,0.271073,0.076498,0.555420,0.550140,0.167688,0.169030,-0.011435,0.297577,-0.234352,-0.003137,-0.199607,-0.668407,-0.152962,-0.390003,0.139991,-0.155515,-0.388555
10Y-1Y,,,,,,,,,,,0.481498,0.596435,0.704054,0.710564,0.754583,0.797292,0.801005,0.823986,0.840770,0.465974,0.673074,0.678990,0.736087,0.795548,0.792329,0.792099,0.827981,0.818989,0.811475,0.906839,0.964604,1.000000,0.815476,0.775433,0.262700,0.669295,0.716193,0.491314,0.331979,0.183233,0.579712,0.556459,0.300668,0.226807,0.086418,0.284075,-0.085458,0.053889,-0.101867,-0.448608,-0.069489,-0.259207,0.128784,-0.101311,-0.303645
20Y-1Y,,,,,,,,,,,0.259229,0.340725,0.420873,0.403275,0.467186,0.552845,0.544566,0.723646,0.691402,0.278933,0.418557,0.392852,0.475283,0.589606,0.576443,0.781194,0.763898,0.527423,0.455909,0.613502,0.795813,0.815476,1.000000,0.901009,-0.009881,0.500851,0.800952,0.613831,0.767154,0.542001,0.631393,0.805977,0.581102,0.706728,0.490125,0.608176,0.228172,0.580242,0.317737,-0.397015,0.476687,0.128422,0.678992,0.340675,-0.473638
30Y-1Y,,,,,,,,,,,0.240284,0.175010,0.268341,0.249300,0.313451,0.404326,0.406707,0.555120,0.602719,0.057110,0.224376,0.200124,0.285521,0.405423,0.404628,0.577608,0.657232,0.437328,0.356116,0.509339,0.711307,0.775433,0.901009,1.000000,-0.067046,0.416801,0.764206,0.681134,0.719816,0.716401,0.581727,0.803848,0.678897,0.680220,0.663920,0.651907,0.391987,0.567596,0.522618,-0.223555,0.437813,0.369810,0.560175,0.549621,-0.044695
3Y-2Y,,,,,,,,,,,0.113268,0.254833,0.240417,0.359836,0.319190,0.283755,0.283628,0.182394,0.175632,0.273450,0.258813,0.413563,0.356820,0.312687,0.312290,0.171840,0.165259,0.157230,0.509371,0.378963,0.269121,0.262700,-0.009881,-0.067046,1.000000,0.613364,0.300799,0.216982,-0.130227,-0.192760,-0.195303,-0.304367,-0.404411,-0.415465,-0.471253,-0.270414,-0.355139,-0.402826,-0.444311,-0.171125,-0.406812,-0.443573,-0.350142,-0.453200,-0.113363
5Y-2Y,,,,,,,,,,,0.223068,0.425859,0.436663,0.498692,0.561507,0.555725,0.555999,0.549785,0.537238,0.429801,0.460254,0.537863,0.615732,0.611760,0.611616,0.579851,0.580431,0.374084,0.554365,0.707560,0.654680,0.669295,0.500851,0.416801,0.613364,1.000000,0.743652,0.593040,0.301236,0.149793,0.654799,0.371800,0.182876,0.094809,-0.048134,-0.062834,-0.295049,-0.122218,-0.272835,-0.331010,-0.133029,-0.319360,0.009192,-0.228816,-0.307204
7Y-2Y,,,,,,,,,,,0.199364,0.250831,0.274105,0.302199,0.371005,0.457870,0.442159,0.563401,0.555496,0.198482,0.255300,0.291662,0.380702,0.496116,0.474205,0.609493,0.619151,0.274288,0.351017,0.523206,0.713755,0.716193,0.800952,0.764206,0.300799,0.743652,1.000000,0.825863,0.726311,0.593965,0.635586,0.816886,0.590954,0.577299,0.444253,0.620519,0.237277,0.431928,0.266666,-0.398941,0.270970,0.057672,0.463883,0.256490,-0.292993
10Y-2Y,,,,,,,,,,,-0.073569,-0.060547,-0.075941,-0.045060,0.024956,0.098671,0.129827,0.246214,0.264850,-0.027447,-0.060345,-0.020079,0.069339,0.166193,0.212496,0.350372,0.397577,-0.097398,-0.004075,0.176355,0.353542,0.491314,0.613831,0.681134,0.216982,0.593040,0.825863,1.000000,0.788875,0.794625,0.528772,0.693650,0.805038,0.659506,0.649595,0.537230,0.594352,0.562679,0.524961,0.187585,0.488518,0.424992,0.428520,0.423133,-0.030727
20Y-2Y,,,,,,,,,,,-0.149901,-0.147611,-0.154713,-0.165478,-0.094148,0.005496,0.008143,0.254901,0.212116,-0.090605,-0.122927,-0.137958,-0.046678,0.083427,0.093896,0.401286,0.373653,-0.140374,-0.170812,0.020315,0.271073,0.331979,0.767154,0.719816,-0.130227,0.301236,0.726311,0.788875,1.000000,0.868803,0.498684,0.804210,0.818235,0.955968,0.819734,0.730890,0.635268,0.909585,0.719285,0.017668,0.858459,0.584680,0.893318,0.694887,-0.305281
30Y-2Y,,,,,,,,,,,-0.210784,-0.374928,-0.379671,-0.389760,-0.325274,-0.229523,-0.214377,-0.018586,0.026311,-0.366822,-0.390649,-0.400916,-0.315678,-0.192308,-0.166627,0.086659,0.163033,-0.314130,-0.345505,-0.176070,0.076498,0.183233,0.542001,0.716401,-0.192760,0.149793,0.593965,0.794625,0.868803,1.000000,0.370470,0.709843,0.861624,0.854114,0.956296,0.710961,0.793353,0.839021,0.910337,0.257562,0.773481,0.837407,0.696223,0.886306,0.206292
5Y-3Y,,,,,,,,,,,0.168605,0.284951,0.312164,0.274910,0.391807,0.418537,0.418998,0.508160,0.499049,0.272031,0.323852,0.272135,0.423131,0.460431,0.460633,0.555594,0.562611,0.314060,0.200944,0.515970,0.555420,0.579712,0.631393,0.581727,-0.195303,0.654799,0.635586,0.528772,0.498684,0.370470,1.000000,0.752952,0.614092,0.515312,0.391197,0.180749,-0.026529,0.233721,0.086389,-0.247276,0.224111,0.027911,0.346485,0.149557,-0.272991
7Y-3Y,,,,,,,,,,,0.130622,0.096407,0.128374,0.084208,0.177516,0.285709,0.270093,0.452418,0.448612,0.032861,0.098464,0.041189,0.164442,0.306410,0.284766,0.504839,0.518466,0.178868,0.042528,0.293385,0.550140,0.556459,0.805977,0.803848,-0.304367,0.371800,0.816886,0.693650,0.804210,0.709843,0.752952,1.000000,0.834843,0.827890,0.728744,0.783331,0.451787,0.675048,0.535073,-0.294970,0.516692,0.325880,0.675102,0.530286,-0.224081
10Y-3Y,,,,,,,,,,,-0.137760,-0.211589,-0.217251,-0.260889,-0.170591,-0.079993,-0.050726,0.119836,0.141406,-0.191891,-0.213818,-0.270134,-0.151876,-0.034315,0.009308,0.223836,0.272061,-0.186801,-0.313363,-0.065070,0.167688,0.300668,0.581102,0.678897,-0.404411,0.182876,0.590954,0.805038,0.818235,0.861624,0.614092,0.834843,1.000000,0.870369,0.894985,0.667661,0.772666,0.771970,0.761844,0.279741,0.704912,0.667734,0.614261,0.671844,0.040103
20Y-3Y,,,,,,,,,,,-0.171049,-0.210851,-0.213099,-0.258321,-0.180851,-0.078947,-0.076481,0.179865,0.142614,-0.164062,-0.189383,-0.248977,-0.148439,-0.016015,-0.006293,0.317285,0.293882,-0.175322,-0.307476,-0.093532,0.169030,0.226807,0.706728,0.680220,-0.415465,0.094809,0.577299,0.659506,0.955968,0.854114,0.515312,0.827890,0.870369,1.000000,0.891529,0.750575,0.687927,0.953706,0.791400,0.066860,0.907982,0.667692,0.923188,0.771648,-0.246517
