,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.812783,0.655391,0.479176,0.411824,0.364491,0.344598,0.327587,0.321655,0.321840,0.150949,0.142958,0.159336,0.166659,0.174574,0.166357,0.140577,0.114706,0.088478,0.102321,0.117064,0.127940,0.140100,0.127654,0.097129,0.067203,0.031987,0.118282,0.113442,0.107740,0.092795,0.045409,0.042986,0.028962,0.116279,0.045743,0.024004,0.004158,0.001837,-0.003126,0.039766,0.018198,-0.006863,-0.039147,-0.045223,-0.032819,-0.045670,-0.098689,-0.090084,-0.047191,-0.112124,-0.093083,-0.134273,-0.116369,-0.089997
6M-1M,0.812783,1.000000,0.866534,0.653120,0.579671,0.516898,0.485512,0.450574,0.419319,0.406997,0.610359,0.466387,0.415436,0.407553,0.396596,0.380277,0.348353,0.301005,0.276221,0.182177,0.224227,0.238852,0.247393,0.230000,0.187562,0.131888,0.088794,0.219280,0.220326,0.201930,0.175473,0.110727,0.065219,0.035670,0.190572,0.099710,0.057868,0.006029,-0.031863,-0.053354,0.056675,0.019407,-0.039172,-0.095050,-0.115765,-0.047990,-0.103864,-0.174177,-0.177232,-0.118613,-0.204740,-0.195922,-0.211946,-0.215313,-0.146986
1Y-1M,0.655391,0.866534,1.000000,0.856973,0.788690,0.703332,0.653378,0.594508,0.527461,0.494662,0.561639,0.711721,0.632558,0.619516,0.591955,0.564601,0.524940,0.454992,0.421905,0.553247,0.500954,0.499664,0.482811,0.452425,0.401575,0.314029,0.266282,0.364868,0.377766,0.348558,0.307029,0.229668,0.133824,0.075874,0.302914,0.206708,0.136269,0.045723,-0.042195,-0.099690,0.111900,0.045474,-0.055420,-0.142119,-0.194342,-0.067840,-0.174901,-0.256287,-0.289418,-0.213957,-0.308368,-0.331281,-0.292505,-0.343500,-0.251034
2Y-1M,0.479176,0.653120,0.856973,1.000000,1.000000,0.932981,0.859859,0.781422,0.680532,0.628732,0.514251,0.714323,0.833871,0.821627,0.787972,0.748315,0.698934,0.611573,0.570722,0.608956,0.757895,0.748087,0.719070,0.674422,0.612185,0.500001,0.448048,0.702981,0.689656,0.636013,0.567544,0.480249,0.323556,0.245187,0.427636,0.362574,0.258876,0.116508,-0.009737,-0.103603,0.228460,0.121573,-0.033169,-0.141677,-0.228956,-0.060729,-0.232748,-0.307497,-0.376950,-0.309842,-0.383634,-0.446225,-0.338200,-0.441423,-0.347301
3Y-1M,0.411824,0.579671,0.788690,1.000000,1.000000,1.000000,0.958732,0.888944,0.791924,0.740204,0.492551,0.704519,0.829226,0.861730,0.839889,0.807489,0.761805,0.679448,0.641012,0.615075,0.766979,0.804040,0.784229,0.747786,0.689555,0.581644,0.535751,0.713902,0.761880,0.720636,0.660966,0.582944,0.416637,0.336423,0.550802,0.493019,0.388004,0.235203,0.081969,-0.024366,0.298022,0.198075,0.032343,-0.081841,-0.181685,-0.002754,-0.195640,-0.261165,-0.345955,-0.312246,-0.350737,-0.433039,-0.298253,-0.422025,-0.366227
5Y-1M,0.364491,0.516898,0.703332,0.932981,1.000000,1.000000,1.000000,1.000000,0.941746,0.892462,0.469283,0.676796,0.796822,0.840646,0.873143,0.862918,0.830990,0.766724,0.732669,0.597407,0.746822,0.794663,0.832222,0.820209,0.776935,0.687541,0.649375,0.701298,0.761808,0.794448,0.762616,0.706279,0.547278,0.469787,0.555580,0.625601,0.541580,0.394045,0.223214,0.108152,0.465816,0.363194,0.192535,0.060505,-0.050114,0.104204,-0.096579,-0.154739,-0.253148,-0.259260,-0.258720,-0.360410,-0.211226,-0.351412,-0.363287
7Y-1M,0.344598,0.485512,0.653378,0.859859,0.958732,1.000000,1.000000,1.000000,1.000000,0.993262,0.455359,0.651814,0.756562,0.803805,0.855341,0.874076,0.857291,0.813835,0.787166,0.574942,0.710399,0.762494,0.820935,0.841154,0.814069,0.746707,0.718285,0.665870,0.731822,0.792841,0.801271,0.765814,0.625086,0.556099,0.541041,0.660019,0.626255,0.493053,0.320600,0.207242,0.516034,0.459782,0.296817,0.161374,0.050395,0.222349,0.010721,-0.050137,-0.153804,-0.207578,-0.174931,-0.283149,-0.130959,-0.273189,-0.337326
10Y-1M,0.327587,0.450574,0.594508,0.781422,0.888944,1.000000,1.000000,1.000000,1.000000,1.000000,0.429749,0.615168,0.704625,0.751133,0.813976,0.848946,0.862581,0.842942,0.827547,0.544218,0.664897,0.716035,0.787492,0.826693,0.833215,0.791653,0.777810,0.620387,0.686201,0.770097,0.804027,0.815110,0.695328,0.640428,0.505875,0.673799,0.673544,0.590789,0.415332,0.308256,0.550351,0.520342,0.403325,0.262771,0.155686,0.289045,0.126083,0.060769,-0.044185,-0.097696,-0.057362,-0.171417,-0.044391,-0.180300,-0.295160
20Y-1M,0.321655,0.419319,0.527461,0.680532,0.791924,0.941746,1.000000,1.000000,1.000000,1.000000,0.397508,0.560382,0.632270,0.676055,0.748209,0.798352,0.827842,0.859626,0.854176,0.495218,0.596068,0.644643,0.726581,0.783507,0.808436,0.823892,0.822412,0.555236,0.616724,0.717664,0.778539,0.815144,0.763871,0.724742,0.459760,0.658000,0.698401,0.649717,0.526838,0.429451,0.563403,0.571260,0.482972,0.386148,0.284383,0.363920,0.225049,0.202464,0.096184,-0.018918,0.096335,-0.024341,0.113548,-0.025559,-0.251174
30Y-1M,0.321840,0.406997,0.494662,0.628732,0.740204,0.892462,0.993262,1.000000,1.000000,1.000000,0.382454,0.527886,0.590789,0.631853,0.704153,0.759151,0.795040,0.837901,0.858626,0.462088,0.554870,0.600960,0.683900,0.747271,0.780585,0.809306,0.839100,0.514180,0.572118,0.676892,0.748832,0.800179,0.766467,0.766966,0.426277,0.634690,0.694321,0.668685,0.554882,0.495275,0.553656,0.579826,0.514558,0.423226,0.355583,0.388495,0.274066,0.251036,0.179262,0.025103,0.148570,0.067424,0.153827,0.070787,-0.146081
