,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782040,0.634785,0.473209,0.419459,0.373713,0.353534,0.339821,0.327819,0.325489,0.211854,0.191804,0.184622,0.185486,0.180608,0.167858,0.146297,0.045635,0.140288,0.114265,0.123447,0.127859,0.130714,0.120899,0.097354,0.024319,0.087595,0.118197,0.108794,0.100276,0.095953,0.073720,-0.002709,0.071570,0.059066,0.041745,0.044110,0.014455,-0.052182,-0.002350,0.025893,0.028865,-0.013537,-0.077961,-0.038513,-0.008093,-0.064587,-0.103914,-0.073931,-0.103558,-0.103800,-0.084466,-0.098103,-0.067905,-0.087348
6M-1M,0.782040,1.000000,0.850369,0.653071,0.595215,0.558061,0.535250,0.508608,0.483634,0.475894,0.622369,0.473849,0.401809,0.382454,0.357274,0.337893,0.305692,0.290553,0.240886,0.205703,0.231908,0.236391,0.232551,0.214410,0.177265,0.113169,0.096459,0.210300,0.206739,0.187889,0.167144,0.121186,0.052537,0.035392,0.139293,0.092357,0.062858,0.007105,-0.056193,-0.078100,0.038751,0.009476,-0.053967,-0.113537,-0.132528,-0.055039,-0.126750,-0.189907,-0.181494,-0.165967,-0.196761,-0.205220,-0.168994,-0.203707,-0.149927
1Y-1M,0.634785,0.850369,1.000000,0.855128,0.800877,0.740096,0.709446,0.669217,0.618966,0.593614,0.537280,0.712258,0.614198,0.588860,0.554299,0.523461,0.477274,0.472366,0.357618,0.571964,0.495654,0.481368,0.457069,0.422806,0.366645,0.327773,0.219776,0.349560,0.357123,0.332270,0.287019,0.215779,0.155146,0.051993,0.266516,0.197899,0.126084,0.036433,-0.028991,-0.130312,0.107213,0.026644,-0.072684,-0.138548,-0.223307,-0.110042,-0.211522,-0.251436,-0.317413,-0.257279,-0.305861,-0.351916,-0.276910,-0.355665,-0.263648
2Y-1M,0.473209,0.653071,0.855128,1.000000,1.000000,0.954043,0.902840,0.841452,0.759147,0.718662,0.438164,0.675976,0.808921,0.788467,0.762219,0.727036,0.665529,0.667588,0.490565,0.595240,0.743461,0.722577,0.696124,0.651395,0.574049,0.555231,0.358138,0.702834,0.670110,0.622027,0.543278,0.429182,0.397058,0.170655,0.432333,0.364680,0.236934,0.111117,0.048478,-0.132130,0.234026,0.087770,-0.042600,-0.104012,-0.262888,-0.137779,-0.255252,-0.292537,-0.415940,-0.312373,-0.393033,-0.467386,-0.361625,-0.484143,-0.371487
3Y-1M,0.419459,0.595215,0.800877,1.000000,1.000000,1.000000,0.978896,0.920497,0.835978,0.792734,0.395723,0.644919,0.794336,0.829471,0.822277,0.801796,0.748327,0.757008,0.576539,0.584671,0.742062,0.779062,0.768342,0.737192,0.665825,0.653591,0.445679,0.706675,0.746903,0.713974,0.647273,0.532354,0.507055,0.254593,0.588353,0.492270,0.357097,0.219670,0.173354,-0.054524,0.308243,0.163514,0.027337,-0.018332,-0.217368,-0.081345,-0.205402,-0.235266,-0.391258,-0.284819,-0.356987,-0.458987,-0.344435,-0.487486,-0.382656
5Y-1M,0.373713,0.558061,0.740096,0.954043,1.000000,1.000000,1.000000,1.000000,0.941098,0.899357,0.343384,0.582639,0.740536,0.798392,0.864695,0.873673,0.842957,0.878036,0.687927,0.548099,0.706454,0.765006,0.828295,0.825740,0.775774,0.778573,0.566094,0.683374,0.748235,0.798806,0.761325,0.662833,0.650306,0.381965,0.622241,0.628793,0.505915,0.371673,0.333720,0.077381,0.478760,0.328090,0.185527,0.145506,-0.088571,0.033672,-0.089177,-0.121144,-0.302795,-0.191519,-0.257337,-0.391747,-0.270073,-0.443204,-0.363051
7Y-1M,0.353534,0.535250,0.709446,0.902840,0.978896,1.000000,1.000000,1.000000,1.000000,0.969633,0.315007,0.536826,0.682772,0.751630,0.847101,0.892946,0.883677,0.952397,0.751209,0.509539,0.656118,0.726714,0.820051,0.855622,0.827118,0.858256,0.638675,0.639223,0.719071,0.803230,0.806092,0.727836,0.731468,0.463070,0.626699,0.672690,0.587819,0.465481,0.434010,0.174611,0.536502,0.425160,0.289074,0.252668,0.011455,0.155273,0.023604,-0.006292,-0.205169,-0.108965,-0.172192,-0.313973,-0.193570,-0.376509,-0.324822
10Y-1M,0.339821,0.508608,0.669217,0.841452,0.920497,1.000000,1.000000,1.000000,1.000000,1.000000,0.281612,0.482967,0.619197,0.692951,0.807695,0.874555,0.907211,1.000000,0.811025,0.463186,0.600736,0.676643,0.790837,0.848934,0.863900,0.920825,0.710602,0.587967,0.675570,0.785907,0.813668,0.782508,0.804858,0.547703,0.611323,0.692887,0.633494,0.554892,0.534499,0.275752,0.576560,0.488903,0.393676,0.362130,0.117585,0.232658,0.146692,0.110790,-0.096100,0.032527,-0.051179,-0.202911,-0.110094,-0.295106,-0.265753
20Y-1M,0.327819,0.483634,0.618966,0.759147,0.835978,0.941098,1.000000,1.000000,1.000000,1.000000,0.243800,0.414811,0.533556,0.609827,0.738027,0.822190,0.878977,1.000000,0.851776,0.405024,0.524162,0.602941,0.730426,0.807448,0.849094,0.966241,0.768663,0.519244,0.609936,0.738690,0.789113,0.788807,0.867928,0.627799,0.575749,0.688345,0.657908,0.609242,0.635130,0.391538,0.595661,0.542218,0.472056,0.483309,0.247568,0.317439,0.251676,0.253735,0.048292,0.134946,0.103182,-0.055306,0.063498,-0.138960,-0.204409
30Y-1M,0.325489,0.475894,0.593614,0.718662,0.792734,0.899357,0.969633,1.000000,1.000000,1.000000,0.219223,0.373325,0.482935,0.558418,0.688940,0.779732,0.848768,1.000000,0.865528,0.366034,0.475690,0.554051,0.684256,0.768924,0.824218,0.964100,0.790265,0.474473,0.565485,0.699280,0.759222,0.776157,0.874577,0.663495,0.548494,0.670509,0.651717,0.622714,0.665638,0.448963,0.589642,0.549169,0.499770,0.527115,0.313911,0.342994,0.300015,0.310439,0.126404,0.191615,0.161540,0.029668,0.112343,-0.050754,-0.081104
