,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.727288,0.660993,0.618143,0.415283,0.246103,0.122976,,-0.434617,0.440013,0.488221,0.466536,0.241991,0.032183,-0.098956,,-0.611396,0.457146,0.422266,0.096057,-0.196582,-0.319097,,-0.697687,0.255037,-0.226129,-0.500810,-0.544260,,-0.744895,-0.461782,-0.639731,-0.624474,,-0.753755,-0.600346,-0.549191,,-0.676693,-0.334725,,-0.637016,,-0.668246,
1Y-3M,,,,,,,,,,,0.727288,1.000000,0.944113,0.911666,0.805919,0.628943,0.440230,,-0.220341,0.936337,0.893998,0.859271,0.713445,0.487399,0.279770,,-0.360530,0.704496,0.689427,0.480145,0.101506,-0.139733,,-0.673375,0.485694,0.153312,-0.309999,-0.480148,,-0.804680,-0.111811,-0.524980,-0.627227,,-0.853468,-0.765810,-0.763007,,-0.895920,-0.533312,,-0.855000,,-0.852263,
2Y-3M,,,,,,,,,,,0.660993,0.944113,1.000000,0.981222,0.902949,0.743752,0.572466,,-0.098112,0.897129,0.977593,0.952721,0.830260,0.620482,0.427098,,-0.237917,0.899059,0.863316,0.663813,0.287723,0.041038,,-0.552435,0.580276,0.272808,-0.215006,-0.389291,,-0.764727,-0.015751,-0.459885,-0.563129,,-0.833239,-0.754899,-0.735858,,-0.904159,-0.497999,,-0.870045,,-0.891008,
3Y-3M,,,,,,,,,,,0.618143,0.911666,0.981222,1.000000,0.940610,0.810217,0.647200,,-0.002671,0.876595,0.967775,0.983663,0.879039,0.698515,0.511557,,-0.144223,0.901728,0.926188,0.742780,0.395592,0.143741,,-0.463667,0.726464,0.389953,-0.093460,-0.285949,,-0.689765,0.043923,-0.386499,-0.501525,,-0.789449,-0.692883,-0.690160,,-0.875211,-0.482208,,-0.857329,,-0.882508,
5Y-3M,,,,,,,,,,,0.415283,0.805919,0.902949,0.940610,1.000000,0.945677,0.824886,,0.249864,0.842013,0.933649,0.963293,0.983150,0.883154,0.734813,,0.124227,0.873659,0.918531,0.906277,0.643299,0.405810,,-0.218716,0.754571,0.659779,0.206330,-0.005524,,-0.471369,0.380477,-0.074678,-0.226464,,-0.587650,-0.514238,-0.528223,,-0.761230,-0.385133,,-0.781043,,-0.832762,
7Y-3M,,,,,,,,,,,0.246103,0.628943,0.743752,0.810217,0.945677,1.000000,0.926370,,0.473343,0.697006,0.795960,0.855317,0.959205,0.976662,0.874174,,0.359417,0.765965,0.851075,0.952142,0.837278,0.628375,,0.040281,0.771193,0.816539,0.492911,0.272839,,-0.215042,0.575815,0.227434,0.049876,,-0.347750,-0.207475,-0.279787,,-0.561118,-0.268901,,-0.644359,,-0.712974,
10Y-3M,,,,,,,,,,,0.122976,0.440230,0.572466,0.647200,0.824886,0.926370,1.000000,,0.694391,0.513083,0.631291,0.700083,0.855113,0.928020,0.975369,,0.581900,0.647830,0.736881,0.907904,0.875781,0.827561,,0.303378,0.693135,0.845640,0.608289,0.532392,,0.048188,0.664427,0.382412,0.334930,,-0.083640,-0.038258,0.044274,,-0.300915,0.113641,,-0.374759,,-0.558139,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.434617,-0.220341,-0.098112,-0.002671,0.249864,0.473343,0.694391,,1.000000,-0.065958,0.007816,0.096528,0.353841,0.584420,0.792867,,0.978402,0.081429,0.197471,0.527532,0.760659,0.903537,,0.869503,0.338280,0.730924,0.819258,0.881375,,0.716274,0.742563,0.749254,0.791353,,0.615923,0.496864,0.601439,,0.437709,0.527167,,0.368625,,0.209518,
1Y-6M,,,,,,,,,,,0.440013,0.936337,0.897129,0.876595,0.842013,0.697006,0.513083,,-0.065958,1.000000,0.919943,0.885599,0.809671,0.621245,0.416671,,-0.158945,0.687897,0.686024,0.579078,0.233374,-0.019587,,-0.524126,0.505010,0.316272,-0.149403,-0.349798,,-0.671775,0.089939,-0.359616,-0.501200,,-0.731076,-0.694864,-0.717365,,-0.826042,-0.526547,,-0.792800,,-0.773242,
2Y-6M,,,,,,,,,,,0.488221,0.893998,0.977593,0.967775,0.933649,0.795960,0.631291,,0.007816,0.919943,1.000000,0.977156,0.897722,0.712603,0.524482,,-0.105189,0.917381,0.885596,0.745080,0.389773,0.137243,,-0.446772,0.603327,0.380716,-0.109565,-0.300074,,-0.680430,0.111222,-0.355394,-0.479748,,-0.757625,-0.709549,-0.701755,,-0.861724,-0.485283,,-0.833179,,-0.848799,
3Y-6M,,,,,,,,,,,0.466536,0.859271,0.952721,0.983663,0.963293,0.855317,0.700083,,0.096528,0.885599,0.977156,1.000000,0.933699,0.778617,0.598281,,-0.022265,0.909956,0.945467,0.813798,0.490150,0.234819,,-0.361950,0.759030,0.490573,0.009530,-0.197114,,-0.605550,0.155179,-0.288391,-0.421315,,-0.715688,-0.642162,-0.650814,,-0.829838,-0.465937,,-0.818803,,-0.839984,
5Y-6M,,,,,,,,,,,0.241991,0.713445,0.830260,0.879039,0.983150,0.959205,0.855113,,0.353841,0.809671,0.897722,0.933699,1.000000,0.935506,0.803637,,0.255360,0.839982,0.894852,0.947333,0.725646,0.496960,,-0.093083,0.753576,0.749161,0.320710,0.103477,,-0.353076,0.498612,0.048902,-0.116058,,-0.475321,-0.427847,-0.453043,,-0.675947,-0.343520,,-0.705053,,-0.753941,
7Y-6M,,,,,,,,,,,0.032183,0.487399,0.620482,0.698515,0.883154,0.976662,0.928020,,0.584420,0.621245,0.712603,0.778617,0.935506,1.000000,0.923375,,0.506113,0.688559,0.784054,0.960561,0.906961,0.718690,,0.196143,0.738737,0.892123,0.619267,0.401958,,-0.056684,0.696109,0.376292,0.189814,,-0.191569,-0.080913,-0.166817,,-0.428670,-0.203116,,-0.523301,,-0.587135,
10Y-6M,,,,,,,,,,,-0.098956,0.279770,0.427098,0.511557,0.734813,0.874174,0.975369,,0.792867,0.416671,0.524482,0.598281,0.803637,0.923375,1.000000,,0.719365,0.547974,0.645018,0.889007,0.921841,0.900722,,0.459269,0.638322,0.898186,0.721246,0.654801,,0.213882,0.768861,0.525635,0.474634,,0.083667,0.095074,0.166459,,-0.151323,0.188345,,-0.234186,,-0.411120,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.611396,-0.360530,-0.237917,-0.144223,0.124227,0.359417,0.581900,,0.978402,-0.158945,-0.105189,-0.022265,0.255360,0.506113,0.719365,,1.000000,-0.033376,0.076589,0.441468,0.713472,0.867131,,0.924121,0.238694,0.694127,0.834786,0.899338,,0.800322,0.758441,0.805162,0.838651,,0.714182,0.574360,0.654504,,0.539907,0.540021,,0.470100,,0.337469,
2Y-1Y,,,,,,,,,,,0.457146,0.704496,0.899059,0.901728,0.873659,0.765965,0.647830,,0.081429,0.687897,0.917381,0.909956,0.839982,0.688559,0.547974,,-0.033376,1.000000,0.943057,0.791492,0.484668,0.273963,,-0.295020,0.604256,0.383743,-0.051165,-0.200415,,-0.577699,0.114601,-0.292862,-0.379344,,-0.660407,-0.608168,-0.570895,,-0.756718,-0.363858,,-0.737620,,-0.786391,
3Y-1Y,,,,,,,,,,,0.422266,0.689427,0.863316,0.926188,0.918531,0.851075,0.736881,,0.197471,0.686024,0.885596,0.945467,0.894852,0.784054,0.645018,,0.076589,0.943057,1.000000,0.868737,0.604174,0.381590,,-0.199438,0.834885,0.546699,0.119705,-0.063473,,-0.477501,0.180019,-0.199577,-0.308514,,-0.608448,-0.518664,-0.516437,,-0.720669,-0.360640,,-0.726695,,-0.773591,
5Y-1Y,,,,,,,,,,,0.096057,0.480145,0.663813,0.742780,0.906277,0.952142,0.907904,,0.527532,0.579078,0.745080,0.813798,0.947333,0.960561,0.889007,,0.441468,0.791492,0.868737,1.000000,0.880687,0.701042,,0.156699,0.771259,0.868117,0.527041,0.334623,,-0.123902,0.643572,0.264167,0.112272,,-0.261361,-0.215173,-0.237896,,-0.488241,-0.189877,,-0.546812,,-0.625397,
7Y-1Y,,,,,,,,,,,-0.196582,0.101506,0.287723,0.395592,0.643299,0.837278,0.875781,,0.760659,0.233374,0.389773,0.490150,0.725646,0.906961,0.921841,,0.713472,0.484668,0.604174,0.880687,1.000000,0.902349,,0.525125,0.645240,0.937027,0.848754,0.686814,,0.290758,0.815455,0.660243,0.504948,,0.155256,0.273103,0.178600,,-0.087916,0.030987,,-0.223211,,-0.312936,
10Y-1Y,,,,,,,,,,,-0.319097,-0.139733,0.041038,0.143741,0.405810,0.628375,0.827561,,0.903537,-0.019587,0.137243,0.234819,0.496960,0.718690,0.900722,,0.867131,0.273963,0.381590,0.701042,0.902349,1.000000,,0.755574,0.460725,0.836720,0.864640,0.887321,,0.556244,0.802638,0.749953,0.761517,,0.441367,0.436609,0.525872,,0.228298,0.458760,,0.121279,,-0.082665,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.697687,-0.673375,-0.552435,-0.463667,-0.218716,0.040281,0.303378,,0.869503,-0.524126,-0.446772,-0.361950,-0.093083,0.196143,0.459269,,0.924121,-0.295020,-0.199438,0.156699,0.525125,0.755574,,1.000000,0.010450,0.476355,0.777914,0.911153,,0.950352,0.619428,0.833716,0.917399,,0.898998,0.764372,0.842213,,0.785421,0.669610,,0.712340,,0.590362,
3Y-2Y,,,,,,,,,,,0.255037,0.485694,0.580276,0.726464,0.754571,0.771193,0.693135,,0.338280,0.505010,0.603327,0.759030,0.753576,0.738737,0.638322,,0.238694,0.604256,0.834885,0.771259,0.645240,0.460725,,0.010450,1.000000,0.674570,0.371410,0.179595,,-0.187862,0.241584,0.006547,-0.111298,,-0.364673,-0.236044,-0.292388,,-0.474117,-0.261785,,-0.520155,,-0.551785,
5Y-2Y,,,,,,,,,,,-0.226129,0.153312,0.272808,0.389953,0.659779,0.816539,0.845640,,0.730924,0.316272,0.380716,0.490573,0.749161,0.892123,0.898186,,0.694127,0.383743,0.546699,0.868117,0.937027,0.836720,,0.476355,0.674570,1.000000,0.837868,0.668351,,0.281963,0.879310,0.636978,0.477712,,0.141446,0.168806,0.104204,,-0.123133,0.008615,,-0.227139,,-0.306267,
7Y-2Y,,,,,,,,,,,-0.500810,-0.309999,-0.215006,-0.093460,0.206330,0.492911,0.608289,,0.819258,-0.149403,-0.109565,0.009530,0.320710,0.619267,0.721246,,0.834786,-0.051165,0.119705,0.527041,0.848754,0.864640,,0.777914,0.371410,0.837868,1.000000,0.905330,,0.681214,0.861768,0.930881,0.805854,,0.576504,0.679477,0.549044,,0.357085,0.255346,,0.191066,,0.118107,
10Y-2Y,,,,,,,,,,,-0.544260,-0.480148,-0.389291,-0.285949,-0.005524,0.272839,0.532392,,0.881375,-0.349798,-0.300074,-0.197114,0.103477,0.401958,0.654801,,0.899338,-0.200415,-0.063473,0.334623,0.686814,0.887321,,0.911153,0.179595,0.668351,0.905330,1.000000,,0.843643,0.762685,0.904393,0.957640,,0.766278,0.736381,0.809441,,0.595408,0.641802,,0.477231,,0.292862,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.744895,-0.804680,-0.764727,-0.689765,-0.471369,-0.215042,0.048188,,0.716274,-0.671775,-0.680430,-0.605550,-0.353076,-0.056684,0.213882,,0.800322,-0.577699,-0.477501,-0.123902,0.290758,0.556244,,0.950352,-0.187862,0.281963,0.681214,0.843643,,1.000000,0.491838,0.807598,0.907251,,0.983065,0.851045,0.905404,,0.917405,0.690527,,0.848754,,0.760435,
5Y-3Y,,,,,,,,,,,-0.461782,-0.111811,-0.015751,0.043923,0.380477,0.575815,0.664427,,0.742563,0.089939,0.111222,0.155179,0.498612,0.696109,0.768861,,0.758441,0.114601,0.180019,0.643572,0.815455,0.802638,,0.619428,0.241584,0.879310,0.861768,0.762685,,0.491838,1.000000,0.833085,0.699756,,0.421196,0.374178,0.325607,,0.144013,0.180212,,0.036997,,-0.046610,
7Y-3Y,,,,,,,,,,,-0.639731,-0.524980,-0.459885,-0.386499,-0.074678,0.227434,0.382412,,0.749254,-0.359616,-0.355394,-0.288391,0.048902,0.376292,0.525635,,0.805162,-0.292862,-0.199577,0.264167,0.660243,0.749953,,0.833716,0.006547,0.636978,0.930881,0.904393,,0.807598,0.833085,1.000000,0.911712,,0.764393,0.824685,0.706376,,0.571138,0.378016,,0.410447,,0.344313,
10Y-3Y,,,,,,,,,,,-0.624474,-0.627227,-0.563129,-0.501525,-0.226464,0.049876,0.334930,,0.791353,-0.501200,-0.479748,-0.421315,-0.116058,0.189814,0.474634,,0.838651,-0.379344,-0.308514,0.112272,0.504948,0.761517,,0.917399,-0.111298,0.477712,0.805854,0.957640,,0.907251,0.699756,0.911712,1.000000,,0.880853,0.812998,0.903297,,0.740276,0.724988,,0.634368,,0.457376,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.753755,-0.853468,-0.833239,-0.789449,-0.587650,-0.347750,-0.083640,,0.615923,-0.731076,-0.757625,-0.715688,-0.475321,-0.191569,0.083667,,0.714182,-0.660407,-0.608448,-0.261361,0.155256,0.441367,,0.898998,-0.364673,0.141446,0.576504,0.766278,,0.983065,0.421196,0.764393,0.880853,,1.000000,0.850844,0.912889,,0.958173,0.703473,,0.901681,,0.823854,
7Y-5Y,,,,,,,,,,,-0.600346,-0.765810,-0.754899,-0.692883,-0.514238,-0.207475,-0.038258,,0.496864,-0.694864,-0.709549,-0.642162,-0.427847,-0.080913,0.095074,,0.574360,-0.608168,-0.518664,-0.215173,0.273103,0.436609,,0.764372,-0.236044,0.168806,0.679477,0.736381,,0.851045,0.374178,0.824685,0.812998,,0.850844,1.000000,0.851318,,0.810268,0.449484,,0.650291,,0.624905,
10Y-5Y,,,,,,,,,,,-0.549191,-0.763007,-0.735858,-0.690160,-0.528223,-0.279787,0.044274,,0.601439,-0.717365,-0.701755,-0.650814,-0.453043,-0.166817,0.166459,,0.654504,-0.570895,-0.516437,-0.237896,0.178600,0.525872,,0.842213,-0.292388,0.104204,0.549044,0.809441,,0.905404,0.325607,0.706376,0.903297,,0.912889,0.851318,1.000000,,0.893291,0.851318,,0.817387,,0.633341,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.676693,-0.895920,-0.904159,-0.875211,-0.761230,-0.561118,-0.300915,,0.437709,-0.826042,-0.861724,-0.829838,-0.675947,-0.428670,-0.151323,,0.539907,-0.756718,-0.720669,-0.488241,-0.087916,0.228298,,0.785421,-0.474117,-0.123133,0.357085,0.595408,,0.917405,0.144013,0.571138,0.740276,,0.958173,0.810268,0.893291,,1.000000,0.710680,,0.972131,,0.913598,
10Y-7Y,,,,,,,,,,,-0.334725,-0.533312,-0.497999,-0.482208,-0.385133,-0.268901,0.113641,,0.527167,-0.526547,-0.485283,-0.465937,-0.343520,-0.203116,0.188345,,0.540021,-0.363858,-0.360640,-0.189877,0.030987,0.458760,,0.669610,-0.261785,0.008615,0.255346,0.641802,,0.690527,0.180212,0.378016,0.724988,,0.703473,0.449484,0.851318,,0.710680,1.000000,,0.741421,,0.453444,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.637016,-0.855000,-0.870045,-0.857329,-0.781043,-0.644359,-0.374759,,0.368625,-0.792800,-0.833179,-0.818803,-0.705053,-0.523301,-0.234186,,0.470100,-0.737620,-0.726695,-0.546812,-0.223211,0.121279,,0.712340,-0.520155,-0.227139,0.191066,0.477231,,0.848754,0.036997,0.410447,0.634368,,0.901681,0.650291,0.817387,,0.972131,0.741421,,1.000000,,0.934281,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.668246,-0.852263,-0.891008,-0.882508,-0.832762,-0.712974,-0.558139,,0.209518,-0.773242,-0.848799,-0.839984,-0.753941,-0.587135,-0.411120,,0.337469,-0.786391,-0.773591,-0.625397,-0.312936,-0.082665,,0.590362,-0.551785,-0.306267,0.118107,0.292862,,0.760435,-0.046610,0.344313,0.457376,,0.823854,0.624905,0.633341,,0.913598,0.453444,,0.934281,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
