,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800693,0.228043,-0.094055,-0.142390,-0.190125,-0.199404,-0.201765,-0.196867,-0.190745,-0.081811,-0.181345,-0.227759,-0.234900,-0.260478,-0.264123,-0.264687,-0.264252,-0.259770,-0.194702,-0.234456,-0.239574,-0.264668,-0.267926,-0.268298,-0.268336,-0.263785,-0.239484,-0.244186,-0.271154,-0.273837,-0.274048,-0.274011,-0.268804,-0.238376,-0.287582,-0.284881,-0.281915,-0.283196,-0.272192,-0.326587,-0.306493,-0.298427,-0.296399,-0.271368,-0.222362,-0.210522,-0.108479,-0.028032,-0.130464,0.099192,0.157948,0.147617,0.194088,0.216130
6M-1M,0.800693,1.000000,0.613425,0.327665,0.273201,0.219740,0.203590,0.196528,0.211309,0.215902,0.531560,0.289953,0.211765,0.192169,0.157240,0.146050,0.140626,0.151343,0.154637,0.167086,0.171357,0.163366,0.133876,0.124118,0.119099,0.128722,0.131605,0.165604,0.158399,0.125376,0.114868,0.109477,0.119431,0.122419,0.138714,0.089292,0.076215,0.068927,0.080082,0.082645,0.035857,0.028220,0.021013,0.028543,0.029411,0.008348,-0.004311,0.002585,0.002305,-0.025381,-0.005550,-0.004525,0.007951,0.006810,0.000000
1Y-1M,0.228043,0.613425,1.000000,0.883553,0.859911,0.823208,0.808036,0.804219,0.803067,0.803095,0.698097,0.916153,0.833201,0.822775,0.792795,0.779839,0.776762,0.773883,0.773582,0.881145,0.816868,0.810246,0.781432,0.768505,0.765357,0.762233,0.761610,0.757239,0.773217,0.747985,0.735150,0.732592,0.724863,0.722791,0.756514,0.716390,0.688842,0.680497,0.661559,0.649114,0.648724,0.611850,0.603374,0.537643,0.496954,0.450684,0.442883,0.096280,-0.029263,0.304572,-0.352660,-0.416666,-0.445826,-0.495184,-0.362103
2Y-1M,-0.094055,0.327665,0.883553,1.000000,0.991237,0.979377,0.965844,0.958262,0.960642,0.956466,0.678102,0.931138,0.990823,0.982362,0.970050,0.957020,0.949699,0.951628,0.947690,0.906863,0.986967,0.978315,0.965603,0.951937,0.944181,0.946588,0.942349,0.974945,0.970729,0.955519,0.939402,0.930956,0.930734,0.924965,0.912077,0.909104,0.875366,0.856840,0.847581,0.826371,0.871807,0.812893,0.785877,0.733126,0.673413,0.577973,0.536871,0.154103,-0.028092,0.313505,-0.414687,-0.523765,-0.502098,-0.593003,-0.520615
3Y-1M,-0.142390,0.273201,0.859911,0.991237,1.000000,0.994598,0.986389,0.981946,0.981128,0.977249,0.655834,0.927157,0.988815,0.995563,0.988572,0.980521,0.976210,0.975192,0.971622,0.909956,0.987106,0.993665,0.985931,0.977237,0.972516,0.972039,0.968220,0.973954,0.988592,0.978382,0.967644,0.962536,0.959230,0.954002,0.958245,0.950216,0.921818,0.907188,0.895370,0.875404,0.906245,0.857630,0.836850,0.778536,0.719720,0.638159,0.604589,0.198552,0.010575,0.375433,-0.423025,-0.531660,-0.539785,-0.626242,-0.523690
5Y-1M,-0.190125,0.219740,0.823208,0.979377,0.994598,1.000000,0.996932,0.993664,0.991739,0.988509,0.634383,0.909737,0.983696,0.994796,0.997393,0.994138,0.990899,0.989000,0.986142,0.896145,0.983845,0.994371,0.996195,0.992318,0.988655,0.987384,0.984334,0.974847,0.992711,0.992565,0.986921,0.982873,0.978967,0.974719,0.967152,0.974520,0.952479,0.938654,0.927352,0.909218,0.945231,0.902637,0.881592,0.825973,0.769970,0.689612,0.650997,0.239611,0.049961,0.399907,-0.426399,-0.531311,-0.554745,-0.636332,-0.514995
7Y-1M,-0.199404,0.203590,0.808036,0.965844,0.986389,0.996932,1.000000,0.998548,0.995230,0.993332,0.620635,0.898233,0.971720,0.987616,0.995058,0.997787,0.996320,0.993089,0.991555,0.886873,0.972483,0.987838,0.994521,0.996755,0.994891,0.992310,0.990644,0.963180,0.986989,0.992231,0.993404,0.991325,0.986092,0.983478,0.970965,0.983219,0.970743,0.959252,0.947386,0.932316,0.958552,0.930517,0.912184,0.857057,0.806108,0.744177,0.702571,0.288329,0.101707,0.431708,-0.423629,-0.519751,-0.568203,-0.639693,-0.488912
10Y-1M,-0.201765,0.196528,0.804219,0.958262,0.981946,0.993664,0.998548,1.000000,0.994531,0.993170,0.612226,0.895349,0.964624,0.983478,0.992017,0.996517,0.997906,0.992568,0.991566,0.886335,0.965779,0.984106,0.991832,0.995863,0.996926,0.992206,0.991099,0.954418,0.982596,0.989229,0.992475,0.993708,0.986061,0.984087,0.973588,0.984898,0.975060,0.968478,0.953539,0.939732,0.959212,0.935871,0.925295,0.865479,0.816595,0.758632,0.732187,0.306789,0.121824,0.479680,-0.416081,-0.509501,-0.585690,-0.651073,-0.477426
20Y-1M,-0.196867,0.211309,0.803067,0.960642,0.981128,0.991739,0.995230,0.994531,1.000000,0.999098,0.629892,0.892170,0.966288,0.982209,0.989764,0.992920,0.992199,0.997602,0.997044,0.876048,0.965744,0.981541,0.988556,0.991286,0.990207,0.996488,0.995822,0.958285,0.981920,0.987225,0.988883,0.987662,0.992617,0.991202,0.965897,0.978286,0.966665,0.956542,0.961635,0.948743,0.953943,0.927317,0.911108,0.885195,0.838025,0.744368,0.706918,0.362166,0.173464,0.442148,-0.333243,-0.439438,-0.497837,-0.573619,-0.470356
30Y-1M,-0.190745,0.215902,0.803095,0.956466,0.977249,0.988509,0.993332,0.993170,0.999098,1.000000,0.628876,0.889677,0.961372,0.977818,0.986138,0.990636,0.990454,0.996282,0.997490,0.873333,0.960607,0.977027,0.984865,0.988984,0.988461,0.995179,0.996336,0.952448,0.977093,0.983444,0.986692,0.986098,0.991569,0.992243,0.962897,0.976263,0.966992,0.957726,0.964036,0.954741,0.952986,0.930018,0.914946,0.891600,0.850595,0.754365,0.717298,0.378809,0.200359,0.450282,-0.323267,-0.417788,-0.493534,-0.558068,-0.432454
